date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-07,2022-10-07 00:15:00,18.1,18.2,18.0,76,13.8,1.6,ENE,0.4,4.8,E,18.1,18.3,18.3,1025.3,0.0,0.0,0.002,0.0,25.0,60,16.7,25.4,10.87,1.1765,350,1,100.0
2022-10-07,2022-10-07 00:30:00,18.3,18.3,18.2,75,13.8,3.2,NE,0.8,8.0,NE,18.3,18.4,18.4,1025.3,0.0,0.0,0.001,0.0,25.0,60,16.7,25.4,10.87,1.1764,350,1,100.0
2022-10-07,2022-10-07 00:45:00,18.3,18.3,18.3,75,13.8,3.2,ENE,0.8,8.0,ENE,18.3,18.5,18.5,1025.2,0.0,0.0,0.0,0.0,24.9,60,16.6,25.4,10.87,1.1766,351,1,100.0
2022-10-07,2022-10-07 01:00:00,18.2,18.3,18.1,76,13.9,3.2,NE,0.8,6.4,ENE,18.2,18.3,18.3,1025.1,0.0,0.0,0.002,0.0,24.8,60,16.5,25.3,10.88,1.1771,351,1,100.0
2022-10-07,2022-10-07 01:15:00,18.0,18.1,17.8,76,13.7,1.6,ENE,0.4,8.0,NE,18.0,18.2,18.2,1025.0,0.0,0.0,0.003,0.0,24.7,60,16.4,25.1,10.89,1.1778,350,1,100.0
2022-10-07,2022-10-07 01:30:00,17.8,17.9,17.7,77,13.7,1.6,ENE,0.4,4.8,NE,17.8,17.9,17.9,1024.9,0.0,0.0,0.006,0.0,24.6,60,16.3,24.9,10.9,1.1783,352,1,100.0
2022-10-07,2022-10-07 01:45:00,17.7,17.8,17.7,77,13.6,1.6,E,0.4,8.0,E,17.7,17.8,17.8,1024.6,0.0,0.0,0.006,0.0,24.4,60,16.2,24.8,10.91,1.1786,351,1,100.0
2022-10-07,2022-10-07 02:00:00,17.7,17.8,17.3,78,13.8,1.6,NO,0.4,4.8,NO,17.7,17.8,17.8,1024.5,0.0,0.0,0.007,0.0,24.3,60,16.1,24.7,10.92,1.179,350,1,100.0
2022-10-07,2022-10-07 02:15:00,17.2,17.3,17.2,78,13.4,1.6,NO,0.4,4.8,ONO,17.2,17.3,17.3,1024.5,0.0,0.0,0.012,0.0,24.3,60,16.0,24.7,10.92,1.1793,351,1,100.0
2022-10-07,2022-10-07 02:30:00,17.4,17.5,17.3,77,13.4,1.6,NE,0.4,6.4,ENE,17.4,17.5,17.5,1024.6,0.0,0.0,0.009,0.0,24.2,60,15.9,24.6,10.93,1.18,352,1,100.0
2022-10-07,2022-10-07 02:45:00,17.4,17.4,17.3,78,13.5,0.0,NE,0.0,3.2,NE,17.4,17.5,17.5,1024.4,0.0,0.0,0.01,0.0,24.1,61,16.1,24.6,11.04,1.18,351,1,100.0
2022-10-07,2022-10-07 03:00:00,17.2,17.3,17.2,78,13.4,1.6,ENE,0.4,6.4,ENE,17.2,17.3,17.3,1024.1,0.0,0.0,0.012,0.0,24.0,61,16.0,24.5,11.05,1.18,351,1,100.0
2022-10-07,2022-10-07 03:15:00,16.9,17.2,16.6,80,13.4,1.6,NO,0.4,4.8,ONO,16.9,17.0,17.0,1024.0,0.0,0.0,0.015,0.0,23.9,61,15.9,24.4,11.05,1.1804,351,1,100.0
2022-10-07,2022-10-07 03:30:00,16.5,16.6,16.4,81,13.2,0.0,NO,0.0,1.6,NO,16.5,16.6,16.6,1023.9,0.0,0.0,0.019,0.0,23.8,61,15.9,24.4,11.05,1.1806,352,1,100.0
2022-10-07,2022-10-07 03:45:00,16.4,16.5,16.4,81,13.2,0.0,NO,0.0,1.6,NO,16.4,16.5,16.5,1023.6,0.0,0.0,0.02,0.0,23.7,61,15.8,24.2,11.06,1.1809,351,1,100.0
2022-10-07,2022-10-07 04:00:00,16.5,16.5,16.5,81,13.2,0.0,NO,0.0,1.6,NO,16.5,16.6,16.6,1023.7,0.0,0.0,0.019,0.0,23.7,61,15.7,24.2,11.07,1.1812,351,1,100.0
