date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-11,2024-01-11 00:15:00,4.1,4.4,3.8,95,3.3,1.6,O,0.4,6.4,O,4.1,4.1,4.1,1017.7,0.0,0.0,0.149,0.0,19.4,49,8.4,18.6,9.11,1.1991,348,1,100.0
2024-01-11,2024-01-11 00:30:00,3.9,4.2,3.8,96,3.4,0.0,O,0.0,6.4,O,3.9,3.9,3.9,1017.6,0.0,0.0,0.15,0.0,19.1,49,8.1,18.2,9.12,1.201,351,1,100.0
2024-01-11,2024-01-11 00:45:00,4.2,4.3,4.2,95,3.5,1.6,O,0.4,3.2,O,4.2,4.3,4.3,1017.5,0.0,0.0,0.147,0.0,18.8,50,8.1,17.9,9.33,1.2019,351,1,100.0
2024-01-11,2024-01-11 01:00:00,4.3,4.6,4.2,96,3.8,1.6,NO,0.4,6.4,OSO,4.3,4.4,4.4,1017.6,0.0,0.0,0.146,0.0,18.4,50,7.8,17.5,9.35,1.2037,349,1,100.0
2024-01-11,2024-01-11 01:15:00,4.4,4.6,4.2,95,3.7,3.2,ONO,0.8,9.7,ONO,4.3,4.4,4.3,1017.7,0.0,0.0,0.145,0.0,18.2,51,7.9,17.3,9.55,1.2047,351,1,100.0
2024-01-11,2024-01-11 01:30:00,4.2,4.2,4.1,95,3.4,3.2,ONO,0.8,9.7,ONO,4.0,4.2,4.0,1017.7,0.0,0.0,0.148,0.0,18.2,51,7.9,17.3,9.55,1.2046,351,1,100.0
2024-01-11,2024-01-11 01:45:00,4.1,4.2,4.1,95,3.4,1.6,ONO,0.4,4.8,ONO,4.1,4.1,4.1,1017.7,0.0,0.0,0.148,0.0,18.4,50,7.8,17.5,9.35,1.2038,351,1,100.0
2024-01-11,2024-01-11 02:00:00,4.2,4.2,4.1,95,3.4,1.6,ONO,0.4,3.2,ONO,4.2,4.2,4.2,1017.7,0.0,0.0,0.148,0.0,18.8,50,8.2,17.9,9.33,1.2019,351,1,100.0
2024-01-11,2024-01-11 02:15:00,4.2,4.2,4.2,95,3.5,1.6,ONO,0.4,3.2,ONO,4.2,4.3,4.3,1017.9,0.0,0.0,0.147,0.0,19.2,49,8.2,18.3,9.12,1.2005,350,1,100.0
2024-01-11,2024-01-11 02:30:00,4.3,4.4,4.2,95,3.5,0.0,ONO,0.0,4.8,ONO,4.3,4.3,4.3,1018.0,0.0,0.0,0.146,0.0,19.5,49,8.5,18.7,9.11,1.1993,352,1,100.0
2024-01-11,2024-01-11 02:45:00,4.4,4.5,4.4,95,3.7,0.0,ONO,0.0,1.6,ONO,4.4,4.5,4.5,1017.9,0.0,0.0,0.145,0.0,19.8,49,8.8,19.0,9.1,1.1978,349,1,100.0
2024-01-11,2024-01-11 03:00:00,4.6,4.6,4.5,95,3.8,1.6,ENE,0.4,4.8,ENE,4.6,4.6,4.6,1018.0,0.0,0.0,0.144,0.0,19.9,48,8.6,19.1,8.89,1.1973,351,1,100.0
2024-01-11,2024-01-11 03:15:00,4.6,4.6,4.6,95,3.9,0.0,ENE,0.0,3.2,ENE,4.6,4.7,4.7,1018.0,0.0,0.0,0.143,0.0,20.1,48,8.8,19.3,8.89,1.1965,351,1,100.0
2024-01-11,2024-01-11 03:30:00,4.6,4.7,4.6,95,3.9,0.0,ENE,0.0,3.2,ENE,4.6,4.7,4.7,1018.1,0.0,0.0,0.143,0.0,20.0,48,8.7,19.2,8.89,1.1972,351,1,100.0
2024-01-11,2024-01-11 03:45:00,4.6,4.6,4.6,95,3.9,0.0,ENE,0.0,1.6,ENE,4.6,4.7,4.7,1018.0,0.0,0.0,0.143,0.0,19.7,48,8.4,18.8,8.9,1.1984,351,1,100.0
2024-01-11,2024-01-11 04:00:00,4.6,4.7,4.6,95,3.9,0.0,ENE,0.0,1.6,ENE,4.6,4.7,4.7,1018.2,0.0,0.0,0.143,0.0,19.4,48,8.1,18.6,8.91,1.2,351,1,100.0
2024-01-11,2024-01-11 04:15:00,4.6,4.6,4.6,95,3.9,1.6,NO,0.4,4.8,ONO,4.6,4.7,4.7,1018.2,0.0,0.0,0.143,0.0,19.2,49,8.2,18.3,9.12,1.2008,349,1,100.0
2024-01-11,2024-01-11 04:30:00,4.6,4.6,4.6,95,3.9,3.2,ONO,0.8,6.4,O,4.5,4.7,4.6,1018.3,0.0,0.0,0.143,0.0,18.9,49,8.0,18.0,9.13,1.2023,351,1,100.0
2024-01-11,2024-01-11 04:45:00,4.5,4.6,4.3,94,3.6,3.2,ONO,0.8,9.7,O,4.4,4.6,4.4,1018.4,0.0,0.0,0.144,0.0,18.7,49,7.8,17.8,9.14,1.2035,351,1,100.0
2024-01-11,2024-01-11 05:00:00,4.3,4.3,4.3,94,3.4,1.6,ONO,0.4,6.4,OSO,4.3,4.3,4.3,1018.4,0.0,0.0,0.146,0.0,18.6,49,7.6,17.6,9.14,1.2044,348,1,100.0
2024-01-11,2024-01-11 05:15:00,4.3,4.4,4.3,94,3.5,1.6,O,0.4,4.8,ONO,4.3,4.3,4.3,1018.5,0.0,0.0,0.146,0.0,18.7,49,7.7,17.7,9.14,1.2039,351,1,100.0
2024-01-11,2024-01-11 05:30:00,4.3,4.4,4.3,94,3.5,3.2,ONO,0.8,6.4,O,4.2,4.3,4.2,1018.5,0.0,0.0,0.146,0.0,18.9,49,8.0,18.0,9.13,1.2026,351,1,100.0
2024-01-11,2024-01-11 05:45:00,4.4,4.4,4.3,94,3.5,3.2,ONO,0.8,9.7,NO,4.3,4.4,4.3,1018.5,0.0,0.0,0.145,0.0,19.3,49,8.3,18.4,9.12,1.201,352,1,100.0
2024-01-11,2024-01-11 06:00:00,4.4,4.4,4.3,94,3.5,3.2,ONO,0.8,11.3,OSO,4.3,4.4,4.3,1018.5,0.0,0.0,0.145,0.0,19.6,48,8.2,18.7,8.91,1.1998,351,1,100.0
2024-01-11,2024-01-11 06:15:00,4.3,4.4,4.3,93,3.3,3.2,NO,0.8,11.3,O,4.2,4.3,4.2,1018.7,0.0,0.0,0.146,0.0,19.7,48,8.4,18.8,8.9,1.1992,350,1,100.0
