date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-10,2024-01-10 00:15:00,5.1,5.1,4.9,84,2.6,0.0,NNE,0.0,1.6,NNE,5.1,4.9,4.9,1020.3,0.0,0.0,0.138,0.0,20.3,46,8.3,19.3,8.65,1.1987,348,1,100.0
2024-01-10,2024-01-10 00:30:00,4.8,4.9,4.7,84,2.4,0.0,NNE,0.0,3.2,NNE,4.8,4.7,4.7,1020.2,0.0,0.0,0.141,0.0,20.1,46,8.1,19.1,8.65,1.2,352,1,100.0
2024-01-10,2024-01-10 00:45:00,4.7,4.7,4.7,84,2.2,1.6,NNE,0.4,3.2,NNE,4.7,4.6,4.6,1020.2,0.0,0.0,0.142,0.0,19.8,47,8.1,18.9,8.8,1.201,351,1,100.0
2024-01-10,2024-01-10 01:00:00,4.7,4.7,4.6,83,2.1,1.6,NNE,0.4,3.2,NNE,4.7,4.6,4.6,1020.2,0.0,0.0,0.142,0.0,19.6,47,7.9,18.6,8.81,1.2021,348,1,100.0
2024-01-10,2024-01-10 01:15:00,4.1,4.5,3.9,85,1.8,1.6,NNE,0.4,3.2,NNE,4.1,4.0,4.0,1020.1,0.0,0.0,0.148,0.0,19.3,47,7.7,18.3,8.82,1.2034,351,1,100.0
2024-01-10,2024-01-10 01:30:00,4.2,4.3,3.9,85,1.9,1.6,NNE,0.4,3.2,NNE,4.2,4.1,4.1,1020.1,0.0,0.0,0.148,0.0,19.2,47,7.6,18.2,8.82,1.2037,352,1,100.0
2024-01-10,2024-01-10 01:45:00,4.4,4.6,4.3,85,2.1,1.6,NNE,0.4,4.8,NNE,4.4,4.3,4.3,1020.1,0.0,0.0,0.145,0.0,19.4,47,7.8,18.4,8.81,1.2028,351,1,100.0
2024-01-10,2024-01-10 02:00:00,4.4,4.7,4.2,83,1.8,3.2,NNE,0.8,4.8,NNE,4.3,4.3,4.2,1020.2,0.0,0.0,0.145,0.0,19.7,47,8.0,18.7,8.8,1.2015,350,1,100.0
2024-01-10,2024-01-10 02:15:00,4.2,4.2,4.1,84,1.7,3.2,NO,0.8,6.4,NNO,4.0,4.1,3.9,1020.1,0.0,0.0,0.148,0.0,20.0,47,8.3,19.1,8.79,1.1999,351,1,100.0
2024-01-10,2024-01-10 02:30:00,4.0,4.1,3.9,84,1.5,1.6,NO,0.4,6.4,NO,4.0,3.9,3.9,1020.1,0.0,0.0,0.149,0.0,20.2,46,8.2,19.3,8.65,1.199,351,1,100.0
2024-01-10,2024-01-10 02:45:00,4.1,4.2,4.0,83,1.4,0.0,NO,0.0,3.2,NO,4.1,3.9,3.9,1020.0,0.0,0.0,0.149,0.0,20.5,46,8.5,19.5,8.65,1.1976,352,1,100.0
2024-01-10,2024-01-10 03:00:00,4.4,4.5,4.2,81,1.4,1.6,NO,0.4,4.8,NO,4.4,4.2,4.2,1020.0,0.0,0.0,0.145,0.0,20.6,46,8.6,19.6,8.65,1.197,351,1,100.0
2024-01-10,2024-01-10 03:15:00,4.5,4.5,4.4,80,1.3,1.6,NNE,0.4,3.2,NNE,4.5,4.3,4.3,1019.9,0.0,0.0,0.144,0.0,20.4,46,8.4,19.4,8.65,1.1977,350,1,100.0
2024-01-10,2024-01-10 03:30:00,4.4,4.4,4.4,79,1.1,1.6,NNE,0.4,4.8,NNE,4.4,4.3,4.3,1019.8,0.0,0.0,0.145,0.0,20.2,46,8.2,19.3,8.65,1.1986,351,1,100.0
2024-01-10,2024-01-10 03:45:00,4.3,4.4,4.2,79,1.0,1.6,NNE,0.4,3.2,NNE,4.3,4.1,4.1,1019.7,0.0,0.0,0.146,0.0,19.9,46,8.0,19.0,8.65,1.1999,352,1,100.0
2024-01-10,2024-01-10 04:00:00,4.2,4.3,4.2,80,1.1,1.6,NNE,0.4,3.2,NNE,4.2,4.1,4.1,1019.6,0.0,0.0,0.147,0.0,19.7,46,7.8,18.8,8.65,1.2009,350,1,100.0
2024-01-10,2024-01-10 04:15:00,4.2,4.3,4.2,80,1.1,1.6,NNE,0.4,3.2,NNE,4.2,4.1,4.1,1019.4,0.0,0.0,0.147,0.0,19.4,47,7.8,18.5,8.81,1.2018,351,1,100.0
2024-01-10,2024-01-10 04:30:00,4.2,4.2,4.1,81,1.2,0.0,NNE,0.0,1.6,NNE,4.2,4.0,4.0,1019.2,0.0,0.0,0.148,0.0,19.2,47,7.6,18.2,8.82,1.2029,350,1,100.0
2024-01-10,2024-01-10 04:45:00,4.1,4.2,4.1,83,1.5,1.6,NNE,0.4,4.8,NNE,4.1,4.0,4.0,1019.1,0.0,0.0,0.148,0.0,19.0,47,7.4,17.9,8.83,1.2036,351,1,100.0
2024-01-10,2024-01-10 05:00:00,4.1,4.1,4.1,84,1.6,1.6,NNE,0.4,3.2,NNE,4.1,3.9,3.9,1019.2,0.0,0.0,0.149,0.0,19.1,47,7.5,18.1,8.82,1.2031,352,1,100.0
2024-01-10,2024-01-10 05:15:00,3.9,4.1,3.7,85,1.6,1.6,NNE,0.4,4.8,NNE,3.9,3.8,3.8,1019.2,0.0,0.0,0.15,0.0,19.3,47,7.7,18.3,8.82,1.2023,351,1,100.0
