date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-15,2024-01-15 02:45:00,7.9,7.9,7.8,84,5.4,3.2,ENE,0.8,6.4,ENE,7.9,7.9,7.9,1010.9,0.0,0.0,0.109,0.0,19.6,50,8.9,18.8,9.3,1.1899,351,1,100.0
2024-01-15,2024-01-15 03:00:00,7.8,7.9,7.7,84,5.3,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1010.7,0.0,0.0,0.109,0.0,19.7,50,8.9,18.9,9.3,1.1895,349,1,100.0
2024-01-15,2024-01-15 03:15:00,7.8,8.1,7.5,83,5.1,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1010.7,0.0,0.0,0.109,0.0,19.8,50,9.1,19.1,9.3,1.1886,350,1,100.0
2024-01-15,2024-01-15 03:30:00,7.4,7.5,7.4,85,5.1,1.6,ONO,0.4,3.2,ONO,7.4,7.4,7.4,1010.5,0.0,0.0,0.113,0.0,20.2,49,9.1,19.4,9.08,1.1871,351,1,100.0
2024-01-15,2024-01-15 03:45:00,7.5,7.7,7.4,85,5.1,0.0,ONO,0.0,3.2,ONO,7.5,7.5,7.5,1010.5,0.0,0.0,0.113,0.0,20.5,49,9.4,19.7,9.07,1.1854,351,1,100.0
2024-01-15,2024-01-15 04:00:00,7.8,7.9,7.7,85,5.4,1.6,ONO,0.4,6.4,NE,7.8,7.8,7.8,1010.5,0.0,0.0,0.11,0.0,20.8,49,9.7,19.9,9.06,1.1841,350,1,100.0
2024-01-15,2024-01-15 04:15:00,7.8,7.9,7.7,84,5.2,1.6,NNE,0.4,6.4,NE,7.8,7.8,7.8,1010.3,0.0,0.0,0.11,0.0,21.0,48,9.6,20.0,8.85,1.183,349,1,100.0
2024-01-15,2024-01-15 04:30:00,7.9,8.0,7.7,83,5.2,3.2,NNE,0.8,8.0,NO,7.9,7.8,7.8,1010.4,0.0,0.0,0.109,0.0,21.1,48,9.7,20.1,8.85,1.1826,347,1,100.0
2024-01-15,2024-01-15 04:45:00,7.2,7.7,7.0,85,4.9,3.2,NO,0.8,8.0,NO,7.2,7.2,7.2,1010.3,0.0,0.0,0.116,0.0,21.1,48,9.6,20.0,8.85,1.1827,345,1,100.0
2024-01-15,2024-01-15 05:00:00,6.9,7.0,6.8,85,4.5,3.2,NO,0.8,11.3,ENE,6.9,6.8,6.8,1010.3,0.0,0.0,0.119,0.0,20.8,48,9.4,19.9,8.86,1.1838,351,1,100.0
2024-01-15,2024-01-15 05:15:00,6.6,6.8,6.4,85,4.3,1.6,NO,0.4,6.4,NO,6.6,6.6,6.6,1010.1,0.0,0.0,0.122,0.0,20.6,49,9.5,19.8,9.07,1.1844,351,1,100.0
2024-01-15,2024-01-15 05:30:00,6.2,6.4,5.9,86,4.0,3.2,NO,0.8,9.7,NO,6.2,6.1,6.1,1010.3,0.0,0.0,0.127,0.0,20.6,49,9.5,19.7,9.07,1.1849,351,1,100.0
2024-01-15,2024-01-15 05:45:00,5.9,6.2,5.9,88,4.1,4.8,NO,1.21,8.0,NO,5.2,5.9,5.2,1010.1,0.0,0.0,0.129,0.0,20.7,48,9.3,19.7,8.87,1.1844,350,1,100.0
2024-01-15,2024-01-15 06:00:00,6.7,7.0,6.2,88,4.8,3.2,NO,0.8,9.7,NO,6.7,6.7,6.7,1010.1,0.0,0.0,0.122,0.0,20.8,48,9.4,19.9,8.86,1.1836,351,1,100.0
2024-01-15,2024-01-15 06:15:00,7.2,7.2,7.0,88,5.3,3.2,NO,0.8,11.3,O,7.2,7.2,7.2,1010.0,0.0,0.0,0.116,0.0,21.0,48,9.6,20.0,8.85,1.1827,350,1,100.0
2024-01-15,2024-01-15 06:30:00,7.5,7.8,7.2,89,5.8,4.8,ONO,1.21,11.3,O,7.0,7.6,7.1,1010.0,0.0,0.0,0.113,0.0,21.2,48,9.7,20.1,8.85,1.1818,352,1,100.0
2024-01-15,2024-01-15 06:45:00,8.0,8.1,7.9,88,6.1,3.2,ONO,0.8,8.0,ONO,8.0,8.1,8.1,1010.0,0.0,0.0,0.108,0.0,21.3,48,9.9,20.3,8.86,1.181,349,1,100.0
2024-01-15,2024-01-15 07:00:00,7.9,8.2,7.2,86,5.7,1.6,O,0.4,4.8,ONO,7.9,7.9,7.9,1009.9,0.0,0.0,0.109,0.0,21.4,48,10.0,20.5,8.86,1.1804,349,1,100.0
2024-01-15,2024-01-15 07:15:00,6.7,7.2,6.3,87,4.7,1.6,NE,0.4,4.8,NE,6.7,6.7,6.7,1010.0,0.0,0.0,0.122,0.0,21.6,47,9.8,20.6,8.75,1.1802,351,1,100.0
2024-01-15,2024-01-15 07:30:00,6.4,6.9,6.2,90,4.9,4.8,O,1.21,12.9,ONO,5.8,6.5,5.9,1009.9,0.0,0.0,0.124,0.0,21.7,48,10.2,20.9,8.87,1.179,349,1,100.0
2024-01-15,2024-01-15 07:45:00,7.6,7.9,6.9,90,6.0,4.8,ONO,1.21,14.5,ONO,7.1,7.6,7.1,1010.2,0.0,0.0,0.112,0.0,22.0,48,10.5,21.3,8.88,1.178,351,1,100.0
2024-01-15,2024-01-15 08:00:00,8.2,8.4,7.9,90,6.6,4.8,ONO,1.21,12.9,ONO,7.8,8.3,7.9,1010.2,0.0,0.0,0.106,0.0,22.3,47,10.5,21.7,8.75,1.1767,351,1,100.0
2024-01-15,2024-01-15 08:15:00,8.6,8.8,8.4,89,6.9,4.8,ONO,1.21,9.7,ONO,8.2,8.7,8.3,1010.3,0.0,0.0,0.101,0.0,22.6,47,10.7,22.1,8.75,1.1757,350,1,100.0
2024-01-15,2024-01-15 08:30:00,8.5,8.8,8.2,89,6.8,3.2,ONO,0.8,12.9,ONO,8.5,8.6,8.6,1010.2,0.0,0.0,0.102,0.0,22.7,47,10.8,22.3,8.75,1.1748,351,1,100.0
2024-01-15,2024-01-15 08:45:00,8.9,9.3,8.4,88,7.1,4.8,ONO,1.21,11.3,ONO,8.6,9.0,8.7,1010.1,0.0,0.0,0.098,0.0,22.8,47,10.9,22.4,8.75,1.1744,352,1,100.0
2024-01-15,2024-01-15 09:00:00,9.4,9.6,9.3,86,7.2,3.2,NO,0.8,12.9,ONO,9.4,9.5,9.5,1010.0,0.0,0.0,0.093,0.0,22.9,47,11.0,22.6,8.75,1.1735,350,1,100.0
2024-01-15,2024-01-15 09:15:00,9.2,9.4,8.8,87,7.1,1.6,NNO,0.4,9.7,ONO,9.2,9.2,9.2,1010.0,0.0,0.0,0.095,0.0,23.1,46,10.8,22.7,8.58,1.1733,350,1,100.0
2024-01-15,2024-01-15 09:30:00,9.9,10.5,9.1,86,7.7,4.8,O,1.21,14.5,OSO,9.7,9.9,9.8,1009.9,0.0,0.0,0.088,0.0,23.1,46,10.8,22.7,8.58,1.1731,351,1,100.0
2024-01-15,2024-01-15 09:45:00,10.7,10.9,10.3,80,7.4,3.2,ONO,0.8,16.1,O,10.7,10.7,10.7,1010.1,0.0,0.0,0.079,0.0,22.9,47,11.0,22.5,8.75,1.1739,352,1,100.0
2024-01-15,2024-01-15 10:00:00,9.1,10.2,8.4,82,6.2,3.2,SSO,0.8,6.4,ESE,9.1,9.1,9.1,1010.4,0.0,0.0,0.096,0.0,22.7,47,10.8,22.3,8.75,1.175,351,1,100.0
2024-01-15,2024-01-15 10:15:00,8.2,8.4,8.1,85,5.8,1.6,ESE,0.4,4.8,ESE,8.2,8.2,8.2,1010.4,0.0,0.0,0.105,0.0,22.6,47,10.7,22.1,8.75,1.1758,351,1,100.0
2024-01-15,2024-01-15 10:30:00,8.2,8.3,8.2,86,6.0,3.2,ESE,0.8,8.0,E,8.2,8.2,8.2,1010.2,0.0,0.0,0.105,0.0,22.4,46,10.2,21.7,8.6,1.1767,351,1,100.0
2024-01-15,2024-01-15 10:45:00,8.3,8.6,8.2,86,6.1,1.6,ESE,0.4,4.8,ESE,8.3,8.3,8.3,1010.1,0.0,0.0,0.104,0.0,22.2,46,10.0,21.4,8.61,1.1777,351,1,100.0
2024-01-15,2024-01-15 11:00:00,8.8,8.9,8.6,85,6.4,3.2,ENE,0.8,8.0,ENE,8.8,8.8,8.8,1010.0,0.0,0.0,0.099,0.0,21.9,45,9.4,20.9,8.45,1.1792,351,1,100.0
2024-01-15,2024-01-15 11:15:00,9.1,9.7,8.9,87,7.0,3.2,ENE,0.8,6.4,ENE,9.1,9.1,9.1,1009.7,0.0,0.0,0.097,0.0,21.3,46,9.2,20.2,8.64,1.1813,351,1,100.0
2024-01-15,2024-01-15 11:30:00,10.7,11.5,9.7,85,8.3,3.2,ONO,0.8,14.5,OSO,10.7,10.7,10.7,1009.6,0.0,0.0,0.079,0.0,20.9,47,9.2,19.9,8.76,1.1827,351,1,100.0
2024-01-15,2024-01-15 11:45:00,12.2,12.6,11.5,80,8.8,6.4,O,1.61,16.1,O,11.9,12.0,11.7,1009.3,0.0,0.0,0.064,0.0,21.0,47,9.3,19.9,8.75,1.1821,350,1,100.0
2024-01-15,2024-01-15 12:00:00,12.9,13.5,12.6,78,9.1,6.4,ONO,1.61,14.5,OSO,12.7,12.7,12.4,1008.9,0.0,0.0,0.057,0.0,21.1,47,9.4,20.0,8.75,1.1811,352,1,100.0
2024-01-15,2024-01-15 12:15:00,13.8,14.1,13.5,75,9.5,8.0,ONO,2.01,27.4,O,13.5,13.6,13.2,1008.7,0.0,0.0,0.047,0.0,21.6,47,9.8,20.6,8.75,1.1788,351,1,100.0
2024-01-15,2024-01-15 12:30:00,14.6,15.1,14.1,73,9.8,6.4,ONO,1.61,16.1,ONO,14.6,14.2,14.2,1008.2,0.0,0.0,0.039,0.0,21.9,47,10.1,21.1,8.75,1.1763,351,1,100.0
2024-01-15,2024-01-15 12:45:00,15.1,15.1,15.0,72,10.0,8.0,O,2.01,17.7,O,14.9,14.7,14.6,1008.0,0.0,0.0,0.034,0.0,22.3,46,10.1,21.7,8.61,1.1744,351,1,100.0
2024-01-15,2024-01-15 13:00:00,15.2,15.3,15.0,72,10.2,8.0,ONO,2.01,17.7,ONO,15.1,14.8,14.8,1008.0,0.0,0.0,0.033,0.0,22.5,46,10.3,21.9,8.6,1.1736,352,1,100.0
2024-01-15,2024-01-15 13:15:00,15.3,15.4,15.2,72,10.3,8.0,ONO,2.01,20.9,ONO,15.2,14.9,14.9,1007.8,0.0,0.0,0.032,0.0,22.6,47,10.7,22.1,8.75,1.1727,351,2,100.0
2024-01-15,2024-01-15 13:30:00,15.5,15.7,15.3,71,10.3,6.4,O,1.61,17.7,O,15.5,15.2,15.2,1007.7,0.0,0.0,0.03,0.0,22.6,47,10.7,22.1,8.75,1.1723,351,1,100.0
2024-01-15,2024-01-15 13:45:00,15.7,15.8,15.6,71,10.5,6.4,O,1.61,19.3,SO,15.7,15.4,15.4,1007.5,0.0,0.0,0.027,0.0,22.7,48,11.1,22.3,8.91,1.1715,351,1,100.0
2024-01-15,2024-01-15 14:00:00,15.5,15.6,15.4,71,10.3,4.8,ONO,1.21,16.1,ONO,15.5,15.2,15.2,1007.3,0.0,0.0,0.03,0.0,22.6,48,11.0,22.2,8.9,1.1715,350,1,100.0
2024-01-15,2024-01-15 14:15:00,15.4,15.6,15.4,71,10.2,4.8,O,1.21,17.7,ONO,15.4,15.1,15.1,1007.3,0.0,0.0,0.03,0.0,22.7,48,11.1,22.3,8.91,1.1713,350,1,100.0
2024-01-15,2024-01-15 14:30:00,15.6,15.6,15.5,71,10.3,6.4,ONO,1.61,19.3,OSO,15.6,15.2,15.2,1007.2,0.0,0.0,0.029,0.0,22.7,48,11.1,22.3,8.91,1.1709,351,2,100.0
2024-01-15,2024-01-15 14:45:00,15.6,15.6,15.4,71,10.3,6.4,ONO,1.61,24.1,O,15.6,15.2,15.2,1007.0,0.0,0.0,0.029,0.0,22.7,48,11.1,22.3,8.91,1.1707,351,1,100.0
2024-01-15,2024-01-15 15:00:00,15.4,15.4,15.4,72,10.4,6.4,ONO,1.61,14.5,ONO,15.4,15.2,15.2,1007.0,0.0,0.0,0.03,0.0,22.8,48,11.2,22.4,8.91,1.1705,350,1,100.0
2024-01-15,2024-01-15 15:15:00,15.3,15.4,15.2,73,10.5,6.4,ONO,1.61,20.9,OSO,15.3,15.0,15.0,1007.0,0.0,0.0,0.032,0.0,22.8,48,11.2,22.4,8.91,1.1704,352,1,100.0
2024-01-15,2024-01-15 15:30:00,15.2,15.3,15.1,73,10.4,6.4,ONO,1.61,16.1,OSO,15.2,14.8,14.8,1007.0,0.0,0.0,0.033,0.0,22.8,48,11.2,22.4,8.91,1.1704,351,1,100.0
2024-01-15,2024-01-15 15:45:00,15.4,15.5,15.3,72,10.4,6.4,ONO,1.61,14.5,OSO,15.4,15.1,15.1,1006.9,0.0,0.0,0.031,0.0,22.8,48,11.2,22.5,8.91,1.1701,351,1,100.0
2024-01-15,2024-01-15 16:00:00,15.6,15.8,15.5,71,10.4,4.8,ONO,1.21,17.7,O,15.6,15.3,15.3,1006.9,0.0,0.0,0.028,0.0,22.8,48,11.2,22.5,8.91,1.17,350,1,100.0
2024-01-15,2024-01-15 16:15:00,15.9,15.9,15.8,71,10.6,6.4,O,1.61,17.7,NO,15.9,15.6,15.6,1006.9,0.0,0.0,0.025,0.0,22.9,48,11.3,22.6,8.91,1.1698,352,1,100.0
2024-01-15,2024-01-15 16:30:00,15.8,15.9,15.6,71,10.5,4.8,ONO,1.21,14.5,OSO,15.8,15.4,15.4,1006.8,0.0,0.0,0.027,0.0,22.9,48,11.3,22.6,8.92,1.1693,350,1,100.0
2024-01-15,2024-01-15 16:45:00,15.3,15.6,15.1,73,10.5,4.8,ONO,1.21,17.7,O,15.3,15.1,15.1,1006.9,0.0,0.0,0.031,0.0,22.9,48,11.3,22.6,8.92,1.1695,350,1,100.0
2024-01-15,2024-01-15 17:00:00,14.9,15.1,14.8,74,10.3,8.0,ONO,2.01,20.9,O,14.8,14.7,14.6,1007.2,0.0,0.0,0.035,0.0,23.0,49,11.7,22.7,9.05,1.1693,351,1,100.0
2024-01-15,2024-01-15 17:15:00,14.6,14.8,14.5,75,10.2,9.7,O,2.41,19.3,O,14.2,14.3,13.9,1007.4,0.0,0.0,0.039,0.0,23.1,48,11.4,22.8,8.92,1.1695,349,1,100.0
2024-01-15,2024-01-15 17:30:00,14.5,14.6,14.3,76,10.3,8.0,O,2.01,29.0,O,14.3,14.3,14.1,1007.4,0.0,0.0,0.04,0.0,23.1,48,11.4,22.8,8.92,1.1695,351,1,100.0
2024-01-15,2024-01-15 17:45:00,14.3,14.4,14.3,76,10.1,6.4,ONO,1.61,17.7,OSO,14.3,14.1,14.1,1007.6,0.0,0.0,0.042,0.0,23.2,48,11.5,22.9,8.92,1.1692,351,1,100.0
2024-01-15,2024-01-15 18:00:00,14.3,14.4,14.2,76,10.2,4.8,NO,1.21,14.5,O,14.3,14.1,14.1,1008.0,0.0,0.0,0.042,0.0,23.2,48,11.6,22.9,8.93,1.1694,349,1,100.0
2024-01-15,2024-01-15 18:15:00,14.1,14.2,13.9,78,10.3,3.2,O,0.8,12.9,O,14.1,13.8,13.8,1008.2,0.0,0.0,0.045,0.0,23.2,48,11.6,22.9,8.93,1.1697,349,1,100.0
2024-01-15,2024-01-15 18:30:00,14.0,14.0,13.9,78,10.2,6.4,ONO,1.61,20.9,NO,14.0,13.8,13.8,1008.2,0.0,0.0,0.045,0.0,23.3,49,12.0,23.1,9.05,1.1691,350,1,100.0
2024-01-15,2024-01-15 18:45:00,13.8,14.0,13.5,79,10.2,6.4,ONO,1.61,11.3,O,13.8,13.6,13.6,1008.5,0.0,0.0,0.047,0.0,23.3,49,12.0,23.1,9.05,1.1691,351,1,100.0
2024-01-15,2024-01-15 19:00:00,13.6,13.7,13.4,78,9.8,4.8,NO,1.21,14.5,ONO,13.6,13.3,13.3,1008.6,0.0,0.0,0.05,0.0,23.4,49,12.1,23.2,9.05,1.1689,351,1,100.0
2024-01-15,2024-01-15 19:15:00,13.5,13.7,13.3,79,9.9,3.2,ENE,0.8,11.3,NO,13.5,13.3,13.3,1008.9,0.0,0.0,0.05,0.0,23.4,49,12.1,23.3,9.05,1.169,351,1,100.0
2024-01-15,2024-01-15 19:30:00,12.9,13.3,12.6,81,9.8,8.0,ENE,2.01,12.9,ENE,12.5,12.8,12.3,1009.0,0.0,0.0,0.056,0.0,23.5,49,12.2,23.4,9.05,1.1689,351,1,100.0
2024-01-15,2024-01-15 19:45:00,12.4,12.6,12.4,82,9.5,3.2,ENE,0.8,11.3,ENE,12.4,12.3,12.3,1009.1,0.0,0.0,0.061,0.0,23.6,49,12.2,23.4,9.05,1.1687,351,1,100.0
2024-01-15,2024-01-15 20:00:00,12.5,12.5,12.4,82,9.5,1.6,ENE,0.4,8.0,E,12.5,12.4,12.4,1009.2,0.0,0.0,0.061,0.0,23.6,48,12.0,23.5,8.94,1.1689,350,1,100.0
2024-01-15,2024-01-15 20:15:00,12.3,12.5,12.2,82,9.3,3.2,NO,0.8,6.4,ONO,12.3,12.2,12.2,1009.4,0.0,0.0,0.062,0.0,23.6,48,11.9,23.4,8.94,1.1694,351,1,100.0
2024-01-15,2024-01-15 20:30:00,12.4,12.6,12.3,81,9.3,1.6,NO,0.4,6.4,N,12.4,12.3,12.3,1009.4,0.0,0.0,0.061,0.0,23.5,48,11.9,23.3,8.94,1.1697,351,1,100.0
2024-01-15,2024-01-15 20:45:00,12.3,12.4,12.2,82,9.3,1.6,NO,0.4,4.8,O,12.3,12.2,12.2,1009.8,0.0,0.0,0.062,0.0,23.4,48,11.8,23.2,8.93,1.1707,352,1,100.0
2024-01-15,2024-01-15 21:00:00,12.3,12.4,12.3,82,9.3,1.6,O,0.4,8.0,NNO,12.3,12.2,12.2,1009.8,0.0,0.0,0.062,0.0,23.2,49,11.9,22.9,9.05,1.1714,351,1,100.0
2024-01-15,2024-01-15 21:15:00,12.6,12.8,12.4,80,9.2,3.2,ONO,0.8,11.3,OSO,12.6,12.4,12.4,1009.9,0.0,0.0,0.06,0.0,22.9,49,11.7,22.7,9.05,1.1727,351,1,100.0
2024-01-15,2024-01-15 21:30:00,12.8,12.9,12.7,80,9.5,3.2,NO,0.8,6.4,O,12.8,12.7,12.7,1010.0,0.0,0.0,0.057,0.0,22.8,49,11.5,22.4,9.05,1.1736,351,1,100.0
2024-01-15,2024-01-15 21:45:00,12.6,12.7,12.4,80,9.2,1.6,NO,0.4,6.4,O,12.6,12.4,12.4,1009.9,0.0,0.0,0.06,0.0,22.6,49,11.3,22.2,9.05,1.1746,352,1,100.0
2024-01-15,2024-01-15 22:00:00,12.4,12.4,12.3,80,9.0,3.2,O,0.8,6.4,ENE,12.4,12.2,12.2,1010.0,0.0,0.0,0.062,0.0,22.3,49,11.1,21.8,9.05,1.1758,351,1,100.0
2024-01-15,2024-01-15 22:15:00,12.1,12.3,12.0,81,8.9,4.8,ONO,1.21,11.3,NO,12.1,11.9,11.9,1010.2,0.0,0.0,0.065,0.0,22.1,50,11.2,21.6,9.25,1.1768,350,1,100.0
2024-01-15,2024-01-15 22:30:00,11.9,12.0,11.9,82,9.0,6.4,ONO,1.61,12.9,O,11.6,11.8,11.5,1010.1,0.0,0.0,0.067,0.0,21.9,50,11.0,21.3,9.25,1.1776,350,1,100.0
2024-01-15,2024-01-15 22:45:00,11.9,11.9,11.8,82,8.9,6.4,ONO,1.61,16.1,O,11.6,11.8,11.4,1010.1,0.0,0.0,0.067,0.0,21.9,50,11.0,21.3,9.25,1.1776,351,1,100.0
2024-01-15,2024-01-15 23:00:00,11.9,12.0,11.8,82,8.9,3.2,OSO,0.8,11.3,OSO,11.9,11.8,11.8,1010.5,0.0,0.0,0.067,0.0,22.2,50,11.2,21.6,9.25,1.1769,352,1,100.0
2024-01-15,2024-01-15 23:15:00,11.8,11.8,11.7,83,9.0,8.0,ONO,2.01,14.5,O,11.1,11.7,10.9,1010.3,0.0,0.0,0.068,0.0,22.4,50,11.5,21.9,9.25,1.1756,351,1,100.0
2024-01-15,2024-01-15 23:30:00,11.8,11.8,11.7,82,8.8,6.4,ONO,1.61,14.5,ONO,11.4,11.7,11.3,1010.3,0.0,0.0,0.068,0.0,22.5,49,11.2,22.1,9.05,1.1753,350,1,100.0
2024-01-15,2024-01-15 23:45:00,11.6,11.7,11.4,83,8.8,6.4,O,1.61,14.5,O,11.2,11.4,11.1,1010.2,0.0,0.0,0.071,0.0,22.4,49,11.2,22.0,9.05,1.1755,349,1,100.0
2024-01-16,2024-01-16 00:00:00,11.4,11.4,11.3,84,8.8,4.8,ONO,1.21,14.5,NO,11.4,11.3,11.3,1010.1,0.0,0.0,0.072,0.0,22.3,50,11.4,21.8,9.25,1.1759,352,1,100.0
