date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-23,2024-01-23 04:15:00,5.9,6.1,5.9,85,3.6,3.2,NO,0.8,8.0,NO,5.9,5.9,5.9,1033.6,0.0,0.0,0.129,0.0,19.7,51,9.3,19.1,9.5,1.2162,351,1,100.0
2024-01-23,2024-01-23 04:30:00,6.1,6.3,5.9,85,3.8,1.6,NO,0.4,3.2,NO,6.1,6.1,6.1,1033.4,0.0,0.0,0.127,0.0,20.0,50,9.3,19.3,9.29,1.2148,351,1,100.0
2024-01-23,2024-01-23 04:45:00,6.7,7.0,6.3,84,4.2,3.2,NO,0.8,6.4,NO,6.7,6.6,6.6,1033.7,0.0,0.0,0.122,0.0,20.2,50,9.5,19.5,9.28,1.2141,351,1,100.0
2024-01-23,2024-01-23 05:00:00,7.0,7.1,7.0,83,4.3,0.0,NO,0.0,4.8,NO,7.0,6.9,6.9,1034.0,0.0,0.0,0.118,0.0,20.3,50,9.5,19.5,9.28,1.2141,350,1,100.0
2024-01-23,2024-01-23 05:15:00,6.9,7.1,6.8,82,4.1,1.6,NO,0.4,4.8,NO,6.9,6.8,6.8,1034.0,0.0,0.0,0.119,0.0,20.1,50,9.4,19.4,9.29,1.215,350,1,100.0
2024-01-23,2024-01-23 05:30:00,6.6,6.8,6.4,83,3.9,1.6,NO,0.4,4.8,NO,6.6,6.6,6.6,1033.8,0.0,0.0,0.122,0.0,20.1,50,9.4,19.4,9.29,1.2147,352,1,100.0
2024-01-23,2024-01-23 05:45:00,6.6,6.6,6.4,84,4.0,1.6,NO,0.4,3.2,NO,6.6,6.5,6.5,1033.9,0.0,0.0,0.123,0.0,20.3,50,9.5,19.5,9.28,1.214,351,1,100.0
2024-01-23,2024-01-23 06:00:00,6.4,6.6,6.2,84,3.9,3.2,NO,0.8,4.8,NO,6.4,6.3,6.3,1033.9,0.0,0.0,0.124,0.0,20.5,49,9.4,19.7,9.07,1.2132,351,1,100.0
2024-01-23,2024-01-23 06:15:00,6.2,6.3,6.2,84,3.7,3.2,NO,0.8,4.8,NO,6.2,6.2,6.2,1034.1,0.0,0.0,0.126,0.0,20.6,49,9.5,19.8,9.07,1.2129,351,1,100.0
2024-01-23,2024-01-23 06:30:00,6.2,6.4,6.0,86,4.0,1.6,NO,0.4,6.4,NE,6.2,6.1,6.1,1034.0,0.0,0.0,0.127,0.0,20.8,49,9.7,19.9,9.06,1.2119,351,1,100.0
2024-01-23,2024-01-23 06:45:00,6.9,7.1,6.5,83,4.3,3.2,NE,0.8,6.4,NE,6.9,6.9,6.9,1033.9,0.0,0.0,0.119,0.0,20.9,49,9.8,19.9,9.06,1.2113,352,1,100.0
2024-01-23,2024-01-23 07:00:00,6.8,7.1,6.5,83,4.1,1.6,NE,0.4,6.4,NO,6.8,6.8,6.8,1034.2,0.0,0.0,0.12,0.0,20.9,49,9.8,20.0,9.06,1.2113,351,1,100.0
2024-01-23,2024-01-23 07:15:00,6.5,6.6,6.4,83,3.8,1.6,NO,0.4,6.4,NO,6.5,6.4,6.4,1034.2,0.0,0.0,0.123,0.0,21.1,49,10.0,20.1,9.05,1.2105,351,1,100.0
2024-01-23,2024-01-23 07:30:00,6.4,6.4,6.3,85,4.0,1.6,NO,0.4,3.2,NO,6.4,6.3,6.3,1034.4,0.0,0.0,0.124,0.0,21.4,49,10.3,20.6,9.05,1.209,350,1,100.0
2024-01-23,2024-01-23 07:45:00,6.7,6.8,6.4,83,4.0,3.2,NO,0.8,6.4,NO,6.7,6.6,6.6,1034.8,0.0,0.0,0.122,0.0,21.6,48,10.1,20.7,8.87,1.2091,352,1,100.0
2024-01-23,2024-01-23 08:00:00,6.8,6.8,6.7,82,3.9,1.6,NO,0.4,6.4,ONO,6.8,6.7,6.7,1035.0,0.0,0.0,0.12,0.0,21.8,48,10.3,20.9,8.87,1.2084,351,1,100.0
2024-01-23,2024-01-23 08:15:00,6.6,6.7,6.5,83,3.9,3.2,NO,0.8,8.0,NO,6.6,6.5,6.5,1035.5,0.0,0.0,0.123,0.0,22.0,48,10.5,21.3,8.88,1.2079,350,1,100.0
2024-01-23,2024-01-23 08:30:00,7.1,7.8,6.6,83,4.4,3.2,NE,0.8,6.4,NE,7.1,7.0,7.0,1035.6,0.0,0.0,0.117,0.0,22.2,47,10.3,21.4,8.75,1.2074,351,1,100.0
2024-01-23,2024-01-23 08:45:00,8.0,8.1,7.8,80,4.8,3.2,ENE,0.8,6.4,ENE,8.0,7.9,7.9,1035.8,0.0,0.0,0.108,0.0,22.3,47,10.4,21.6,8.75,1.2072,351,1,100.0
2024-01-23,2024-01-23 09:00:00,8.4,8.7,8.1,80,5.2,1.6,ENE,0.4,4.8,ENE,8.4,8.3,8.3,1036.0,0.0,0.0,0.103,0.0,22.5,47,10.6,21.9,8.75,1.2063,351,1,100.0
2024-01-23,2024-01-23 09:15:00,8.9,9.2,8.6,77,5.1,1.6,NNE,0.4,6.4,NO,8.9,8.8,8.8,1036.4,0.0,0.0,0.098,0.0,22.7,47,10.8,22.3,8.75,1.2057,351,1,100.0
2024-01-23,2024-01-23 09:30:00,8.7,9.2,8.4,79,5.2,3.2,NO,0.8,8.0,ONO,8.7,8.6,8.6,1036.4,0.0,0.0,0.101,0.0,22.8,47,10.9,22.4,8.75,1.2051,351,1,100.0
2024-01-23,2024-01-23 09:45:00,8.9,9.5,8.6,80,5.6,1.6,ONO,0.4,4.8,NNO,8.9,8.8,8.8,1036.5,0.0,0.0,0.098,0.0,22.8,47,10.9,22.4,8.75,1.2052,351,1,100.0
2024-01-23,2024-01-23 10:00:00,10.2,10.9,9.5,75,6.0,0.0,NE,0.0,3.2,NE,10.2,10.1,10.1,1036.8,0.0,0.0,0.084,0.0,22.8,47,10.9,22.4,8.75,1.2056,352,1,100.0
2024-01-23,2024-01-23 10:15:00,11.0,11.3,10.9,73,6.3,1.6,E,0.4,4.8,ENE,11.0,10.7,10.7,1036.8,0.0,0.0,0.076,0.0,22.8,47,10.9,22.4,8.75,1.2056,350,1,100.0
2024-01-23,2024-01-23 10:30:00,11.5,11.7,11.3,72,6.6,3.2,SE,0.8,6.4,ENE,11.5,11.2,11.2,1036.7,0.0,0.0,0.071,0.0,22.8,47,10.9,22.4,8.75,1.2055,351,1,100.0
2024-01-23,2024-01-23 10:45:00,11.6,11.6,11.4,71,6.5,3.2,E,0.8,9.7,E,11.6,11.2,11.2,1037.0,0.0,0.0,0.071,0.0,22.8,46,10.6,22.4,8.59,1.2061,349,1,100.0
2024-01-23,2024-01-23 11:00:00,11.7,11.8,11.6,71,6.6,4.8,E,1.21,11.3,E,11.7,11.3,11.3,1037.0,0.0,0.0,0.069,0.0,22.8,46,10.6,22.4,8.59,1.2061,352,1,100.0
2024-01-23,2024-01-23 11:15:00,11.9,12.0,11.8,71,6.8,4.8,E,1.21,11.3,E,11.9,11.5,11.5,1036.9,0.0,0.0,0.067,0.0,22.8,46,10.6,22.4,8.59,1.206,351,1,100.0
2024-01-23,2024-01-23 11:30:00,12.0,12.2,11.9,75,7.7,4.8,ENE,1.21,11.3,ENE,12.0,11.7,11.7,1036.6,0.0,0.0,0.066,0.0,22.8,46,10.6,22.4,8.59,1.2057,350,1,100.0
2024-01-23,2024-01-23 11:45:00,12.3,12.4,12.2,74,7.8,3.2,NE,0.8,11.3,ENE,12.3,12.0,12.0,1036.2,0.0,0.0,0.063,0.0,22.8,46,10.6,22.4,8.59,1.2052,351,1,100.0
2024-01-23,2024-01-23 12:00:00,12.6,12.7,12.3,74,8.0,4.8,E,1.21,9.7,E,12.6,12.2,12.2,1035.7,0.0,0.0,0.06,0.0,22.8,46,10.6,22.3,8.59,1.2048,350,1,100.0
2024-01-23,2024-01-23 12:15:00,12.7,12.8,12.7,73,8.0,4.8,E,1.21,12.9,E,12.7,12.4,12.4,1035.3,0.0,0.0,0.058,0.0,22.8,46,10.6,22.4,8.59,1.2041,351,1,100.0
2024-01-23,2024-01-23 12:30:00,13.0,13.2,12.7,72,8.1,6.4,E,1.61,12.9,ENE,12.8,12.6,12.4,1035.0,0.0,0.0,0.056,0.0,22.8,46,10.6,22.3,8.59,1.204,350,1,100.0
2024-01-23,2024-01-23 12:45:00,13.1,13.3,13.1,72,8.2,6.4,ENE,1.61,14.5,E,12.9,12.7,12.6,1034.9,0.0,0.0,0.054,0.0,22.8,46,10.6,22.3,8.59,1.2039,351,1,100.0
2024-01-23,2024-01-23 13:00:00,13.3,13.4,13.3,70,8.0,6.4,ENE,1.61,11.3,ENE,13.2,12.9,12.8,1034.6,0.0,0.0,0.052,0.0,22.6,45,10.1,22.0,8.45,1.2048,349,1,100.0
2024-01-23,2024-01-23 13:15:00,13.4,13.7,13.3,69,7.9,3.2,ENE,0.8,11.3,ESE,13.4,13.0,13.0,1034.6,0.0,0.0,0.051,0.0,22.2,44,9.3,21.3,8.31,1.2073,352,1,100.0
2024-01-23,2024-01-23 13:30:00,14.1,14.3,13.7,67,8.0,3.2,ENE,0.8,11.3,ENE,14.1,13.6,13.6,1034.5,0.0,0.0,0.045,0.0,21.8,44,9.0,20.8,8.32,1.2088,351,1,100.0
2024-01-23,2024-01-23 13:45:00,14.3,14.3,14.2,67,8.2,4.8,ENE,1.21,8.0,NE,14.3,13.8,13.8,1034.6,0.0,0.0,0.042,0.0,21.7,45,9.2,20.6,8.45,1.2094,351,1,100.0
2024-01-23,2024-01-23 14:00:00,14.5,14.7,14.3,66,8.2,1.6,NO,0.4,4.8,ENE,14.5,13.9,13.9,1034.6,0.0,0.0,0.04,0.0,21.7,45,9.3,20.7,8.45,1.2092,352,1,100.0
2024-01-23,2024-01-23 14:15:00,14.8,14.9,14.7,66,8.5,3.2,NO,0.8,6.4,NO,14.8,14.3,14.3,1034.4,0.0,0.0,0.036,0.0,22.1,45,9.6,21.3,8.45,1.207,350,1,100.0
2024-01-23,2024-01-23 14:30:00,14.9,15.0,14.8,67,8.8,4.8,NE,1.21,11.3,ESE,14.9,14.4,14.4,1034.6,0.0,0.0,0.036,0.0,22.6,45,10.0,21.9,8.45,1.205,351,1,100.0
2024-01-23,2024-01-23 14:45:00,14.7,14.8,14.7,66,8.4,4.8,SE,1.21,8.0,ESE,14.7,14.2,14.2,1034.6,0.0,0.0,0.038,0.0,22.8,45,10.2,22.3,8.45,1.2039,349,1,100.0
2024-01-23,2024-01-23 15:00:00,14.8,14.9,14.7,66,8.5,3.2,E,0.8,9.7,E,14.8,14.3,14.3,1034.5,0.0,0.0,0.037,0.0,22.9,45,10.4,22.5,8.45,1.203,351,1,100.0
2024-01-23,2024-01-23 15:15:00,15.0,15.1,14.9,66,8.7,3.2,NE,0.8,9.7,E,15.0,14.5,14.5,1034.6,0.0,0.0,0.035,0.0,23.1,46,10.8,22.7,8.58,1.2023,350,1,100.0
2024-01-23,2024-01-23 15:30:00,14.9,15.1,14.8,66,8.6,3.2,E,0.8,8.0,E,14.9,14.4,14.4,1034.7,0.0,0.0,0.035,0.0,23.1,46,10.9,22.7,8.58,1.202,352,1,100.0
2024-01-23,2024-01-23 15:45:00,14.8,14.8,14.7,66,8.5,1.6,E,0.4,3.2,E,14.8,14.3,14.3,1034.8,0.0,0.0,0.037,0.0,23.1,46,10.9,22.7,8.58,1.2021,351,1,100.0
2024-01-23,2024-01-23 16:00:00,14.6,14.7,14.6,66,8.3,0.0,E,0.0,1.6,E,14.6,14.1,14.1,1034.8,0.0,0.0,0.039,0.0,23.2,46,10.9,22.8,8.58,1.2019,350,1,100.0
2024-01-23,2024-01-23 16:15:00,14.4,14.6,14.3,68,8.6,1.6,E,0.4,3.2,E,14.4,13.9,13.9,1034.9,0.0,0.0,0.041,0.0,23.2,46,11.0,22.9,8.57,1.2017,350,1,100.0
2024-01-23,2024-01-23 16:30:00,14.1,14.3,14.0,68,8.3,0.0,E,0.0,3.2,E,14.1,13.6,13.6,1035.0,0.0,0.0,0.044,0.0,23.2,46,11.0,22.9,8.57,1.2018,352,1,100.0
2024-01-23,2024-01-23 16:45:00,13.9,14.0,13.9,69,8.3,0.0,E,0.0,1.6,E,13.9,13.5,13.5,1034.7,0.0,0.0,0.046,0.0,23.2,46,11.0,22.9,8.57,1.2015,350,1,100.0
2024-01-23,2024-01-23 17:00:00,13.8,13.9,13.7,71,8.6,0.0,E,0.0,1.6,E,13.8,13.4,13.4,1034.7,0.0,0.0,0.047,0.0,23.2,46,11.0,22.9,8.57,1.2015,350,1,100.0
2024-01-23,2024-01-23 17:15:00,13.4,13.7,13.3,73,8.7,0.0,E,0.0,3.2,E,13.4,13.1,13.1,1034.7,0.0,0.0,0.051,0.0,23.4,47,11.4,23.2,8.75,1.2004,350,1,100.0
2024-01-23,2024-01-23 17:30:00,13.1,13.3,12.8,75,8.7,0.0,E,0.0,4.8,E,13.1,12.8,12.8,1034.9,0.0,0.0,0.055,0.0,23.6,47,11.6,23.4,8.75,1.1997,351,1,100.0
2024-01-23,2024-01-23 17:45:00,12.6,12.7,12.5,78,8.8,3.2,NNO,0.8,4.8,NNO,12.6,12.3,12.3,1034.9,0.0,0.0,0.06,0.0,23.6,47,11.6,23.4,8.75,1.1995,350,1,100.0
2024-01-23,2024-01-23 18:00:00,12.3,12.5,12.2,79,8.8,3.2,NO,0.8,9.7,OSO,12.3,12.2,12.2,1034.9,0.0,0.0,0.062,0.0,23.7,47,11.7,23.6,8.75,1.1989,351,1,100.0
2024-01-23,2024-01-23 18:15:00,12.3,12.3,12.2,80,8.9,4.8,O,1.21,8.0,O,12.3,12.1,12.1,1035.2,0.0,0.0,0.063,0.0,23.8,47,11.8,23.7,8.75,1.199,351,1,100.0
2024-01-23,2024-01-23 18:30:00,12.3,12.3,12.2,81,9.1,3.2,O,0.8,8.0,ONO,12.3,12.1,12.1,1035.4,0.0,0.0,0.063,0.0,23.8,47,11.8,23.7,8.75,1.1992,351,1,100.0
2024-01-23,2024-01-23 18:45:00,12.4,12.5,12.3,80,9.1,3.2,ONO,0.8,6.4,ONO,12.4,12.3,12.3,1035.3,0.0,0.0,0.061,0.0,23.7,47,11.7,23.6,8.75,1.1994,350,1,100.0
2024-01-23,2024-01-23 19:00:00,12.2,12.3,12.2,81,9.1,1.6,O,0.4,6.4,O,12.2,12.1,12.1,1035.6,0.0,0.0,0.064,0.0,23.6,47,11.6,23.4,8.75,1.2006,350,1,100.0
2024-01-23,2024-01-23 19:15:00,12.3,12.4,12.3,81,9.2,1.6,O,0.4,3.2,O,12.3,12.2,12.2,1035.8,0.0,0.0,0.062,0.0,23.4,48,11.8,23.2,8.93,1.2013,350,1,100.0
2024-01-23,2024-01-23 19:30:00,12.4,12.5,12.3,81,9.3,3.2,O,0.8,9.7,E,12.4,12.3,12.3,1035.8,0.0,0.0,0.061,0.0,23.3,48,11.6,23.1,8.93,1.2018,351,1,100.0
2024-01-23,2024-01-23 19:45:00,12.1,12.3,11.7,81,8.9,3.2,ENE,0.8,8.0,E,12.1,11.9,11.9,1035.6,0.0,0.0,0.065,0.0,23.1,48,11.5,22.8,8.92,1.2024,344,1,100.0
2024-01-23,2024-01-23 20:00:00,11.6,11.7,11.6,83,8.8,3.2,E,0.8,6.4,ENE,11.6,11.5,11.5,1035.7,0.0,0.0,0.07,0.0,23.0,48,11.4,22.7,8.92,1.2031,345,1,100.0
2024-01-23,2024-01-23 20:15:00,11.7,11.8,11.6,81,8.6,3.2,ENE,0.8,6.4,ENE,11.7,11.6,11.6,1035.8,0.0,0.0,0.069,0.0,22.8,48,11.2,22.5,8.91,1.204,351,1,100.0
2024-01-23,2024-01-23 20:30:00,11.4,11.8,11.0,81,8.2,3.2,NO,0.8,6.4,NO,11.4,11.3,11.3,1035.9,0.0,0.0,0.072,0.0,22.6,49,11.4,22.2,9.05,1.205,351,1,100.0
2024-01-23,2024-01-23 20:45:00,11.1,11.2,10.9,83,8.3,0.0,NO,0.0,3.2,NO,11.1,11.0,11.0,1036.0,0.0,0.0,0.076,0.0,22.6,49,11.3,22.2,9.05,1.2053,350,1,100.0
2024-01-23,2024-01-23 21:00:00,11.3,11.4,11.2,84,8.7,1.6,NO,0.4,4.8,NO,11.3,11.3,11.3,1035.8,0.0,0.0,0.073,0.0,22.7,49,11.5,22.4,9.05,1.2043,352,1,100.0
2024-01-23,2024-01-23 21:15:00,11.4,11.4,11.3,84,8.8,1.6,O,0.4,4.8,O,11.4,11.3,11.3,1035.9,0.0,0.0,0.072,0.0,22.9,49,11.7,22.7,9.05,1.2033,351,1,100.0
2024-01-23,2024-01-23 21:30:00,11.2,11.4,11.1,85,8.8,1.6,O,0.4,4.8,O,11.2,11.2,11.2,1036.0,0.0,0.0,0.074,0.0,23.1,48,11.5,22.8,8.92,1.2029,351,1,100.0
2024-01-23,2024-01-23 21:45:00,10.9,11.1,10.8,86,8.6,1.6,O,0.4,4.8,O,10.9,10.9,10.9,1036.0,0.0,0.0,0.078,0.0,23.3,48,11.6,23.1,8.93,1.2021,351,1,100.0
2024-01-23,2024-01-23 22:00:00,10.6,10.8,10.4,86,8.4,1.6,O,0.4,3.2,O,10.6,10.6,10.6,1036.0,0.0,0.0,0.08,0.0,23.4,48,11.8,23.2,8.93,1.2015,352,1,100.0
2024-01-23,2024-01-23 22:15:00,10.3,10.4,10.2,87,8.2,1.6,O,0.4,3.2,O,10.3,10.3,10.3,1036.1,0.0,0.0,0.084,0.0,23.5,48,11.9,23.3,8.94,1.2011,351,1,100.0
2024-01-23,2024-01-23 22:30:00,10.2,10.3,10.1,88,8.3,1.6,O,0.4,4.8,O,10.2,10.3,10.3,1036.1,0.0,0.0,0.085,0.0,23.6,48,12.0,23.5,8.94,1.2005,350,1,100.0
2024-01-23,2024-01-23 22:45:00,10.4,10.5,10.3,88,8.5,0.0,O,0.0,1.6,O,10.4,10.4,10.4,1036.2,0.0,0.0,0.083,0.0,23.7,48,12.0,23.6,8.94,1.2003,350,1,100.0
2024-01-23,2024-01-23 23:00:00,10.5,10.6,10.5,87,8.4,0.0,,0.0,0.0,,10.5,10.6,10.6,1036.3,0.0,0.0,0.082,0.0,23.5,48,11.9,23.3,8.94,1.2013,350,1,100.0
2024-01-23,2024-01-23 23:15:00,10.7,10.7,10.6,87,8.6,1.6,O,0.4,6.4,ENE,10.7,10.7,10.7,1036.2,0.0,0.0,0.08,0.0,23.3,49,12.0,23.1,9.05,1.202,351,1,100.0
2024-01-23,2024-01-23 23:30:00,10.8,10.9,10.7,86,8.5,3.2,ESE,0.8,8.0,E,10.8,10.8,10.8,1036.1,0.0,0.0,0.079,0.0,23.0,49,11.7,22.7,9.05,1.2033,351,1,100.0
2024-01-23,2024-01-23 23:45:00,10.7,10.8,10.6,86,8.5,3.2,E,0.8,8.0,E,10.7,10.7,10.7,1036.0,0.0,0.0,0.079,0.0,22.7,49,11.5,22.4,9.05,1.2046,351,1,100.0
2024-01-24,2024-01-24 00:00:00,10.5,10.6,10.4,87,8.4,3.2,ESE,0.8,8.0,SE,10.5,10.6,10.6,1035.9,0.0,0.0,0.082,0.0,22.4,50,11.5,22.1,9.25,1.2054,351,1,100.0
