date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-30,2024-01-30 07:30:00,9.3,9.3,9.3,87,7.2,0.0,NE,0.0,3.2,NE,9.3,9.4,9.4,1032.9,0.0,0.0,0.094,0.0,22.2,52,11.8,21.7,9.61,1.2027,351,1,100.0
2024-01-30,2024-01-30 07:45:00,9.2,9.3,9.2,87,7.2,1.6,NO,0.4,4.8,NNE,9.2,9.3,9.3,1032.9,0.0,0.0,0.095,0.0,22.2,52,11.9,21.8,9.61,1.2024,352,1,100.0
2024-01-30,2024-01-30 08:00:00,9.1,9.2,9.1,88,7.2,1.6,NO,0.4,3.2,NO,9.1,9.2,9.2,1033.1,0.0,0.0,0.096,0.0,22.3,53,12.2,21.9,9.77,1.2021,349,1,100.0
2024-01-30,2024-01-30 08:15:00,9.2,9.2,9.1,88,7.3,0.0,N,0.0,4.8,N,9.2,9.3,9.3,1033.2,0.0,0.0,0.095,0.0,22.3,53,12.3,22.0,9.76,1.2019,348,1,100.0
2024-01-30,2024-01-30 08:30:00,9.3,9.4,9.2,88,7.4,0.0,N,0.0,1.6,N,9.3,9.4,9.4,1033.4,0.0,0.0,0.094,0.0,22.3,53,12.2,21.9,9.77,1.2024,350,1,100.0
2024-01-30,2024-01-30 08:45:00,9.4,9.6,9.4,87,7.4,1.6,N,0.4,3.2,N,9.4,9.6,9.6,1033.6,0.0,0.0,0.093,0.0,22.2,54,12.5,21.9,9.91,1.2026,351,1,100.0
2024-01-30,2024-01-30 09:00:00,9.7,9.8,9.6,86,7.5,1.6,N,0.4,3.2,N,9.7,9.8,9.8,1033.7,0.0,0.0,0.09,0.0,22.2,54,12.4,21.8,9.91,1.203,352,1,100.0
2024-01-30,2024-01-30 09:15:00,9.8,9.9,9.8,87,7.8,1.6,N,0.4,4.8,N,9.8,9.9,9.9,1033.8,0.0,0.0,0.089,0.0,22.2,54,12.4,21.8,9.91,1.2032,350,1,100.0
2024-01-30,2024-01-30 09:30:00,9.7,9.8,9.7,87,7.7,1.6,N,0.4,4.8,N,9.7,9.8,9.8,1033.9,0.0,0.0,0.09,0.0,22.2,49,10.9,21.6,9.05,1.2048,351,1,100.0
2024-01-30,2024-01-30 09:45:00,9.9,10.1,9.7,86,7.7,1.6,NNE,0.4,6.4,NNE,9.9,9.9,9.9,1033.9,0.0,0.0,0.088,0.0,21.7,52,11.4,21.1,9.63,1.2061,351,1,100.0
2024-01-30,2024-01-30 10:00:00,10.3,10.5,10.1,84,7.7,1.6,ENE,0.4,6.4,ENE,10.3,10.3,10.3,1034.0,0.0,0.0,0.084,0.0,21.7,52,11.4,21.0,9.63,1.2065,352,1,100.0
2024-01-30,2024-01-30 10:15:00,10.8,11.0,10.5,82,7.8,1.6,NE,0.4,4.8,NE,10.8,10.7,10.7,1034.1,0.0,0.0,0.079,0.0,21.7,52,11.4,21.1,9.63,1.2064,351,1,100.0
2024-01-30,2024-01-30 10:30:00,11.3,11.6,11.0,80,8.0,0.0,NE,0.0,3.2,NE,11.3,11.2,11.2,1034.2,0.0,0.0,0.073,0.0,21.7,53,11.7,21.1,9.81,1.2062,351,1,100.0
2024-01-30,2024-01-30 10:45:00,11.8,11.9,11.6,77,7.9,1.6,ONO,0.4,6.4,NO,11.8,11.6,11.6,1034.1,0.0,0.0,0.068,0.0,21.8,53,11.8,21.2,9.8,1.2058,351,1,100.0
2024-01-30,2024-01-30 11:00:00,11.9,12.0,11.8,76,7.8,3.2,NO,0.8,8.0,NO,11.9,11.6,11.6,1034.0,0.0,0.0,0.067,0.0,21.9,53,11.9,21.3,9.79,1.2051,351,1,100.0
2024-01-30,2024-01-30 11:15:00,12.1,12.2,11.9,74,7.6,1.6,NO,0.4,4.8,NO,12.1,11.8,11.8,1033.8,0.0,0.0,0.065,0.0,21.9,53,11.9,21.3,9.79,1.2048,352,1,100.0
2024-01-30,2024-01-30 11:30:00,12.3,12.4,12.2,73,7.6,1.6,O,0.4,8.0,OSO,12.3,12.0,12.0,1033.6,0.0,0.0,0.062,0.0,21.9,52,11.6,21.4,9.62,1.2047,351,1,100.0
2024-01-30,2024-01-30 11:45:00,12.7,12.9,12.4,71,7.6,1.6,O,0.4,4.8,O,12.7,12.3,12.3,1033.5,0.0,0.0,0.058,0.0,21.9,52,11.6,21.4,9.62,1.2045,350,1,100.0
2024-01-30,2024-01-30 12:00:00,12.9,13.2,12.7,70,7.5,1.6,NO,0.4,8.0,NO,12.9,12.4,12.4,1033.3,0.0,0.0,0.057,0.0,21.9,52,11.6,21.3,9.62,1.2046,351,1,100.0
2024-01-30,2024-01-30 12:15:00,13.1,13.2,13.0,70,7.8,3.2,NO,0.8,8.0,E,13.1,12.7,12.7,1033.1,0.0,0.0,0.054,0.0,21.9,52,11.6,21.3,9.62,1.2044,352,1,100.0
2024-01-30,2024-01-30 12:30:00,13.1,13.3,13.0,69,7.5,3.2,ENE,0.8,11.3,ENE,13.1,12.7,12.7,1032.9,0.0,0.0,0.054,0.0,21.9,52,11.6,21.3,9.62,1.2041,350,1,100.0
2024-01-30,2024-01-30 12:45:00,13.3,13.4,13.3,68,7.5,3.2,ENE,0.8,6.4,ENE,13.3,12.8,12.8,1032.7,0.0,0.0,0.052,0.0,22.0,52,11.7,21.5,9.62,1.2033,351,1,100.0
2024-01-30,2024-01-30 13:00:00,13.5,13.6,13.4,68,7.7,3.2,ENE,0.8,8.0,E,13.5,13.0,13.0,1032.5,0.0,0.0,0.05,0.0,22.1,52,11.7,21.6,9.62,1.2029,351,1,100.0
2024-01-30,2024-01-30 13:15:00,13.8,14.1,13.6,68,8.0,1.6,ENE,0.4,4.8,ENE,13.8,13.3,13.3,1032.4,0.0,0.0,0.047,0.0,22.1,53,12.1,21.7,9.78,1.2022,352,1,100.0
2024-01-30,2024-01-30 13:30:00,14.1,14.2,13.9,66,7.8,3.2,ENE,0.8,8.0,ENE,14.1,13.5,13.5,1032.3,0.0,0.0,0.045,0.0,22.2,53,12.1,21.8,9.77,1.2018,351,1,100.0
2024-01-30,2024-01-30 13:45:00,13.8,13.9,13.7,66,7.6,3.2,ENE,0.8,8.0,NE,13.8,13.3,13.3,1032.3,0.0,0.0,0.047,0.0,22.2,53,12.2,21.8,9.77,1.2014,351,1,100.0
2024-01-30,2024-01-30 14:00:00,13.6,13.7,13.6,66,7.4,4.8,E,1.21,9.7,E,13.6,13.1,13.1,1032.3,0.0,0.0,0.049,0.0,22.3,52,12.0,21.9,9.61,1.2012,351,1,100.0
2024-01-30,2024-01-30 14:15:00,13.6,13.7,13.6,66,7.4,3.2,ESE,0.8,8.0,ESE,13.6,13.1,13.1,1032.3,0.0,0.0,0.049,0.0,22.5,51,11.9,22.2,9.4,1.2007,350,1,100.0
2024-01-30,2024-01-30 14:30:00,13.8,13.8,13.7,65,7.3,4.8,ESE,1.21,11.3,ESE,13.8,13.2,13.2,1032.3,0.0,0.0,0.047,0.0,22.8,51,12.1,22.6,9.39,1.1992,352,1,100.0
2024-01-30,2024-01-30 14:45:00,14.1,14.2,13.8,63,7.1,3.2,ENE,0.8,9.7,E,14.1,13.4,13.4,1032.3,0.0,0.0,0.045,0.0,23.0,50,12.0,22.8,9.25,1.1985,351,1,100.0
2024-01-30,2024-01-30 15:00:00,14.0,14.1,13.9,63,7.1,3.2,ESE,0.8,8.0,ESE,14.0,13.4,13.4,1032.3,0.0,0.0,0.045,0.0,23.1,50,12.1,22.9,9.25,1.1979,350,1,100.0
2024-01-30,2024-01-30 15:15:00,13.9,14.0,13.9,64,7.2,4.8,ESE,1.21,9.7,E,13.9,13.3,13.3,1032.3,0.0,0.0,0.046,0.0,23.2,50,12.2,22.9,9.25,1.1976,350,1,100.0
2024-01-30,2024-01-30 15:30:00,13.9,13.9,13.8,64,7.2,3.2,SE,0.8,8.0,ESE,13.9,13.3,13.3,1032.3,0.0,0.0,0.046,0.0,23.2,48,11.5,22.9,8.92,1.1983,352,1,100.0
2024-01-30,2024-01-30 15:45:00,13.9,13.9,13.9,64,7.2,3.2,ENE,0.8,8.0,E,13.9,13.3,13.3,1032.3,0.0,0.0,0.046,0.0,23.1,46,10.8,22.7,8.58,1.1995,351,1,100.0
2024-01-30,2024-01-30 16:00:00,13.9,13.9,13.8,64,7.2,3.2,ESE,0.8,4.8,E,13.9,13.3,13.3,1032.3,0.0,0.0,0.046,0.0,22.9,46,10.7,22.6,8.58,1.2001,351,1,100.0
2024-01-30,2024-01-30 16:15:00,13.8,13.9,13.8,64,7.1,3.2,ESE,0.8,4.8,ESE,13.8,13.2,13.2,1032.4,0.0,0.0,0.047,0.0,22.9,47,11.0,22.5,8.75,1.2001,351,1,100.0
2024-01-30,2024-01-30 16:30:00,13.7,13.8,13.6,66,7.4,3.2,E,0.8,8.0,E,13.7,13.1,13.1,1032.5,0.0,0.0,0.049,0.0,22.9,47,11.0,22.5,8.75,1.2002,352,1,100.0
2024-01-30,2024-01-30 16:45:00,13.3,13.6,13.1,72,8.4,4.8,ENE,1.21,11.3,ESE,13.3,12.9,12.9,1032.7,0.0,0.0,0.052,0.0,22.9,48,11.3,22.6,8.91,1.2001,351,1,100.0
2024-01-30,2024-01-30 17:00:00,12.8,13.1,12.5,75,8.5,4.8,E,1.21,11.3,ENE,12.8,12.5,12.5,1032.9,0.0,0.0,0.058,0.0,22.9,48,11.3,22.6,8.91,1.2003,351,1,100.0
2024-01-30,2024-01-30 17:15:00,12.2,12.5,12.0,77,8.3,6.4,ENE,1.61,12.9,E,11.9,12.0,11.7,1033.0,0.0,0.0,0.064,0.0,22.9,49,11.6,22.6,9.05,1.2001,351,1,100.0
2024-01-30,2024-01-30 17:30:00,11.8,12.0,11.7,78,8.1,6.4,ENE,1.61,11.3,ENE,11.4,11.6,11.2,1033.2,0.0,0.0,0.068,0.0,22.9,49,11.6,22.6,9.05,1.2003,350,1,100.0
2024-01-30,2024-01-30 17:45:00,11.5,11.7,11.3,79,8.0,3.2,ENE,0.8,11.3,ENE,11.5,11.3,11.3,1033.2,0.0,0.0,0.071,0.0,22.9,49,11.7,22.7,9.05,1.2001,352,1,100.0
2024-01-30,2024-01-30 18:00:00,11.2,11.3,11.2,80,7.9,1.6,ENE,0.4,4.8,ENE,11.2,11.1,11.1,1033.3,0.0,0.0,0.074,0.0,23.0,49,11.7,22.7,9.05,1.1999,351,1,100.0
2024-01-30,2024-01-30 18:15:00,11.1,11.2,10.9,80,7.8,1.6,ENE,0.4,4.8,ENE,11.1,11.0,11.0,1033.4,0.0,0.0,0.075,0.0,23.1,49,11.8,22.8,9.05,1.1998,351,1,100.0
2024-01-30,2024-01-30 18:30:00,10.6,10.9,10.5,82,7.7,1.6,ENE,0.4,4.8,NNE,10.6,10.6,10.6,1033.6,0.0,0.0,0.08,0.0,23.1,49,11.8,22.9,9.05,1.1997,351,1,100.0
2024-01-30,2024-01-30 18:45:00,10.4,10.4,10.3,83,7.6,1.6,NNE,0.4,4.8,NNE,10.4,10.4,10.4,1033.7,0.0,0.0,0.083,0.0,23.1,49,11.8,22.9,9.05,1.1999,351,1,100.0
2024-01-30,2024-01-30 19:00:00,10.4,10.5,10.3,83,7.7,1.6,NE,0.4,4.8,NE,10.4,10.4,10.4,1033.8,0.0,0.0,0.082,0.0,23.2,49,11.9,22.9,9.05,1.1997,349,1,100.0
2024-01-30,2024-01-30 19:15:00,10.1,10.3,10.1,84,7.5,1.6,NE,0.4,3.2,NE,10.1,10.2,10.2,1033.9,0.0,0.0,0.086,0.0,23.2,49,11.9,23.0,9.05,1.1996,351,1,100.0
2024-01-30,2024-01-30 19:30:00,10.1,10.1,10.0,84,7.5,1.6,NE,0.4,4.8,NE,10.1,10.1,10.1,1034.0,0.0,0.0,0.086,0.0,23.3,49,12.0,23.1,9.05,1.1994,351,1,100.0
2024-01-30,2024-01-30 19:45:00,9.9,10.1,9.8,84,7.4,0.0,NE,0.0,1.6,NE,9.9,10.0,10.0,1034.0,0.0,0.0,0.087,0.0,23.2,49,11.9,22.9,9.05,1.2,351,1,100.0
2024-01-30,2024-01-30 20:00:00,9.8,9.8,9.7,85,7.4,0.0,NE,0.0,3.2,NE,9.8,9.8,9.8,1034.1,0.0,0.0,0.089,0.0,23.0,50,12.0,22.8,9.25,1.2006,352,1,100.0
2024-01-30,2024-01-30 20:15:00,9.7,9.7,9.6,85,7.3,0.0,NE,0.0,3.2,NE,9.7,9.7,9.7,1034.2,0.0,0.0,0.09,0.0,22.8,50,11.8,22.5,9.25,1.2019,351,1,100.0
2024-01-30,2024-01-30 20:30:00,9.6,9.7,9.6,85,7.2,1.6,NE,0.4,3.2,NE,9.6,9.7,9.7,1034.4,0.0,0.0,0.091,0.0,22.6,50,11.7,22.3,9.25,1.2029,351,1,100.0
2024-01-30,2024-01-30 20:45:00,9.5,9.6,9.4,86,7.3,0.0,NE,0.0,3.2,NE,9.5,9.6,9.6,1034.4,0.0,0.0,0.092,0.0,22.4,51,11.8,22.0,9.4,1.2037,350,1,100.0
2024-01-30,2024-01-30 21:00:00,9.4,9.6,9.4,87,7.4,0.0,NE,0.0,3.2,NE,9.4,9.6,9.6,1034.5,0.0,0.0,0.093,0.0,22.3,51,11.7,21.8,9.41,1.2044,351,1,100.0
2024-01-30,2024-01-30 21:15:00,9.6,9.6,9.6,86,7.3,0.0,NE,0.0,3.2,NE,9.6,9.6,9.6,1034.5,0.0,0.0,0.091,0.0,22.1,51,11.5,21.6,9.41,1.2052,351,1,100.0
2024-01-30,2024-01-30 21:30:00,9.6,9.7,9.6,86,7.4,0.0,NE,0.0,3.2,NE,9.6,9.7,9.7,1034.4,0.0,0.0,0.091,0.0,22.1,51,11.4,21.5,9.42,1.2054,351,1,100.0
2024-01-30,2024-01-30 21:45:00,9.6,9.7,9.6,86,7.4,0.0,NE,0.0,1.6,NE,9.6,9.7,9.7,1034.4,0.0,0.0,0.091,0.0,22.3,51,11.7,21.8,9.41,1.2042,351,1,100.0
2024-01-30,2024-01-30 22:00:00,9.6,9.7,9.6,86,7.4,1.6,NE,0.4,4.8,NNE,9.6,9.7,9.7,1034.5,0.0,0.0,0.091,0.0,22.5,51,11.9,22.2,9.4,1.2033,352,1,100.0
2024-01-30,2024-01-30 22:15:00,9.6,9.6,9.6,87,7.5,0.0,NNE,0.0,3.2,NNE,9.6,9.7,9.7,1034.5,0.0,0.0,0.091,0.0,22.7,51,12.1,22.5,9.39,1.2021,351,1,100.0
2024-01-30,2024-01-30 22:30:00,9.6,9.7,9.6,87,7.6,0.0,NNE,0.0,1.6,NNE,9.6,9.7,9.7,1034.6,0.0,0.0,0.091,0.0,22.9,51,12.2,22.7,9.39,1.2014,351,1,100.0
2024-01-30,2024-01-30 22:45:00,9.6,9.7,9.6,86,7.4,1.6,NNE,0.4,3.2,NNE,9.6,9.7,9.7,1034.5,0.0,0.0,0.091,0.0,23.0,51,12.3,22.8,9.38,1.2008,351,1,100.0
2024-01-30,2024-01-30 23:00:00,9.6,9.6,9.6,87,7.5,1.6,NNE,0.4,3.2,NNE,9.6,9.7,9.7,1034.6,0.0,0.0,0.091,0.0,23.1,50,12.1,22.8,9.25,1.2009,351,1,100.0
2024-01-30,2024-01-30 23:15:00,9.7,9.8,9.6,87,7.6,1.6,NNE,0.4,3.2,NNE,9.7,9.8,9.8,1034.6,0.0,0.0,0.09,0.0,23.1,50,12.1,22.9,9.25,1.2006,352,1,100.0
2024-01-30,2024-01-30 23:30:00,9.8,9.9,9.8,86,7.6,1.6,NNE,0.4,4.8,NNE,9.8,9.9,9.9,1034.6,0.0,0.0,0.089,0.0,23.2,50,12.2,22.9,9.25,1.2004,350,1,100.0
2024-01-30,2024-01-30 23:45:00,10.0,10.1,9.9,85,7.6,0.0,NNE,0.0,3.2,NNE,10.0,10.1,10.1,1034.5,0.0,0.0,0.087,0.0,23.0,50,12.0,22.8,9.25,1.2011,350,1,100.0
2024-01-31,2024-01-31 00:00:00,10.1,10.1,9.9,85,7.6,1.6,NNE,0.4,4.8,NNE,10.1,10.1,10.1,1034.6,0.0,0.0,0.086,0.0,22.8,51,12.2,22.6,9.39,1.2016,351,1,100.0
