date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-02,2024-01-02 13:00:00,12.9,13.0,12.8,46,1.5,8.0,ONO,2.01,19.3,O,12.4,11.7,11.2,1017.3,0.0,0.0,0.057,0.0,22.0,42,8.5,20.9,8.02,1.1883,349,1,100.0
2024-01-02,2024-01-02 13:15:00,12.8,12.8,12.7,45,1.1,4.8,O,1.21,17.7,O,12.8,11.6,11.6,1016.9,0.0,0.0,0.058,0.0,22.1,43,8.9,21.2,8.18,1.187,351,1,100.0
2024-01-02,2024-01-02 13:30:00,12.7,12.8,12.7,43,0.4,4.8,O,1.21,14.5,NO,12.7,11.4,11.4,1016.1,0.0,0.0,0.059,0.0,22.2,43,9.0,21.3,8.17,1.1855,334,1,97.7
2024-01-02,2024-01-02 13:45:00,12.9,12.9,12.8,43,0.6,6.4,O,1.61,14.5,O,12.7,11.7,11.4,1016.0,0.0,0.0,0.057,0.0,22.3,43,9.1,21.5,8.16,1.1848,348,1,100.0
2024-01-02,2024-01-02 14:00:00,12.7,12.8,12.6,44,0.7,6.4,O,1.61,19.3,OSO,12.4,11.5,11.3,1016.3,0.0,0.0,0.059,0.0,22.4,42,8.8,21.6,8.0,1.1852,351,1,100.0
2024-01-02,2024-01-02 14:15:00,12.7,12.8,12.6,43,0.4,8.0,O,2.01,19.3,O,12.2,11.5,11.0,1016.2,0.0,0.0,0.058,0.0,22.5,43,9.3,21.8,8.15,1.1842,351,1,100.0
2024-01-02,2024-01-02 14:30:00,13.0,13.2,12.8,41,0.0,8.0,O,2.01,24.1,OSO,12.6,11.7,11.3,1016.4,0.0,0.0,0.056,0.0,22.7,43,9.4,22.0,8.14,1.1837,350,1,100.0
2024-01-02,2024-01-02 14:45:00,13.3,13.3,13.2,41,0.3,4.8,ONO,1.21,14.5,OSO,13.3,11.9,11.9,1016.4,0.0,0.0,0.053,0.0,22.8,43,9.5,22.2,8.13,1.1831,351,1,100.0
2024-01-02,2024-01-02 15:00:00,13.3,13.4,13.3,40,-0.0,6.4,O,1.61,17.7,SO,13.2,11.9,11.8,1016.8,0.0,0.0,0.052,0.0,22.9,44,10.0,22.4,8.28,1.1824,351,1,100.0
2024-01-02,2024-01-02 15:15:00,13.2,13.3,13.1,41,0.2,9.7,O,2.41,27.4,NNO,12.6,11.9,11.2,1016.3,0.0,0.0,0.053,0.0,23.0,44,10.1,22.5,8.28,1.1816,350,1,100.0
2024-01-02,2024-01-02 15:30:00,12.9,13.1,12.7,43,0.6,6.4,ONO,1.61,17.7,O,12.7,11.7,11.4,1015.9,0.0,0.0,0.057,0.0,23.0,44,10.1,22.5,8.28,1.1811,351,1,100.0
2024-01-02,2024-01-02 15:45:00,12.4,12.7,12.3,45,0.8,8.0,ONO,2.01,19.3,O,11.9,11.3,10.8,1016.2,0.0,0.0,0.061,0.0,23.1,44,10.1,22.6,8.28,1.1812,351,1,100.0
2024-01-02,2024-01-02 16:00:00,12.1,12.3,12.0,46,0.8,8.0,ONO,2.01,19.3,O,11.5,11.1,10.4,1015.9,0.0,0.0,0.065,0.0,23.1,45,10.5,22.7,8.45,1.1805,350,1,100.0
2024-01-02,2024-01-02 16:15:00,11.9,12.0,11.8,47,0.9,8.0,O,2.01,19.3,ONO,11.2,10.9,10.2,1015.4,0.0,0.0,0.067,0.0,23.1,45,10.5,22.7,8.45,1.1799,349,1,100.0
2024-01-02,2024-01-02 16:30:00,11.7,11.8,11.7,47,0.8,9.7,ONO,2.41,17.7,O,10.7,10.8,9.8,1014.9,0.0,0.0,0.069,0.0,23.1,45,10.5,22.7,8.45,1.1791,352,1,100.0
2024-01-02,2024-01-02 16:45:00,11.6,11.7,11.5,48,1.0,6.4,O,1.61,17.7,SO,11.2,10.7,10.3,1015.1,0.0,0.0,0.07,0.0,23.2,45,10.6,22.8,8.45,1.179,350,1,100.0
2024-01-02,2024-01-02 17:00:00,11.4,11.5,11.3,48,0.8,4.8,O,1.21,16.1,O,11.4,10.6,10.6,1015.3,0.0,0.0,0.072,0.0,23.2,45,10.6,22.8,8.45,1.1791,351,1,100.0
2024-01-02,2024-01-02 17:15:00,11.1,11.3,11.0,50,1.1,4.8,O,1.21,16.1,OSO,11.1,10.3,10.2,1015.2,0.0,0.0,0.075,0.0,23.2,45,10.6,22.8,8.45,1.1789,350,1,100.0
2024-01-02,2024-01-02 17:30:00,10.8,10.9,10.8,50,0.8,4.8,O,1.21,17.7,OSO,10.8,10.1,10.0,1015.3,0.0,0.0,0.078,0.0,23.3,45,10.7,22.9,8.45,1.1787,351,1,100.0
2024-01-02,2024-01-02 17:45:00,10.6,10.8,10.5,51,0.9,4.8,O,1.21,17.7,O,10.5,9.9,9.8,1015.5,0.0,0.0,0.08,0.0,23.3,45,10.7,23.0,8.45,1.1787,351,1,100.0
2024-01-02,2024-01-02 18:00:00,10.4,10.5,10.3,52,0.9,4.8,O,1.21,12.9,OSO,10.3,9.7,9.6,1015.4,0.0,0.0,0.083,0.0,23.3,45,10.7,23.0,8.45,1.1786,350,1,100.0
2024-01-02,2024-01-02 18:15:00,10.2,10.3,10.0,53,1.1,3.2,O,0.8,16.1,ONO,10.2,9.6,9.6,1015.4,0.0,0.0,0.084,0.0,23.4,45,10.8,23.1,8.45,1.1783,350,1,100.0
2024-01-02,2024-01-02 18:30:00,10.4,10.6,10.0,52,0.9,8.0,O,2.01,20.9,O,9.4,9.7,8.8,1015.4,0.0,0.0,0.083,0.0,23.4,45,10.8,23.2,8.45,1.1781,346,1,100.0
2024-01-02,2024-01-02 18:45:00,10.5,10.6,10.3,53,1.3,4.8,ONO,1.21,14.5,O,10.4,9.8,9.7,1016.2,0.0,0.0,0.082,0.0,23.6,45,10.9,23.3,8.45,1.1785,346,1,100.0
2024-01-02,2024-01-02 19:00:00,10.1,10.3,9.9,55,1.4,4.8,ONO,1.21,14.5,O,9.9,9.5,9.3,1015.8,0.0,0.0,0.086,0.0,23.7,45,11.1,23.5,8.45,1.1771,349,1,100.0
2024-01-02,2024-01-02 19:15:00,10.2,10.4,10.0,56,1.8,4.8,O,1.21,12.9,OSO,10.1,9.7,9.5,1015.7,0.0,0.0,0.084,0.0,23.8,45,11.1,23.6,8.45,1.1767,350,1,100.0
2024-01-02,2024-01-02 19:30:00,10.6,10.8,10.4,56,2.2,4.8,O,1.21,14.5,NO,10.5,10.0,9.9,1015.6,0.0,0.0,0.08,0.0,23.6,45,11.0,23.4,8.45,1.1774,350,1,100.0
2024-01-02,2024-01-02 19:45:00,10.5,10.8,10.3,57,2.3,4.8,O,1.21,11.3,ONO,10.4,9.9,9.8,1015.8,0.0,0.0,0.082,0.0,23.4,46,11.1,23.1,8.57,1.1784,351,1,100.0
2024-01-02,2024-01-02 20:00:00,10.2,10.4,10.2,59,2.6,6.4,ONO,1.61,19.3,ONO,9.6,9.7,9.1,1016.0,0.0,0.0,0.084,0.0,23.2,46,10.9,22.8,8.58,1.1797,351,1,100.0
2024-01-02,2024-01-02 20:15:00,10.8,10.9,10.4,57,2.6,9.7,ONO,2.41,25.7,OSO,9.6,10.2,9.0,1015.7,0.0,0.0,0.079,0.0,22.9,46,10.7,22.4,8.59,1.1808,351,1,100.0
2024-01-02,2024-01-02 20:30:00,10.9,11.1,10.8,58,3.0,9.7,O,2.41,27.4,OSO,9.8,10.3,9.2,1015.8,0.0,0.0,0.077,0.0,22.5,47,10.6,21.9,8.75,1.1824,351,1,100.0
2024-01-02,2024-01-02 20:45:00,11.2,11.2,11.1,58,3.2,11.3,O,2.82,25.7,ONO,9.8,10.6,9.2,1015.7,0.0,0.0,0.075,0.0,22.2,47,10.3,21.4,8.75,1.184,352,1,100.0
2024-01-02,2024-01-02 21:00:00,11.2,11.2,11.1,58,3.2,9.7,ONO,2.41,24.1,O,10.1,10.6,9.4,1015.6,0.0,0.0,0.075,0.0,22.0,47,10.2,21.2,8.75,1.1848,351,1,100.0
2024-01-02,2024-01-02 21:15:00,11.1,11.2,10.9,59,3.3,9.7,ONO,2.41,20.9,ONO,9.9,10.5,9.4,1015.6,0.0,0.0,0.076,0.0,22.1,47,10.3,21.4,8.75,1.1842,351,1,100.0
2024-01-02,2024-01-02 21:30:00,11.0,11.1,10.9,59,3.3,11.3,O,2.82,24.1,ONO,9.7,10.4,9.1,1015.4,0.0,0.0,0.076,0.0,22.3,47,10.5,21.7,8.75,1.1828,351,1,100.0
2024-01-02,2024-01-02 21:45:00,11.1,11.1,11.0,59,3.3,9.7,O,2.41,20.9,O,9.9,10.5,9.4,1015.5,0.0,0.0,0.076,0.0,22.5,47,10.6,21.9,8.75,1.1822,351,1,100.0
2024-01-02,2024-01-02 22:00:00,11.2,11.3,11.1,59,3.4,12.9,ONO,3.22,24.1,OSO,9.4,10.6,8.8,1015.5,0.0,0.0,0.075,0.0,22.7,47,10.8,22.2,8.75,1.1813,352,1,100.0
2024-01-02,2024-01-02 22:15:00,11.3,11.4,11.3,58,3.3,12.9,ONO,3.22,27.4,O,9.6,10.7,9.0,1015.2,0.0,0.0,0.073,0.0,22.8,46,10.6,22.4,8.59,1.1805,351,1,100.0
2024-01-02,2024-01-02 22:30:00,11.4,11.4,11.4,58,3.5,11.3,O,2.82,29.0,ONO,10.2,10.8,9.5,1015.2,0.0,0.0,0.072,0.0,22.9,46,10.7,22.6,8.58,1.1799,350,1,100.0
2024-01-02,2024-01-02 22:45:00,11.5,11.6,11.4,58,3.5,11.3,O,2.82,25.7,O,10.2,10.8,9.6,1015.5,0.0,0.0,0.071,0.0,23.1,46,10.8,22.7,8.58,1.1798,350,1,100.0
2024-01-02,2024-01-02 23:00:00,11.7,11.7,11.6,59,3.9,11.3,O,2.82,24.1,ONO,10.4,11.0,9.8,1015.1,0.0,0.0,0.069,0.0,23.2,46,10.9,22.8,8.58,1.1787,352,1,100.0
2024-01-02,2024-01-02 23:15:00,11.7,11.8,11.7,59,4.0,11.3,O,2.82,25.7,O,10.5,11.1,9.8,1014.8,0.0,0.0,0.069,0.0,23.1,46,10.9,22.7,8.58,1.1787,348,1,100.0
2024-01-02,2024-01-02 23:30:00,11.8,11.8,11.8,59,4.0,8.0,O,2.01,22.5,O,11.1,11.1,10.4,1015.0,0.0,0.0,0.068,0.0,22.9,47,11.0,22.6,8.75,1.1794,348,1,100.0
2024-01-02,2024-01-02 23:45:00,11.9,12.1,11.8,60,4.4,11.3,O,2.82,29.0,OSO,10.7,11.3,10.1,1014.7,0.0,0.0,0.067,0.0,22.7,47,10.8,22.3,8.75,1.18,351,1,100.0
2024-01-03,2024-01-03 00:00:00,12.2,12.2,12.1,60,4.6,11.3,O,2.82,27.4,OSO,11.1,11.5,10.4,1014.6,0.0,0.0,0.064,0.0,22.5,47,10.6,21.9,8.75,1.181,351,1,100.0
