date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-06,2024-01-06 00:15:00,6.2,6.2,6.1,85,3.8,8.0,O,2.01,19.3,O,4.5,6.1,4.4,1004.7,0.0,0.0,0.127,0.0,20.8,52,10.6,20.1,9.66,1.1761,349,1,100.0
2024-01-06,2024-01-06 00:30:00,6.1,6.2,6.0,85,3.8,4.8,O,1.21,11.3,ONO,5.4,6.1,5.4,1004.7,0.0,0.0,0.127,0.0,20.6,53,10.6,19.9,9.87,1.1772,351,1,100.0
2024-01-06,2024-01-06 00:45:00,5.9,6.0,5.8,85,3.6,4.8,O,1.21,12.9,OSO,5.2,5.8,5.1,1004.6,0.0,0.0,0.13,0.0,20.3,53,10.4,19.7,9.88,1.1784,349,1,100.0
2024-01-06,2024-01-06 01:00:00,5.8,5.9,5.8,85,3.5,6.4,O,1.61,16.1,SO,4.6,5.7,4.4,1004.5,0.0,0.0,0.13,0.0,20.1,53,10.2,19.5,9.89,1.1793,351,1,100.0
2024-01-06,2024-01-06 01:15:00,5.8,5.8,5.8,84,3.3,8.0,ONO,2.01,20.9,ONO,4.1,5.7,3.9,1004.4,0.0,0.0,0.131,0.0,19.8,53,10.0,19.3,9.9,1.1803,351,1,100.0
2024-01-06,2024-01-06 01:30:00,5.8,5.8,5.7,83,3.1,8.0,ONO,2.01,22.5,O,4.1,5.7,3.9,1004.6,0.0,0.0,0.131,0.0,19.6,54,10.0,19.1,10.06,1.1814,350,1,100.0
2024-01-06,2024-01-06 01:45:00,5.7,5.7,5.6,83,3.0,6.4,ONO,1.61,14.5,ONO,4.3,5.6,4.2,1004.7,0.0,0.0,0.132,0.0,19.4,54,9.8,18.8,10.07,1.1827,351,1,100.0
2024-01-06,2024-01-06 02:00:00,5.5,5.6,5.4,83,2.8,6.4,O,1.61,14.5,O,4.2,5.4,4.1,1004.8,0.0,0.0,0.134,0.0,19.2,54,9.7,18.6,10.09,1.1836,352,1,100.0
2024-01-06,2024-01-06 02:15:00,5.4,5.4,5.2,84,2.9,6.4,ONO,1.61,17.7,OSO,4.1,5.3,3.9,1004.9,0.0,0.0,0.135,0.0,19.0,54,9.5,18.3,10.1,1.1848,351,1,100.0
2024-01-06,2024-01-06 02:30:00,5.1,5.3,4.9,84,2.6,6.4,ONO,1.61,16.1,O,3.7,5.0,3.6,1005.0,0.0,0.0,0.138,0.0,18.9,55,9.6,18.3,10.23,1.1852,351,1,100.0
