date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-29,2024-01-29 00:15:00,10.1,10.1,10.1,91,8.7,0.0,ENE,0.0,3.2,ENE,10.1,10.2,10.2,1031.6,0.0,0.0,0.086,0.0,22.0,53,12.0,21.5,9.79,1.2018,347,1,100.0
2024-01-29,2024-01-29 00:30:00,10.0,10.1,10.0,91,8.6,1.6,ENE,0.4,4.8,ENE,10.0,10.2,10.2,1031.5,0.0,0.0,0.087,0.0,21.8,53,11.8,21.2,9.8,1.2027,351,1,100.0
2024-01-29,2024-01-29 00:45:00,9.9,10.0,9.9,91,8.5,1.6,NE,0.4,3.2,NE,9.9,10.1,10.1,1031.4,0.0,0.0,0.087,0.0,21.6,53,11.6,20.9,9.81,1.2034,351,1,100.0
2024-01-29,2024-01-29 01:00:00,9.9,9.9,9.8,91,8.5,1.6,NE,0.4,4.8,NE,9.9,10.1,10.1,1031.4,0.0,0.0,0.088,0.0,21.4,54,11.7,20.7,9.94,1.2043,351,1,100.0
2024-01-29,2024-01-29 01:15:00,9.8,9.8,9.8,91,8.4,0.0,NNE,0.0,3.2,NNE,9.8,10.0,10.0,1031.5,0.0,0.0,0.089,0.0,21.2,54,11.5,20.5,9.95,1.2052,350,1,100.0
2024-01-29,2024-01-29 01:30:00,9.7,9.8,9.6,91,8.3,1.6,NO,0.4,4.8,NNE,9.7,9.9,9.9,1031.6,0.0,0.0,0.09,0.0,21.0,54,11.3,20.3,9.96,1.2065,350,1,100.0
2024-01-29,2024-01-29 01:45:00,9.5,9.6,9.4,91,8.1,1.6,NO,0.4,6.4,NO,9.5,9.7,9.7,1031.7,0.0,0.0,0.092,0.0,20.8,54,11.2,20.2,9.97,1.2074,352,1,100.0
2024-01-29,2024-01-29 02:00:00,9.3,9.4,9.2,91,7.9,1.6,NO,0.4,6.4,ONO,9.3,9.4,9.4,1031.6,0.0,0.0,0.094,0.0,20.6,54,11.0,20.0,9.99,1.2085,350,1,100.0
2024-01-29,2024-01-29 02:15:00,9.2,9.2,9.1,91,7.8,1.6,NO,0.4,6.4,NO,9.2,9.3,9.3,1031.7,0.0,0.0,0.095,0.0,20.4,55,11.1,19.9,10.17,1.2092,351,1,100.0
2024-01-29,2024-01-29 02:30:00,9.0,9.1,8.9,92,7.8,3.2,NO,0.8,8.0,NO,9.0,9.2,9.2,1031.6,0.0,0.0,0.097,0.0,20.3,55,10.9,19.8,10.18,1.2099,350,1,100.0
2024-01-29,2024-01-29 02:45:00,8.9,8.9,8.8,91,7.5,4.8,NO,1.21,8.0,NO,8.6,9.0,8.7,1031.5,0.0,0.0,0.098,0.0,20.1,55,10.8,19.7,10.19,1.2106,351,1,100.0
2024-01-29,2024-01-29 03:00:00,8.6,8.8,8.4,92,7.3,3.2,NO,0.8,8.0,NO,8.6,8.7,8.7,1031.4,0.0,0.0,0.102,0.0,19.9,55,10.6,19.5,10.19,1.2113,350,1,100.0
2024-01-29,2024-01-29 03:15:00,8.6,8.6,8.6,92,7.3,3.2,NO,0.8,6.4,ONO,8.6,8.7,8.7,1031.4,0.0,0.0,0.102,0.0,20.1,55,10.7,19.6,10.19,1.2107,350,1,100.0
2024-01-29,2024-01-29 03:30:00,8.7,8.8,8.6,92,7.5,3.2,NO,0.8,4.8,NO,8.7,8.9,8.9,1031.3,0.0,0.0,0.1,0.0,20.3,55,11.0,19.8,10.18,1.2092,351,1,100.0
2024-01-29,2024-01-29 03:45:00,8.7,8.8,8.7,92,7.5,1.6,NO,0.4,4.8,NO,8.7,8.9,8.9,1031.2,0.0,0.0,0.1,0.0,20.7,54,11.0,20.1,9.98,1.2077,351,1,100.0
2024-01-29,2024-01-29 04:00:00,8.8,8.9,8.7,93,7.8,0.0,NO,0.0,1.6,NO,8.8,9.0,9.0,1031.2,0.0,0.0,0.099,0.0,20.9,54,11.3,20.2,9.96,1.2063,352,1,100.0
2024-01-29,2024-01-29 04:15:00,9.0,9.2,8.9,92,7.8,1.6,NO,0.4,3.2,NO,9.0,9.2,9.2,1031.1,0.0,0.0,0.097,0.0,21.2,54,11.5,20.4,9.95,1.2051,351,1,100.0
2024-01-29,2024-01-29 04:30:00,9.1,9.1,8.9,92,7.8,1.6,NO,0.4,4.8,NO,9.1,9.2,9.2,1031.2,0.0,0.0,0.097,0.0,21.3,53,11.4,20.6,9.83,1.2046,349,1,100.0
2024-01-29,2024-01-29 04:45:00,9.1,9.1,9.1,92,7.9,0.0,NO,0.0,1.6,NO,9.1,9.3,9.3,1031.0,0.0,0.0,0.096,0.0,21.5,53,11.5,20.8,9.82,1.2036,350,1,100.0
2024-01-29,2024-01-29 05:00:00,9.1,9.2,9.1,92,7.9,1.6,ENE,0.4,4.8,NO,9.1,9.3,9.3,1031.1,0.0,0.0,0.096,0.0,21.5,53,11.5,20.8,9.82,1.2037,351,1,100.0
2024-01-29,2024-01-29 05:15:00,9.1,9.1,9.1,92,7.8,1.6,ENE,0.4,4.8,ENE,9.1,9.2,9.2,1031.1,0.0,0.0,0.097,0.0,21.4,53,11.4,20.7,9.83,1.2042,351,1,100.0
2024-01-29,2024-01-29 05:30:00,9.1,9.1,9.1,92,7.8,0.0,ENE,0.0,4.8,ENE,9.1,9.2,9.2,1031.1,0.0,0.0,0.097,0.0,21.3,53,11.4,20.6,9.83,1.2045,351,1,100.0
2024-01-29,2024-01-29 05:45:00,9.1,9.2,9.1,92,7.9,1.6,ENE,0.4,4.8,ENE,9.1,9.3,9.3,1031.2,0.0,0.0,0.096,0.0,21.6,53,11.6,20.9,9.82,1.2035,351,1,100.0
