date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-03,2024-01-03 04:45:00,12.8,12.8,12.8,70,7.5,11.3,O,2.82,29.0,ONO,11.8,12.4,11.4,1013.5,0.0,0.0,0.057,0.0,21.2,48,9.7,20.1,8.85,1.186,352,1,100.0
2024-01-03,2024-01-03 05:00:00,12.8,12.9,12.8,70,7.5,11.3,O,2.82,20.9,ONO,11.8,12.4,11.4,1013.4,0.0,0.0,0.057,0.0,21.0,48,9.6,20.0,8.85,1.1867,349,1,100.0
2024-01-03,2024-01-03 05:15:00,12.8,12.9,12.7,70,7.5,9.7,O,2.41,24.1,OSO,12.1,12.4,11.6,1013.4,0.0,0.0,0.057,0.0,20.8,49,9.7,19.9,9.06,1.1873,350,1,100.0
2024-01-03,2024-01-03 05:30:00,12.7,12.8,12.7,71,7.6,8.0,O,2.01,17.7,NO,12.2,12.3,11.8,1013.5,0.0,0.0,0.058,0.0,20.7,49,9.6,19.8,9.07,1.1881,351,1,100.0
2024-01-03,2024-01-03 05:45:00,12.7,12.7,12.6,72,7.7,6.4,O,1.61,17.7,OSO,12.4,12.3,12.1,1013.4,0.0,0.0,0.059,0.0,20.6,49,9.5,19.8,9.07,1.1883,350,1,100.0
2024-01-03,2024-01-03 06:00:00,12.8,12.8,12.7,71,7.6,8.0,O,2.01,17.7,OSO,12.3,12.4,11.9,1013.5,0.0,0.0,0.058,0.0,20.9,49,9.8,19.9,9.06,1.187,351,1,100.0
2024-01-03,2024-01-03 06:15:00,12.8,12.8,12.7,72,7.9,4.8,O,1.21,16.1,OSO,12.8,12.4,12.4,1013.7,0.0,0.0,0.058,0.0,21.2,48,9.8,20.2,8.85,1.1859,351,1,100.0
2024-01-03,2024-01-03 06:30:00,12.7,12.8,12.7,72,7.8,6.4,O,1.61,17.7,O,12.5,12.3,12.1,1013.9,0.0,0.0,0.058,0.0,21.5,48,10.0,20.6,8.86,1.1848,350,1,100.0
2024-01-03,2024-01-03 06:45:00,12.8,12.8,12.7,73,8.1,6.4,O,1.61,12.9,ONO,12.6,12.4,12.2,1014.1,0.0,0.0,0.058,0.0,21.8,48,10.3,20.9,8.87,1.1837,350,1,100.0
2024-01-03,2024-01-03 07:00:00,12.9,13.1,12.8,72,8.0,8.0,O,2.01,27.4,OSO,12.5,12.6,12.1,1014.3,0.0,0.0,0.056,0.0,22.0,48,10.5,21.3,8.88,1.1828,352,1,100.0
2024-01-03,2024-01-03 07:15:00,13.1,13.1,13.0,72,8.1,8.0,ONO,2.01,27.4,O,12.6,12.7,12.2,1014.2,0.0,0.0,0.055,0.0,22.2,48,10.6,21.6,8.89,1.1819,351,1,100.0
2024-01-03,2024-01-03 07:30:00,13.0,13.1,12.9,72,8.1,6.4,O,1.61,14.5,OSO,12.8,12.6,12.4,1014.3,0.0,0.0,0.056,0.0,22.3,47,10.4,21.6,8.75,1.1818,351,1,100.0
2024-01-03,2024-01-03 07:45:00,13.0,13.1,12.9,72,8.1,3.2,SSO,0.8,12.9,OSO,13.0,12.6,12.6,1014.3,0.0,0.0,0.056,0.0,22.4,48,10.8,21.8,8.9,1.1809,351,1,100.0
2024-01-03,2024-01-03 08:00:00,12.8,12.9,12.7,73,8.1,3.2,OSO,0.8,6.4,SO,12.8,12.5,12.5,1014.3,0.0,0.0,0.057,0.0,22.6,48,11.0,22.1,8.9,1.1801,351,1,100.0
2024-01-03,2024-01-03 08:15:00,12.8,12.9,12.8,73,8.1,3.2,SO,0.8,9.7,OSO,12.8,12.4,12.4,1014.4,0.0,0.0,0.058,0.0,22.8,47,10.9,22.4,8.75,1.1795,352,1,100.0
2024-01-03,2024-01-03 08:30:00,13.2,13.4,12.9,72,8.2,4.8,O,1.21,14.5,O,13.2,12.8,12.8,1014.5,0.0,0.0,0.054,0.0,23.0,47,11.1,22.7,8.75,1.1785,351,1,100.0
2024-01-03,2024-01-03 08:45:00,13.5,13.6,13.3,71,8.3,3.2,OSO,0.8,9.7,O,13.5,13.1,13.1,1014.7,0.0,0.0,0.05,0.0,23.2,47,11.2,22.8,8.75,1.1779,351,1,100.0
2024-01-03,2024-01-03 09:00:00,13.5,13.7,13.4,72,8.5,4.8,O,1.21,17.7,O,13.5,13.1,13.1,1014.7,0.0,0.0,0.05,0.0,23.2,47,11.3,22.9,8.75,1.1776,351,1,100.0
2024-01-03,2024-01-03 09:15:00,13.7,13.8,13.7,71,8.6,1.6,SSO,0.4,8.0,SE,13.7,13.3,13.3,1014.8,0.0,0.0,0.048,0.0,23.3,47,11.3,23.0,8.75,1.1775,348,1,100.0
2024-01-03,2024-01-03 09:30:00,13.8,13.8,13.8,71,8.7,1.6,S,0.4,4.8,S,13.8,13.4,13.4,1014.9,0.0,0.0,0.047,0.0,23.3,47,11.4,23.1,8.75,1.1773,347,1,100.0
2024-01-03,2024-01-03 09:45:00,14.0,14.3,13.8,71,8.8,1.6,O,0.4,11.3,O,14.0,13.6,13.6,1015.0,0.0,0.0,0.045,0.0,23.3,47,11.3,23.0,8.75,1.1777,351,1,100.0
2024-01-03,2024-01-03 10:00:00,14.9,15.3,14.3,68,9.1,4.8,ONO,1.21,19.3,O,14.9,14.5,14.5,1015.3,0.0,0.0,0.035,0.0,23.2,47,11.3,22.9,8.75,1.1783,351,1,100.0
2024-01-03,2024-01-03 10:15:00,15.4,15.5,15.3,67,9.3,8.0,O,2.01,24.1,O,15.4,15.0,15.0,1015.6,0.0,0.0,0.03,0.0,23.2,47,11.3,22.9,8.75,1.1787,345,1,100.0
2024-01-03,2024-01-03 10:30:00,15.2,15.4,15.1,68,9.4,8.0,O,2.01,22.5,ONO,15.2,14.8,14.7,1015.5,0.0,0.0,0.032,0.0,23.1,47,11.2,22.8,8.75,1.1792,351,1,100.0
2024-01-03,2024-01-03 10:45:00,15.2,15.3,15.1,68,9.3,8.0,O,2.01,22.5,OSO,15.1,14.7,14.7,1015.1,0.0,0.0,0.033,0.0,23.0,47,11.1,22.7,8.75,1.1792,351,1,100.0
2024-01-03,2024-01-03 11:00:00,15.6,15.8,15.3,67,9.4,12.9,O,3.22,29.0,NO,14.7,15.1,14.3,1015.0,0.0,0.0,0.029,0.0,22.8,47,10.9,22.4,8.75,1.1799,351,1,100.0
2024-01-03,2024-01-03 11:15:00,15.8,15.8,15.7,67,9.7,12.9,ONO,3.22,29.0,OSO,15.0,15.3,14.6,1015.0,0.0,0.0,0.027,0.0,22.7,47,10.8,22.3,8.75,1.1804,351,1,100.0
2024-01-03,2024-01-03 11:30:00,15.5,15.7,15.4,68,9.6,14.5,O,3.62,33.8,NO,14.2,15.1,13.8,1014.8,0.0,0.0,0.03,0.0,22.6,47,10.7,22.1,8.75,1.181,351,1,100.0
2024-01-03,2024-01-03 11:45:00,15.4,15.5,15.4,68,9.6,12.9,O,3.22,33.8,ONO,14.6,15.1,14.2,1014.3,0.0,0.0,0.03,0.0,22.4,47,10.5,21.8,8.75,1.1812,351,1,100.0
2024-01-03,2024-01-03 12:00:00,15.3,15.4,15.3,69,9.7,12.9,O,3.22,30.6,NO,14.4,14.9,14.1,1014.1,0.0,0.0,0.031,0.0,22.2,47,10.4,21.6,8.75,1.1818,350,1,100.0
2024-01-03,2024-01-03 12:15:00,15.2,15.3,15.2,70,9.8,11.3,ONO,2.82,30.6,O,14.7,14.8,14.3,1013.8,0.0,0.0,0.032,0.0,22.1,47,10.3,21.4,8.75,1.182,351,1,100.0
2024-01-03,2024-01-03 12:30:00,15.2,15.2,15.2,70,9.8,9.7,ONO,2.41,20.9,O,14.9,14.8,14.6,1013.6,0.0,0.0,0.032,0.0,21.9,47,10.1,21.1,8.75,1.1826,352,1,100.0
2024-01-03,2024-01-03 12:45:00,15.1,15.2,15.0,71,9.8,4.8,ONO,1.21,16.1,O,15.1,14.7,14.7,1013.5,0.0,0.0,0.034,0.0,21.9,47,10.1,21.1,8.75,1.1828,350,1,100.0
2024-01-03,2024-01-03 13:00:00,14.9,15.0,14.8,72,9.9,3.2,O,0.8,8.0,OSO,14.9,14.6,14.6,1013.3,0.0,0.0,0.036,0.0,21.9,47,10.1,21.1,8.75,1.1823,348,1,100.0
2024-01-03,2024-01-03 13:15:00,14.8,14.8,14.7,72,9.8,4.8,ONO,1.21,12.9,NO,14.8,14.4,14.4,1012.7,0.0,0.0,0.037,0.0,22.1,48,10.6,21.4,8.89,1.1804,349,1,100.0
2024-01-03,2024-01-03 13:30:00,14.8,14.8,14.8,72,9.8,8.0,ONO,2.01,17.7,ONO,14.7,14.5,14.3,1012.5,0.0,0.0,0.036,0.0,22.3,47,10.5,21.7,8.75,1.1794,352,1,100.0
2024-01-03,2024-01-03 13:45:00,14.8,14.9,14.8,72,9.8,8.0,O,2.01,24.1,OSO,14.7,14.5,14.3,1012.8,0.0,0.0,0.036,0.0,22.4,48,10.9,21.9,8.9,1.1789,351,1,100.0
2024-01-03,2024-01-03 14:00:00,14.9,15.1,14.9,72,9.9,8.0,O,2.01,20.9,OSO,14.8,14.6,14.5,1012.8,0.0,0.0,0.035,0.0,22.6,48,11.0,22.1,8.9,1.1783,351,1,100.0
2024-01-03,2024-01-03 14:15:00,15.2,15.3,15.1,72,10.2,8.0,O,2.01,19.3,O,15.2,14.9,14.8,1012.8,0.0,0.0,0.032,0.0,22.7,48,11.1,22.3,8.91,1.1775,351,1,100.0
2024-01-03,2024-01-03 14:30:00,15.2,15.3,15.2,72,10.2,9.7,O,2.41,24.1,SO,14.9,14.9,14.6,1012.6,0.0,0.0,0.032,0.0,22.8,48,11.2,22.5,8.91,1.1768,350,1,100.0
2024-01-03,2024-01-03 14:45:00,15.2,15.2,15.2,72,10.2,11.3,O,2.82,33.8,OSO,14.7,14.8,14.3,1012.7,0.0,0.0,0.033,0.0,22.9,48,11.3,22.6,8.92,1.1763,352,1,100.0
2024-01-03,2024-01-03 15:00:00,15.2,15.2,15.2,72,10.2,9.7,O,2.41,22.5,NO,14.9,14.8,14.6,1012.4,0.0,0.0,0.033,0.0,23.1,48,11.4,22.8,8.92,1.1754,350,1,100.0
2024-01-03,2024-01-03 15:15:00,15.1,15.2,15.1,72,10.1,9.7,ONO,2.41,22.5,O,14.8,14.8,14.4,1012.6,0.0,0.0,0.034,0.0,23.1,48,11.4,22.8,8.92,1.1756,351,1,100.0
2024-01-03,2024-01-03 15:30:00,15.1,15.2,15.1,72,10.1,9.7,O,2.41,19.3,O,14.8,14.8,14.4,1012.5,0.0,0.0,0.034,0.0,23.1,48,11.5,22.8,8.92,1.1753,351,1,100.0
2024-01-03,2024-01-03 15:45:00,15.1,15.1,15.0,72,10.0,9.7,O,2.41,19.3,ONO,14.7,14.7,14.4,1012.6,0.0,0.0,0.034,0.0,23.2,48,11.5,22.9,8.92,1.1751,350,1,100.0
2024-01-03,2024-01-03 16:00:00,15.1,15.2,15.1,72,10.1,8.0,O,2.01,20.9,OSO,15.0,14.8,14.7,1013.0,0.0,0.0,0.034,0.0,23.2,48,11.6,22.9,8.93,1.1753,349,1,100.0
2024-01-03,2024-01-03 16:15:00,15.1,15.2,15.1,72,10.1,8.0,O,2.01,16.1,OSO,15.0,14.8,14.7,1013.2,0.0,0.0,0.034,0.0,23.2,48,11.6,22.9,8.93,1.1755,350,1,100.0
2024-01-03,2024-01-03 16:30:00,15.1,15.2,14.9,72,10.0,6.4,O,1.61,16.1,OSO,15.1,14.7,14.7,1013.1,0.0,0.0,0.034,0.0,23.2,49,11.9,23.0,9.05,1.1751,351,1,100.0
2024-01-03,2024-01-03 16:45:00,14.9,15.0,14.9,72,9.9,6.4,ONO,1.61,17.7,NO,14.9,14.6,14.6,1013.4,0.0,0.0,0.035,0.0,23.2,48,11.6,22.9,8.93,1.1758,346,1,100.0
2024-01-03,2024-01-03 17:00:00,15.1,15.2,15.0,71,9.8,9.7,O,2.41,19.3,OSO,14.7,14.7,14.3,1013.2,0.0,0.0,0.034,0.0,23.3,48,11.6,23.1,8.93,1.1752,343,1,100.0
2024-01-03,2024-01-03 17:15:00,15.1,15.1,15.0,71,9.8,9.7,ONO,2.41,20.9,SO,14.7,14.7,14.3,1013.1,0.0,0.0,0.034,0.0,23.2,48,11.6,22.9,8.93,1.1754,344,1,100.0
2024-01-03,2024-01-03 17:30:00,14.9,15.0,14.7,72,9.9,8.0,O,2.01,19.3,ONO,14.8,14.6,14.4,1013.6,0.0,0.0,0.036,0.0,23.2,48,11.6,22.9,8.93,1.176,350,1,100.0
2024-01-03,2024-01-03 17:45:00,14.6,14.7,14.4,74,10.0,4.8,ONO,1.21,12.9,O,14.6,14.2,14.2,1013.9,0.0,0.0,0.039,0.0,23.2,48,11.6,22.9,8.93,1.1764,351,1,100.0
2024-01-03,2024-01-03 18:00:00,14.5,14.6,14.4,73,9.7,4.8,ONO,1.21,11.3,O,14.5,14.2,14.2,1014.1,0.0,0.0,0.04,0.0,23.3,49,12.0,23.1,9.05,1.1757,352,1,100.0
2024-01-03,2024-01-03 18:15:00,14.5,14.6,14.4,74,9.9,4.8,ONO,1.21,9.7,ONO,14.5,14.2,14.2,1014.3,0.0,0.0,0.04,0.0,23.4,49,12.1,23.2,9.05,1.1756,350,1,100.0
2024-01-03,2024-01-03 18:30:00,14.3,14.5,14.2,74,9.8,1.6,NO,0.4,4.8,NO,14.3,14.0,14.0,1014.2,0.0,0.0,0.042,0.0,23.4,49,12.1,23.3,9.05,1.1753,351,1,100.0
2024-01-03,2024-01-03 18:45:00,14.2,14.3,14.0,74,9.7,1.6,O,0.4,6.4,O,14.2,13.9,13.9,1014.2,0.0,0.0,0.043,0.0,23.4,48,11.8,23.3,8.93,1.1756,351,1,100.0
2024-01-03,2024-01-03 19:00:00,13.7,14.0,13.6,76,9.6,3.2,ONO,0.8,8.0,OSO,13.7,13.4,13.4,1014.5,0.0,0.0,0.048,0.0,23.5,49,12.2,23.4,9.05,1.1753,351,1,100.0
2024-01-03,2024-01-03 19:15:00,13.6,13.7,13.5,76,9.5,3.2,O,0.8,11.3,O,13.6,13.3,13.3,1014.5,0.0,0.0,0.049,0.0,23.7,48,12.0,23.6,8.94,1.1749,351,1,100.0
2024-01-03,2024-01-03 19:30:00,13.7,13.7,13.6,76,9.5,1.6,OSO,0.4,6.4,O,13.7,13.4,13.4,1014.8,0.0,0.0,0.049,0.0,23.8,48,12.1,23.7,8.95,1.1747,351,1,100.0
2024-01-03,2024-01-03 19:45:00,13.6,13.6,13.6,77,9.6,3.2,O,0.8,8.0,OSO,13.6,13.3,13.3,1014.9,0.0,0.0,0.05,0.0,23.8,48,12.1,23.7,8.95,1.1748,349,1,100.0
2024-01-03,2024-01-03 20:00:00,13.6,13.6,13.6,77,9.7,1.6,OSO,0.4,4.8,OSO,13.6,13.4,13.4,1015.0,0.0,0.0,0.049,0.0,23.7,49,12.3,23.6,9.05,1.1751,351,1,100.0
2024-01-03,2024-01-03 20:15:00,13.6,13.8,13.6,77,9.7,3.2,ONO,0.8,4.8,O,13.6,13.4,13.4,1015.3,0.0,0.0,0.049,0.0,23.6,49,12.3,23.5,9.05,1.1757,350,1,100.0
2024-01-03,2024-01-03 20:30:00,13.9,14.0,13.8,76,9.7,3.2,ONO,0.8,6.4,NO,13.9,13.6,13.6,1015.3,0.0,0.0,0.046,0.0,23.4,49,12.1,23.2,9.05,1.1769,351,1,100.0
2024-01-03,2024-01-03 20:45:00,14.1,14.1,14.0,75,9.7,1.6,NO,0.4,4.8,ONO,14.1,13.8,13.8,1015.5,0.0,0.0,0.045,0.0,23.1,49,11.8,22.9,9.05,1.1784,350,1,100.0
2024-01-03,2024-01-03 21:00:00,14.0,14.1,13.9,75,9.6,3.2,ONO,0.8,6.4,O,14.0,13.7,13.7,1015.6,0.0,0.0,0.045,0.0,22.8,50,11.9,22.6,9.25,1.1797,351,1,100.0
2024-01-03,2024-01-03 21:15:00,14.1,14.2,14.0,74,9.5,3.2,NO,0.8,6.4,O,14.1,13.8,13.8,1015.6,0.0,0.0,0.044,0.0,22.6,50,11.6,22.2,9.25,1.181,351,1,100.0
2024-01-03,2024-01-03 21:30:00,13.9,14.1,13.4,76,9.7,3.2,NO,0.8,6.4,NO,13.9,13.6,13.6,1015.6,0.0,0.0,0.046,0.0,22.3,50,11.4,21.9,9.25,1.1821,351,1,100.0
2024-01-03,2024-01-03 21:45:00,13.1,13.4,12.8,77,9.2,1.6,NO,0.4,4.8,NO,13.1,12.8,12.8,1015.8,0.0,0.0,0.054,0.0,22.1,51,11.5,21.6,9.41,1.1832,351,1,100.0
2024-01-03,2024-01-03 22:00:00,12.5,12.8,12.3,79,9.0,1.6,NO,0.4,6.4,NO,12.5,12.3,12.3,1015.9,0.0,0.0,0.061,0.0,22.0,51,11.4,21.4,9.42,1.1837,351,1,100.0
2024-01-03,2024-01-03 22:15:00,12.5,12.6,12.4,80,9.1,1.6,NO,0.4,3.2,NO,12.5,12.3,12.3,1016.0,0.0,0.0,0.061,0.0,22.1,51,11.5,21.6,9.41,1.1834,350,1,100.0
2024-01-03,2024-01-03 22:30:00,12.8,12.9,12.6,79,9.2,3.2,NNE,0.8,6.4,NE,12.8,12.6,12.6,1016.3,0.0,0.0,0.058,0.0,22.4,50,11.5,21.9,9.25,1.1826,352,1,100.0
2024-01-03,2024-01-03 22:45:00,12.9,13.0,12.9,78,9.2,1.6,NE,0.4,4.8,NE,12.9,12.7,12.7,1016.3,0.0,0.0,0.056,0.0,22.7,50,11.7,22.3,9.25,1.1813,351,1,100.0
2024-01-03,2024-01-03 23:00:00,12.9,12.9,12.7,78,9.1,1.6,NE,0.4,4.8,NE,12.9,12.7,12.7,1016.4,0.0,0.0,0.057,0.0,22.8,50,11.9,22.6,9.25,1.1806,351,1,100.0
2024-01-03,2024-01-03 23:15:00,12.6,12.7,12.4,80,9.2,1.6,NE,0.4,3.2,NE,12.6,12.4,12.4,1016.4,0.0,0.0,0.06,0.0,23.0,50,12.0,22.8,9.25,1.1797,351,1,100.0
2024-01-03,2024-01-03 23:30:00,12.4,12.5,12.2,80,9.0,1.6,NE,0.4,4.8,NE,12.4,12.2,12.2,1016.4,0.0,0.0,0.062,0.0,23.0,50,12.0,22.8,9.25,1.1797,352,1,100.0
2024-01-03,2024-01-03 23:45:00,12.1,12.2,12.1,81,8.9,1.6,NE,0.4,4.8,NE,12.1,11.9,11.9,1016.3,0.0,0.0,0.065,0.0,22.8,50,11.9,22.6,9.25,1.1804,351,1,100.0
2024-01-04,2024-01-04 00:00:00,12.1,12.1,12.0,81,8.9,3.2,NE,0.8,4.8,NE,12.1,11.9,11.9,1016.3,0.0,0.0,0.065,0.0,22.7,50,11.7,22.3,9.25,1.1812,351,1,100.0
