date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-16,2024-01-16 05:45:00,8.9,9.1,8.8,90,7.4,3.2,NO,0.8,8.0,ONO,8.9,9.1,9.1,1009.6,0.0,0.0,0.098,0.0,21.1,51,10.5,20.2,9.45,1.181,352,1,100.0
2024-01-16,2024-01-16 06:00:00,9.0,9.2,8.9,91,7.6,1.6,NO,0.4,4.8,NO,9.0,9.2,9.2,1009.5,0.0,0.0,0.097,0.0,21.3,51,10.7,20.4,9.44,1.1798,351,1,100.0
2024-01-16,2024-01-16 06:15:00,9.3,9.3,9.2,90,7.7,1.6,NO,0.4,3.2,NO,9.3,9.4,9.4,1009.7,0.0,0.0,0.094,0.0,21.5,51,10.9,20.7,9.44,1.1789,350,1,100.0
2024-01-16,2024-01-16 06:30:00,9.1,9.3,8.8,90,7.6,1.6,NO,0.4,4.8,NE,9.1,9.2,9.2,1009.4,0.0,0.0,0.096,0.0,21.7,50,10.8,20.9,9.25,1.1781,351,1,100.0
2024-01-16,2024-01-16 06:45:00,8.9,9.1,8.8,91,7.6,1.6,NO,0.4,8.0,SE,8.9,9.1,9.1,1009.5,0.0,0.0,0.098,0.0,21.8,50,10.9,21.2,9.25,1.1773,350,1,100.0
2024-01-16,2024-01-16 07:00:00,8.6,9.1,8.2,91,7.2,3.2,O,0.8,8.0,SSE,8.6,8.7,8.7,1009.5,0.0,0.0,0.101,0.0,22.0,50,11.1,21.4,9.25,1.1766,352,1,100.0
2024-01-16,2024-01-16 07:15:00,8.3,8.6,8.1,92,7.1,1.6,SSE,0.4,6.4,OSO,8.3,8.4,8.4,1009.5,0.0,0.0,0.104,0.0,22.1,50,11.2,21.6,9.25,1.176,351,1,100.0
2024-01-16,2024-01-16 07:30:00,9.1,9.5,8.6,92,7.9,1.6,ENE,0.4,4.8,ENE,9.1,9.3,9.3,1009.5,0.0,0.0,0.096,0.0,22.2,50,11.3,21.7,9.25,1.1755,351,1,100.0
2024-01-16,2024-01-16 07:45:00,9.1,9.6,8.6,90,7.6,1.6,O,0.4,6.4,ESE,9.1,9.2,9.2,1009.6,0.0,0.0,0.096,0.0,22.5,50,11.6,22.1,9.25,1.1742,351,1,100.0
2024-01-16,2024-01-16 08:00:00,8.9,9.2,8.6,91,7.6,1.6,SE,0.4,6.4,SE,8.9,9.1,9.1,1009.9,0.0,0.0,0.098,0.0,22.8,50,11.8,22.5,9.25,1.1731,352,1,100.0
2024-01-16,2024-01-16 08:15:00,8.7,8.8,8.6,91,7.3,0.0,OSO,0.0,3.2,OSO,8.7,8.8,8.8,1010.0,0.0,0.0,0.101,0.0,22.8,49,11.6,22.5,9.05,1.1733,351,1,100.0
2024-01-16,2024-01-16 08:30:00,8.6,8.6,8.5,91,7.2,0.0,SSO,0.0,3.2,SSO,8.6,8.7,8.7,1010.1,0.0,0.0,0.102,0.0,22.7,49,11.5,22.4,9.05,1.174,351,1,100.0
2024-01-16,2024-01-16 08:45:00,8.7,8.9,8.5,91,7.3,1.6,NO,0.4,6.4,NE,8.7,8.8,8.8,1010.0,0.0,0.0,0.1,0.0,22.4,49,11.2,22.0,9.05,1.1753,351,1,100.0
2024-01-16,2024-01-16 09:00:00,9.0,9.1,8.9,92,7.8,3.2,NO,0.8,6.4,NO,9.0,9.2,9.2,1010.3,0.0,0.0,0.097,0.0,22.3,49,11.0,21.7,9.05,1.1765,351,1,100.0
2024-01-16,2024-01-16 09:15:00,8.9,9.1,8.8,92,7.7,1.6,SSO,0.4,6.4,SSO,8.9,9.1,9.1,1010.6,0.0,0.0,0.098,0.0,22.1,49,10.9,21.5,9.05,1.1777,352,1,100.0
2024-01-16,2024-01-16 09:30:00,9.0,9.1,8.9,91,7.6,3.2,SSO,0.8,8.0,SE,9.0,9.2,9.2,1010.6,0.0,0.0,0.097,0.0,22.1,50,11.1,21.4,9.25,1.1776,351,1,100.0
2024-01-16,2024-01-16 09:45:00,9.2,9.3,9.1,91,7.8,3.2,ENE,0.8,11.3,ENE,9.2,9.4,9.4,1010.5,0.0,0.0,0.095,0.0,21.9,49,10.7,21.3,9.05,1.1783,351,1,100.0
2024-01-16,2024-01-16 10:00:00,9.6,9.7,9.3,91,8.2,3.2,ENE,0.8,6.4,ENE,9.6,9.7,9.7,1010.2,0.0,0.0,0.091,0.0,21.8,49,10.6,21.0,9.05,1.1788,351,1,100.0
2024-01-16,2024-01-16 10:15:00,10.4,11.6,9.7,92,9.2,4.8,NO,1.21,12.9,ONO,10.3,10.6,10.5,1010.3,0.0,0.0,0.082,0.0,21.7,49,10.5,20.8,9.05,1.1794,352,1,100.0
2024-01-16,2024-01-16 10:30:00,12.4,13.2,11.6,88,10.5,3.2,ONO,0.8,11.3,O,12.4,12.4,12.4,1010.3,0.0,0.0,0.062,0.0,21.6,49,10.4,20.8,9.05,1.1797,350,1,100.0
2024-01-16,2024-01-16 10:45:00,12.6,13.2,12.0,84,9.9,4.8,ENE,1.21,16.1,SE,12.6,12.5,12.5,1010.1,0.0,0.0,0.06,0.0,21.6,49,10.4,20.8,9.05,1.1795,350,1,100.0
2024-01-16,2024-01-16 11:00:00,12.3,13.2,12.0,86,10.1,4.8,E,1.21,16.1,O,12.3,12.3,12.3,1010.0,0.0,0.0,0.062,0.0,21.7,50,10.8,20.9,9.25,1.1788,350,1,100.0
2024-01-16,2024-01-16 11:15:00,14.1,14.4,13.2,78,10.3,4.8,O,1.21,14.5,NO,14.1,13.8,13.8,1010.0,0.0,0.0,0.045,0.0,21.7,51,11.1,20.9,9.43,1.1784,351,1,100.0
2024-01-16,2024-01-16 11:30:00,12.7,13.8,12.3,82,9.7,6.4,SE,1.61,14.5,ENE,12.5,12.6,12.4,1010.3,0.0,0.0,0.058,0.0,21.7,51,11.1,20.9,9.43,1.1788,351,1,100.0
2024-01-16,2024-01-16 11:45:00,12.3,12.3,12.3,83,9.5,1.6,E,0.4,4.8,ESE,12.3,12.2,12.2,1010.2,0.0,0.0,0.062,0.0,21.6,51,11.0,20.8,9.43,1.1793,351,1,100.0
2024-01-16,2024-01-16 12:00:00,12.4,12.6,12.3,84,9.8,1.6,SSO,0.4,3.2,E,12.4,12.4,12.4,1010.2,0.0,0.0,0.061,0.0,21.6,51,11.0,20.9,9.43,1.179,351,1,100.0
2024-01-16,2024-01-16 12:15:00,12.8,13.0,12.6,84,10.1,1.6,OSO,0.4,3.2,SSO,12.8,12.7,12.7,1010.2,0.0,0.0,0.058,0.0,21.7,50,10.8,21.0,9.25,1.1788,350,1,100.0
2024-01-16,2024-01-16 12:30:00,13.1,13.2,13.0,83,10.3,1.6,OSO,0.4,4.8,O,13.1,13.0,13.0,1009.9,0.0,0.0,0.054,0.0,21.9,50,11.0,21.3,9.25,1.1773,352,1,100.0
2024-01-16,2024-01-16 12:45:00,13.3,13.3,13.2,82,10.3,3.2,NO,0.8,4.8,NO,13.3,13.2,13.2,1009.7,0.0,0.0,0.053,0.0,22.1,50,11.1,21.4,9.25,1.1765,351,1,100.0
2024-01-16,2024-01-16 13:00:00,13.3,13.6,13.2,82,10.3,1.6,ONO,0.4,6.4,O,13.3,13.2,13.2,1009.5,0.0,0.0,0.052,0.0,22.2,50,11.2,21.6,9.25,1.1758,350,1,100.0
2024-01-16,2024-01-16 13:15:00,13.7,13.7,13.6,82,10.6,1.6,SE,0.4,4.8,S,13.7,13.6,13.6,1009.5,0.0,0.0,0.049,0.0,22.3,50,11.4,21.8,9.25,1.1752,350,1,100.0
2024-01-16,2024-01-16 13:30:00,13.7,13.7,13.6,82,10.6,1.6,OSO,0.4,3.2,SE,13.7,13.6,13.6,1009.3,0.0,0.0,0.049,0.0,22.3,50,11.4,21.9,9.25,1.1747,351,1,100.0
2024-01-16,2024-01-16 13:45:00,13.7,13.8,13.7,81,10.5,1.6,O,0.4,3.2,OSO,13.7,13.6,13.6,1009.1,0.0,0.0,0.048,0.0,22.4,50,11.5,21.9,9.25,1.1741,350,1,100.0
2024-01-16,2024-01-16 14:00:00,14.1,14.4,13.8,80,10.7,1.6,O,0.4,8.0,OSO,14.1,13.9,13.9,1008.8,0.0,0.0,0.044,0.0,22.5,50,11.6,22.1,9.25,1.1732,351,1,100.0
2024-01-16,2024-01-16 14:15:00,14.8,15.0,14.5,77,10.8,3.2,NNO,0.8,6.4,OSO,14.8,14.6,14.6,1008.5,0.0,0.0,0.037,0.0,22.7,50,11.7,22.3,9.25,1.1721,351,1,100.0
2024-01-16,2024-01-16 14:30:00,15.1,15.1,15.0,76,10.9,1.6,NO,0.4,6.4,O,15.1,14.8,14.8,1008.3,0.0,0.0,0.034,0.0,22.7,51,12.1,22.5,9.39,1.1713,351,1,100.0
2024-01-16,2024-01-16 14:45:00,15.3,15.4,15.1,75,10.9,1.6,NO,0.4,3.2,NO,15.3,15.0,15.0,1008.4,0.0,0.0,0.032,0.0,22.8,52,12.4,22.6,9.59,1.1707,352,1,100.0
2024-01-16,2024-01-16 15:00:00,15.4,15.4,15.3,76,11.2,1.6,SSE,0.4,6.4,S,15.4,15.2,15.2,1008.2,0.0,0.0,0.031,0.0,22.8,52,12.5,22.7,9.59,1.1702,349,1,100.0
2024-01-16,2024-01-16 15:15:00,15.3,15.4,15.3,76,11.1,1.6,NO,0.4,6.4,O,15.3,15.1,15.1,1008.1,0.0,0.0,0.031,0.0,22.9,52,12.6,22.8,9.58,1.1695,351,1,100.0
2024-01-16,2024-01-16 15:30:00,15.6,15.7,15.4,74,10.9,1.6,ONO,0.4,4.8,O,15.6,15.3,15.3,1008.0,0.0,0.0,0.029,0.0,22.9,51,12.3,22.8,9.38,1.1698,351,1,100.0
2024-01-16,2024-01-16 15:45:00,15.8,15.9,15.7,74,11.2,0.0,ONO,0.0,3.2,ONO,15.8,15.6,15.6,1007.8,0.0,0.0,0.027,0.0,22.9,51,12.3,22.8,9.38,1.1695,352,1,100.0
2024-01-16,2024-01-16 16:00:00,15.9,15.9,15.7,74,11.3,1.6,NO,0.4,4.8,NO,15.9,15.7,15.7,1007.8,0.0,0.0,0.025,0.0,23.0,51,12.3,22.8,9.38,1.1693,350,1,100.0
2024-01-16,2024-01-16 16:15:00,15.4,15.7,15.2,75,11.0,0.0,NO,0.0,3.2,NO,15.4,15.2,15.2,1007.9,0.0,0.0,0.03,0.0,22.9,51,12.3,22.8,9.38,1.1697,350,1,100.0
2024-01-16,2024-01-16 16:30:00,15.1,15.2,14.8,77,11.1,0.0,NO,0.0,3.2,NO,15.1,14.8,14.8,1008.0,0.0,0.0,0.034,0.0,22.9,50,12.0,22.7,9.25,1.1701,350,1,100.0
2024-01-16,2024-01-16 16:45:00,14.7,14.8,14.5,79,11.1,1.6,NO,0.4,3.2,NO,14.7,14.5,14.5,1008.2,0.0,0.0,0.038,0.0,22.9,50,12.0,22.7,9.25,1.1704,352,1,100.0
2024-01-16,2024-01-16 17:00:00,14.3,14.5,14.2,80,10.9,1.6,NO,0.4,4.8,NO,14.3,14.2,14.2,1008.2,0.0,0.0,0.042,0.0,23.0,50,12.0,22.8,9.25,1.1701,350,1,100.0
2024-01-16,2024-01-16 17:15:00,14.2,14.3,14.0,80,10.8,1.6,NNO,0.4,3.2,NNO,14.2,14.1,14.1,1008.3,0.0,0.0,0.043,0.0,23.1,50,12.1,22.8,9.25,1.1699,351,1,100.0
2024-01-16,2024-01-16 17:30:00,14.1,14.2,14.0,80,10.7,1.6,NNO,0.4,3.2,NNO,14.1,13.9,13.9,1008.0,0.0,0.0,0.044,0.0,23.1,50,12.1,22.8,9.25,1.1696,351,1,100.0
2024-01-16,2024-01-16 17:45:00,14.4,14.6,14.2,78,10.6,3.2,NNO,0.8,6.4,NO,14.4,14.2,14.2,1008.1,0.0,0.0,0.041,0.0,23.1,49,11.8,22.9,9.05,1.1698,349,1,100.0
2024-01-16,2024-01-16 18:00:00,14.6,14.6,14.5,78,10.8,0.0,NNO,0.0,3.2,NNO,14.6,14.4,14.4,1008.2,0.0,0.0,0.039,0.0,23.2,49,11.9,22.9,9.05,1.1696,350,1,100.0
2024-01-16,2024-01-16 18:15:00,14.6,14.6,14.4,78,10.8,1.6,ONO,0.4,4.8,NNO,14.6,14.4,14.4,1008.3,0.0,0.0,0.039,0.0,23.2,50,12.2,23.1,9.25,1.1691,351,1,100.0
2024-01-16,2024-01-16 18:30:00,14.3,14.4,14.3,79,10.7,3.2,NO,0.8,6.4,NO,14.3,14.1,14.1,1007.9,0.0,0.0,0.042,0.0,23.2,50,12.2,23.1,9.25,1.1687,350,1,100.0
2024-01-16,2024-01-16 18:45:00,14.2,14.3,14.1,80,10.8,3.2,NO,0.8,6.4,NO,14.2,14.1,14.1,1008.1,0.0,0.0,0.043,0.0,23.2,50,12.2,23.1,9.25,1.1688,351,1,100.0
2024-01-16,2024-01-16 19:00:00,13.8,14.1,13.7,80,10.4,1.6,NO,0.4,3.2,NO,13.8,13.7,13.7,1008.0,0.0,0.0,0.047,0.0,23.3,50,12.3,23.1,9.25,1.1684,352,1,100.0
2024-01-16,2024-01-16 19:15:00,13.6,13.7,13.5,81,10.4,1.6,SSE,0.4,4.8,SSE,13.6,13.4,13.4,1008.3,0.0,0.0,0.05,0.0,23.3,50,12.3,23.1,9.25,1.1688,351,1,100.0
2024-01-16,2024-01-16 19:30:00,13.1,13.5,12.9,83,10.3,3.2,O,0.8,4.8,OSO,13.1,13.0,13.0,1008.4,0.0,0.0,0.054,0.0,23.3,50,12.3,23.1,9.25,1.1689,351,1,100.0
2024-01-16,2024-01-16 19:45:00,13.0,13.1,12.9,83,10.2,3.2,O,0.8,4.8,O,13.0,12.9,12.9,1008.7,0.0,0.0,0.056,0.0,23.3,50,12.3,23.1,9.25,1.1693,350,1,100.0
2024-01-16,2024-01-16 20:00:00,12.9,12.9,12.8,84,10.2,3.2,ONO,0.8,6.4,ONO,12.9,12.8,12.8,1008.4,0.0,0.0,0.057,0.0,23.2,51,12.5,23.1,9.37,1.1689,350,1,100.0
2024-01-16,2024-01-16 20:15:00,13.2,13.3,12.9,83,10.3,1.6,ONO,0.4,6.4,NNO,13.2,13.1,13.1,1008.2,0.0,0.0,0.054,0.0,23.1,52,12.7,22.9,9.58,1.1692,352,1,100.0
2024-01-16,2024-01-16 20:30:00,13.2,13.3,13.2,83,10.4,1.6,NO,0.4,6.4,O,13.2,13.1,13.1,1008.0,0.0,0.0,0.053,0.0,22.8,52,12.5,22.7,9.59,1.17,351,1,100.0
2024-01-16,2024-01-16 20:45:00,13.1,13.2,12.9,83,10.3,1.6,NO,0.4,4.8,NO,13.1,13.0,13.0,1008.0,0.0,0.0,0.054,0.0,22.6,53,12.5,22.4,9.74,1.1708,351,1,100.0
2024-01-16,2024-01-16 21:00:00,13.0,13.3,12.9,84,10.4,3.2,ONO,0.8,6.4,NO,13.0,12.9,12.9,1008.1,0.0,0.0,0.056,0.0,22.4,53,12.3,22.1,9.76,1.172,350,1,100.0
2024-01-16,2024-01-16 21:15:00,13.3,13.4,13.3,83,10.5,1.6,ONO,0.4,3.2,ONO,13.3,13.2,13.2,1007.8,0.0,0.0,0.052,0.0,22.2,53,12.1,21.8,9.77,1.1728,351,1,100.0
2024-01-16,2024-01-16 21:30:00,13.3,13.5,12.8,81,10.1,1.6,NO,0.4,6.4,NO,13.3,13.2,13.2,1007.6,0.0,0.0,0.052,0.0,21.9,54,12.2,21.5,9.92,1.1733,351,1,100.0
2024-01-16,2024-01-16 21:45:00,12.4,12.8,12.2,85,9.9,1.6,NO,0.4,4.8,NO,12.4,12.3,12.3,1007.3,0.0,0.0,0.062,0.0,21.8,54,12.1,21.2,9.93,1.1738,351,1,100.0
2024-01-16,2024-01-16 22:00:00,12.6,12.7,12.3,84,9.9,1.6,NNE,0.4,4.8,NNE,12.6,12.5,12.5,1007.4,0.0,0.0,0.06,0.0,21.8,54,12.1,21.3,9.92,1.1736,350,1,100.0
2024-01-16,2024-01-16 22:15:00,12.3,12.7,11.7,84,9.7,3.2,OSO,0.8,4.8,OSO,12.3,12.2,12.2,1007.4,0.0,0.0,0.063,0.0,22.1,54,12.3,21.7,9.92,1.1725,351,1,100.0
2024-01-16,2024-01-16 22:30:00,11.4,11.7,11.2,87,9.4,3.2,O,0.8,6.4,O,11.4,11.4,11.4,1007.3,0.0,0.0,0.072,0.0,22.3,53,12.3,22.0,9.76,1.1713,351,1,100.0
2024-01-16,2024-01-16 22:45:00,11.0,11.2,10.9,89,9.3,3.2,O,0.8,6.4,ONO,11.0,11.1,11.1,1007.5,0.0,0.0,0.076,0.0,22.6,53,12.5,22.4,9.74,1.1702,351,1,100.0
2024-01-16,2024-01-16 23:00:00,11.1,11.2,11.0,88,9.1,4.8,O,1.21,8.0,OSO,11.0,11.1,11.1,1007.5,0.0,0.0,0.076,0.0,22.9,53,12.8,22.8,9.72,1.1688,350,1,100.0
2024-01-16,2024-01-16 23:15:00,11.2,11.3,11.1,88,9.3,4.8,NO,1.21,8.0,NO,11.1,11.2,11.2,1007.6,0.0,0.0,0.075,0.0,23.1,52,12.7,22.9,9.58,1.1684,351,1,100.0
2024-01-16,2024-01-16 23:30:00,11.6,11.8,11.3,88,9.7,4.8,NNO,1.21,9.7,NO,11.6,11.6,11.6,1007.0,0.0,0.0,0.07,0.0,23.1,52,12.7,23.0,9.58,1.1674,351,1,100.0
2024-01-16,2024-01-16 23:45:00,12.0,12.2,11.8,87,9.9,4.8,NO,1.21,8.0,NO,12.0,12.0,12.0,1007.4,0.0,0.0,0.066,0.0,22.9,53,12.8,22.8,9.72,1.1687,351,1,100.0
2024-01-17,2024-01-17 00:00:00,11.2,12.1,10.6,87,9.1,3.2,O,0.8,6.4,SE,11.2,11.2,11.2,1007.7,0.0,0.0,0.075,0.0,22.7,53,12.6,22.6,9.73,1.1698,351,1,100.0
