date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-13,2024-01-13 02:45:00,2.2,2.3,2.1,87,0.2,3.2,NO,0.8,4.8,NO,1.8,2.1,1.7,1025.0,0.0,0.0,0.168,0.0,18.6,48,7.3,17.5,8.94,1.2125,351,1,100.0
2024-01-13,2024-01-13 03:00:00,2.2,2.3,2.1,87,0.3,1.6,NO,0.4,8.0,ONO,2.2,2.1,2.1,1024.8,0.0,0.0,0.168,0.0,18.7,48,7.5,17.7,8.94,1.2115,351,1,100.0
2024-01-13,2024-01-13 03:15:00,2.3,2.3,2.2,87,0.3,1.6,ENE,0.4,8.0,ONO,2.3,2.2,2.2,1024.7,0.0,0.0,0.167,0.0,19.1,47,7.5,18.1,8.82,1.21,351,1,100.0
2024-01-13,2024-01-13 03:30:00,2.2,2.2,2.1,87,0.2,1.6,ONO,0.4,4.8,ESE,2.2,2.1,2.1,1024.5,0.0,0.0,0.168,0.0,19.3,47,7.7,18.3,8.82,1.2086,350,1,100.0
2024-01-13,2024-01-13 03:45:00,2.0,2.2,1.9,87,0.1,3.2,NO,0.8,6.4,NO,1.6,1.9,1.5,1024.4,0.0,0.0,0.17,0.0,19.5,47,7.9,18.6,8.81,1.2074,351,1,100.0
2024-01-13,2024-01-13 04:00:00,1.7,1.8,1.7,88,-0.1,1.6,NO,0.4,4.8,NO,1.7,1.7,1.7,1024.4,0.0,0.0,0.173,0.0,19.6,47,8.0,18.7,8.8,1.2068,352,1,100.0
2024-01-13,2024-01-13 04:15:00,1.4,1.7,1.2,88,-0.3,1.6,ONO,0.4,4.8,OSO,1.4,1.3,1.3,1024.8,0.0,0.0,0.176,0.0,19.8,46,7.8,18.8,8.65,1.2067,349,1,100.0
2024-01-13,2024-01-13 04:30:00,1.2,1.3,1.1,89,-0.4,1.6,O,0.4,4.8,O,1.2,1.1,1.1,1024.6,0.0,0.0,0.179,0.0,19.9,46,7.9,18.9,8.65,1.206,351,1,100.0
2024-01-13,2024-01-13 04:45:00,1.1,1.1,1.1,90,-0.4,1.6,O,0.4,4.8,O,1.1,0.9,0.9,1024.8,0.0,0.0,0.18,0.0,19.8,46,7.9,18.9,8.65,1.2065,351,1,100.0
2024-01-13,2024-01-13 05:00:00,1.1,1.1,1.0,90,-0.4,1.6,NNO,0.4,4.8,NNO,1.1,0.9,0.9,1024.7,0.0,0.0,0.18,0.0,19.6,46,7.6,18.6,8.65,1.2077,351,1,100.0
2024-01-13,2024-01-13 05:15:00,1.0,1.1,0.8,90,-0.5,1.6,ONO,0.4,4.8,NO,1.0,0.9,0.9,1024.8,0.0,0.0,0.181,0.0,19.2,46,7.3,18.2,8.65,1.2095,352,1,100.0
2024-01-13,2024-01-13 05:30:00,0.6,0.8,0.5,90,-0.8,3.2,O,0.8,4.8,NO,0.1,0.5,0.0,1025.0,0.0,0.0,0.185,0.0,18.9,47,7.3,17.8,8.83,1.2111,351,1,100.0
2024-01-13,2024-01-13 05:45:00,0.7,0.8,0.6,91,-0.6,3.2,NO,0.8,8.0,ONO,0.2,0.6,0.1,1025.1,0.0,0.0,0.184,0.0,18.7,47,7.1,17.6,8.84,1.2124,351,1,100.0
2024-01-13,2024-01-13 06:00:00,0.7,0.8,0.6,91,-0.6,3.2,NO,0.8,8.0,ONO,0.2,0.6,0.1,1025.0,0.0,0.0,0.183,0.0,18.7,47,7.2,17.7,8.84,1.2119,351,1,100.0
2024-01-13,2024-01-13 06:15:00,0.8,0.9,0.7,91,-0.5,1.6,NO,0.4,6.4,NO,0.8,0.7,0.7,1024.9,0.0,0.0,0.183,0.0,18.9,47,7.4,17.9,8.83,1.2108,351,1,100.0
2024-01-13,2024-01-13 06:30:00,0.7,0.8,0.7,91,-0.6,1.6,ONO,0.4,4.8,ONO,0.7,0.6,0.6,1024.9,0.0,0.0,0.183,0.0,19.1,47,7.5,18.1,8.82,1.2099,351,1,100.0
2024-01-13,2024-01-13 06:45:00,0.8,0.9,0.8,91,-0.5,0.0,ONO,0.0,1.6,ONO,0.8,0.7,0.7,1025.0,0.0,0.0,0.182,0.0,19.2,46,7.3,18.2,8.65,1.2098,351,1,100.0
2024-01-13,2024-01-13 07:00:00,0.9,0.9,0.8,92,-0.3,0.0,ONO,0.0,1.6,ONO,0.9,0.8,0.8,1025.1,0.0,0.0,0.182,0.0,19.3,46,7.4,18.3,8.65,1.2093,351,1,100.0
2024-01-13,2024-01-13 07:15:00,1.0,1.0,0.9,91,-0.3,1.6,ONO,0.4,3.2,ONO,1.0,0.9,0.9,1025.2,0.0,0.0,0.181,0.0,19.4,46,7.5,18.4,8.65,1.2092,349,1,100.0
2024-01-13,2024-01-13 07:30:00,0.8,1.0,0.7,91,-0.5,1.6,ONO,0.4,3.2,ONO,0.8,0.7,0.7,1025.2,0.0,0.0,0.182,0.0,19.5,46,7.6,18.5,8.65,1.2087,352,1,100.0
2024-01-13,2024-01-13 07:45:00,1.0,1.2,0.8,92,-0.2,1.6,NO,0.4,8.0,ONO,1.0,0.9,0.9,1025.3,0.0,0.0,0.181,0.0,19.7,46,7.8,18.8,8.65,1.2077,350,1,100.0
2024-01-13,2024-01-13 08:00:00,1.2,1.3,1.2,91,-0.1,1.6,NO,0.4,4.8,NO,1.2,1.1,1.1,1025.3,0.0,0.0,0.178,0.0,20.2,46,8.2,19.3,8.65,1.2052,347,1,100.0
2024-01-13,2024-01-13 08:15:00,1.4,1.7,1.3,91,0.1,1.6,NO,0.4,4.8,NO,1.4,1.4,1.4,1025.3,0.0,0.0,0.176,0.0,20.6,46,8.6,19.6,8.65,1.2033,351,1,100.0
2024-01-13,2024-01-13 08:30:00,2.2,2.6,1.7,90,0.7,1.6,ENE,0.4,11.3,ENE,2.2,2.1,2.1,1025.3,0.0,0.0,0.168,0.0,21.0,45,8.6,19.8,8.45,1.2016,352,1,100.0
2024-01-13,2024-01-13 08:45:00,2.6,2.8,2.5,89,0.9,8.0,ENE,2.01,16.1,ENE,0.3,2.5,0.2,1025.1,0.0,0.0,0.164,0.0,21.3,45,8.9,20.1,8.45,1.2001,345,1,100.0
2024-01-13,2024-01-13 09:00:00,3.0,3.2,2.8,87,1.0,1.6,ONO,0.4,6.4,NE,3.0,2.9,2.9,1025.0,0.0,0.0,0.16,0.0,21.5,44,8.7,20.3,8.34,1.1992,346,1,100.0
2024-01-13,2024-01-13 09:15:00,3.4,3.7,3.1,87,1.4,1.6,NO,0.4,4.8,NO,3.4,3.3,3.3,1025.2,0.0,0.0,0.156,0.0,21.7,44,8.9,20.6,8.33,1.1984,350,1,100.0
2024-01-13,2024-01-13 09:30:00,3.4,3.7,3.3,86,1.3,1.6,NO,0.4,4.8,ONO,3.4,3.3,3.3,1025.3,0.0,0.0,0.155,0.0,21.9,44,9.1,20.9,8.32,1.1977,350,1,100.0
2024-01-13,2024-01-13 09:45:00,4.1,4.3,3.7,83,1.5,1.6,NO,0.4,4.8,NE,4.1,4.0,4.0,1025.5,0.0,0.0,0.148,0.0,22.1,44,9.3,21.2,8.31,1.1968,352,1,100.0
2024-01-13,2024-01-13 10:00:00,4.3,4.4,4.2,82,1.5,3.2,NO,0.8,9.7,ONO,4.1,4.1,3.9,1025.6,0.0,0.0,0.146,0.0,22.2,44,9.3,21.3,8.31,1.1966,345,1,100.0
2024-01-13,2024-01-13 10:15:00,4.3,4.4,4.3,82,1.5,3.2,NO,0.8,8.0,NO,4.2,4.2,4.0,1025.8,0.0,0.0,0.146,0.0,22.1,44,9.3,21.2,8.31,1.1972,350,1,100.0
2024-01-13,2024-01-13 10:30:00,4.8,5.2,4.4,79,1.5,1.6,ENE,0.4,8.0,NO,4.8,4.7,4.7,1025.8,0.0,0.0,0.141,0.0,22.1,44,9.3,21.2,8.31,1.1971,351,1,100.0
2024-01-13,2024-01-13 10:45:00,5.4,5.7,5.2,78,1.9,1.6,NO,0.4,6.4,ENE,5.4,5.2,5.2,1025.8,0.0,0.0,0.135,0.0,22.1,44,9.3,21.2,8.31,1.1971,352,1,100.0
2024-01-13,2024-01-13 11:00:00,5.9,6.2,5.7,76,2.0,3.2,NNO,0.8,8.0,E,5.9,5.7,5.7,1025.7,0.0,0.0,0.129,0.0,22.1,44,9.2,21.1,8.32,1.1973,351,1,100.0
2024-01-13,2024-01-13 11:15:00,6.4,6.4,6.2,74,2.1,3.2,ENE,0.8,8.0,E,6.4,6.2,6.2,1025.4,0.0,0.0,0.124,0.0,22.0,44,9.2,21.1,8.32,1.1972,351,1,100.0
2024-01-13,2024-01-13 11:30:00,6.7,7.1,6.4,74,2.4,3.2,NO,0.8,6.4,NO,6.7,6.5,6.5,1025.0,0.0,0.0,0.121,0.0,21.9,44,9.1,21.0,8.32,1.197,349,1,100.0
2024-01-13,2024-01-13 11:45:00,7.3,7.6,7.1,72,2.6,1.6,ENE,0.4,6.4,NE,7.3,7.0,7.0,1024.6,0.0,0.0,0.115,0.0,21.9,43,8.7,20.8,8.19,1.1971,351,1,100.0
2024-01-13,2024-01-13 12:00:00,7.4,7.6,7.3,72,2.7,6.4,ENE,1.61,12.9,ENE,6.3,7.1,6.1,1024.1,0.0,0.0,0.114,0.0,21.8,43,8.6,20.7,8.2,1.1971,350,1,100.0
2024-01-13,2024-01-13 12:15:00,7.3,7.4,7.3,72,2.6,6.4,E,1.61,12.9,ENE,6.3,7.1,6.0,1023.8,0.0,0.0,0.115,0.0,21.7,44,8.9,20.6,8.33,1.1967,347,1,100.0
2024-01-13,2024-01-13 12:30:00,7.8,8.1,7.4,70,2.6,3.2,ENE,0.8,8.0,E,7.8,7.5,7.5,1023.5,0.0,0.0,0.11,0.0,21.7,44,8.9,20.6,8.33,1.1966,351,1,100.0
2024-01-13,2024-01-13 12:45:00,8.3,8.4,8.1,69,2.9,4.8,ENE,1.21,9.7,E,7.9,8.0,7.6,1023.4,0.0,0.0,0.105,0.0,21.7,43,8.5,20.5,8.21,1.1968,350,1,100.0
2024-01-13,2024-01-13 13:00:00,8.5,8.7,8.4,68,2.9,4.8,ENE,1.21,11.3,ENE,8.1,8.2,7.8,1023.3,0.0,0.0,0.102,0.0,21.6,43,8.5,20.4,8.21,1.1969,351,1,100.0
2024-01-13,2024-01-13 13:15:00,8.7,8.8,8.7,67,2.9,4.8,E,1.21,11.3,E,8.4,8.4,8.1,1023.1,0.0,0.0,0.1,0.0,21.4,43,8.3,20.2,8.23,1.1975,351,1,100.0
2024-01-13,2024-01-13 13:30:00,8.9,9.2,8.8,66,2.9,4.8,ENE,1.21,8.0,E,8.6,8.6,8.2,1022.8,0.0,0.0,0.098,0.0,21.4,42,7.9,20.1,8.04,1.1977,347,1,100.0
2024-01-13,2024-01-13 13:45:00,9.4,9.7,9.2,65,3.1,4.8,E,1.21,9.7,E,9.1,9.1,8.8,1022.6,0.0,0.0,0.093,0.0,21.4,43,8.3,20.2,8.23,1.1969,349,1,100.0
2024-01-13,2024-01-13 14:00:00,10.1,10.7,9.7,61,2.9,3.2,S,0.8,8.0,S,10.1,9.7,9.7,1022.6,0.0,0.0,0.086,0.0,21.7,43,8.6,20.6,8.21,1.1955,350,1,100.0
2024-01-13,2024-01-13 14:15:00,10.6,10.7,10.4,61,3.3,3.2,E,0.8,9.7,E,10.6,10.1,10.1,1022.4,0.0,0.0,0.081,0.0,22.1,43,8.9,21.2,8.18,1.1934,351,1,100.0
2024-01-13,2024-01-13 14:30:00,10.9,11.2,10.6,58,3.0,3.2,SE,0.8,8.0,E,10.9,10.3,10.3,1022.1,0.0,0.0,0.077,0.0,22.4,43,9.2,21.6,8.16,1.1917,349,1,100.0
2024-01-13,2024-01-13 14:45:00,11.4,11.7,11.2,53,2.1,4.8,S,1.21,11.3,SSO,11.4,10.6,10.6,1022.1,0.0,0.0,0.072,0.0,22.6,43,9.3,21.8,8.15,1.1909,351,1,100.0
2024-01-13,2024-01-13 15:00:00,12.0,12.2,11.7,51,2.2,3.2,ONO,0.8,8.0,S,12.0,11.1,11.1,1022.2,0.0,0.0,0.066,0.0,22.7,43,9.4,22.0,8.14,1.1904,349,1,100.0
2024-01-13,2024-01-13 15:15:00,12.0,12.1,11.6,56,3.5,3.2,NO,0.8,8.0,ONO,12.0,11.2,11.2,1021.9,0.0,0.0,0.066,0.0,22.8,42,9.2,22.2,7.99,1.1899,352,1,100.0
2024-01-13,2024-01-13 15:30:00,10.9,11.6,10.5,61,3.7,3.2,NO,0.8,4.8,NO,10.9,10.4,10.4,1021.9,0.0,0.0,0.078,0.0,22.8,42,9.2,22.2,7.99,1.1896,350,1,100.0
2024-01-13,2024-01-13 15:45:00,10.3,10.4,10.0,63,3.5,1.6,NO,0.4,4.8,NO,10.3,9.9,9.9,1021.9,0.0,0.0,0.084,0.0,22.8,42,9.2,22.2,7.99,1.19,350,1,100.0
2024-01-13,2024-01-13 16:00:00,9.9,10.1,9.9,63,3.2,1.6,ONO,0.4,6.4,ONO,9.9,9.6,9.6,1021.7,0.0,0.0,0.087,0.0,22.7,42,9.1,22.1,7.99,1.19,349,1,100.0
2024-01-13,2024-01-13 16:15:00,9.9,9.9,9.8,62,2.9,3.2,NO,0.8,4.8,ONO,9.9,9.5,9.5,1021.8,0.0,0.0,0.088,0.0,22.8,43,9.5,22.2,8.13,1.1895,351,1,100.0
2024-01-13,2024-01-13 16:30:00,9.8,9.9,9.8,62,2.9,3.2,NO,0.8,6.4,O,9.8,9.4,9.4,1021.9,0.0,0.0,0.089,0.0,22.9,43,9.6,22.3,8.12,1.1891,351,1,100.0
2024-01-13,2024-01-13 16:45:00,9.8,9.8,9.7,63,3.1,1.6,O,0.4,6.4,O,9.8,9.4,9.4,1021.7,0.0,0.0,0.089,0.0,23.0,43,9.7,22.5,8.11,1.1883,351,1,100.0
2024-01-13,2024-01-13 17:00:00,9.6,9.7,9.4,64,3.1,3.2,ONO,0.8,6.4,ONO,9.6,9.2,9.2,1021.7,0.0,0.0,0.091,0.0,23.1,43,9.8,22.6,8.11,1.1881,350,1,100.0
2024-01-13,2024-01-13 17:15:00,9.4,9.4,9.3,64,2.9,3.2,O,0.8,9.7,OSO,9.4,9.1,9.1,1021.6,0.0,0.0,0.093,0.0,23.1,43,9.8,22.6,8.11,1.1877,350,1,100.0
2024-01-13,2024-01-13 17:30:00,9.1,9.3,8.9,66,3.1,1.6,ONO,0.4,8.0,OSO,9.1,8.8,8.8,1021.7,0.0,0.0,0.096,0.0,23.2,43,9.9,22.7,8.1,1.1874,350,1,100.0
2024-01-13,2024-01-13 17:45:00,8.9,9.1,8.9,66,2.9,1.6,ONO,0.4,4.8,ONO,8.9,8.6,8.6,1021.8,0.0,0.0,0.098,0.0,23.2,43,9.9,22.7,8.1,1.1876,350,1,100.0
2024-01-13,2024-01-13 18:00:00,8.9,9.1,8.7,67,3.1,3.2,ONO,0.8,4.8,ONO,8.9,8.6,8.6,1021.7,0.0,0.0,0.098,0.0,23.1,43,9.8,22.6,8.11,1.1878,351,1,100.0
2024-01-13,2024-01-13 18:15:00,8.6,8.8,8.3,66,2.6,3.2,ONO,0.8,8.0,O,8.6,8.2,8.2,1021.8,0.0,0.0,0.101,0.0,23.2,43,9.9,22.7,8.1,1.1876,351,1,100.0
2024-01-13,2024-01-13 18:30:00,8.3,8.4,8.2,66,2.3,3.2,O,0.8,9.7,O,8.3,7.9,7.9,1021.9,0.0,0.0,0.104,0.0,23.2,43,9.9,22.8,8.1,1.1874,351,1,100.0
2024-01-13,2024-01-13 18:45:00,8.4,8.4,8.2,65,2.2,3.2,ONO,0.8,8.0,O,8.4,8.0,8.0,1021.7,0.0,0.0,0.104,0.0,23.3,43,10.0,22.8,8.09,1.1869,350,1,100.0
2024-01-13,2024-01-13 19:00:00,8.3,8.4,8.1,65,2.1,3.2,NNO,0.8,8.0,ONO,8.3,7.9,7.9,1021.4,0.0,0.0,0.104,0.0,23.3,43,10.0,22.9,8.09,1.1863,350,1,100.0
2024-01-13,2024-01-13 19:15:00,8.1,8.1,8.0,65,1.9,4.8,NO,1.21,6.4,NO,7.7,7.7,7.3,1021.3,0.0,0.0,0.107,0.0,23.4,43,10.1,23.1,8.08,1.1856,348,1,100.0
2024-01-13,2024-01-13 19:30:00,8.1,8.1,8.0,65,1.9,0.0,NO,0.0,4.8,NO,8.1,7.7,7.7,1021.1,0.0,0.0,0.107,0.0,23.5,43,10.2,23.1,8.08,1.1851,350,1,100.0
2024-01-13,2024-01-13 19:45:00,8.0,8.1,7.9,66,2.0,1.6,ENE,0.4,4.8,NNE,8.0,7.6,7.6,1021.0,0.0,0.0,0.108,0.0,23.5,42,9.8,23.1,7.96,1.1854,351,1,100.0
2024-01-13,2024-01-13 20:00:00,7.7,7.9,7.6,66,1.8,1.6,ENE,0.4,3.2,ENE,7.7,7.3,7.3,1021.0,0.0,0.0,0.111,0.0,23.3,43,10.0,22.8,8.09,1.1861,351,1,100.0
2024-01-13,2024-01-13 20:15:00,7.4,7.6,7.3,68,1.9,3.2,OSO,0.8,8.0,SO,7.4,7.1,7.1,1021.1,0.0,0.0,0.113,0.0,23.1,43,9.8,22.6,8.11,1.1873,350,1,100.0
2024-01-13,2024-01-13 20:30:00,7.1,7.3,6.8,69,1.7,3.2,O,0.8,9.7,NO,7.1,6.8,6.8,1021.2,0.0,0.0,0.117,0.0,22.7,43,9.5,22.1,8.13,1.189,350,1,100.0
2024-01-13,2024-01-13 20:45:00,6.7,6.8,6.6,70,1.6,4.8,ONO,1.21,8.0,ONO,6.1,6.4,5.8,1021.3,0.0,0.0,0.121,0.0,22.6,44,9.7,21.9,8.3,1.1896,352,1,100.0
2024-01-13,2024-01-13 21:00:00,6.7,6.8,6.6,69,1.4,4.8,ONO,1.21,11.3,ONO,6.1,6.4,5.8,1021.0,0.0,0.0,0.122,0.0,22.6,44,9.7,22.0,8.3,1.189,351,1,100.0
2024-01-13,2024-01-13 21:15:00,6.8,6.8,6.7,68,1.3,4.8,ONO,1.21,11.3,ONO,6.2,6.4,5.8,1020.7,0.0,0.0,0.12,0.0,22.7,44,9.8,22.1,8.29,1.1884,350,1,100.0
2024-01-13,2024-01-13 21:30:00,6.9,7.1,6.8,66,1.0,4.8,NO,1.21,8.0,NNO,6.4,6.6,6.0,1020.5,0.0,0.0,0.119,0.0,22.7,44,9.8,22.2,8.29,1.1879,351,1,100.0
2024-01-13,2024-01-13 21:45:00,7.2,7.5,7.1,63,0.6,3.2,NO,0.8,6.4,NO,7.2,6.8,6.8,1020.3,0.0,0.0,0.116,0.0,22.8,44,9.9,22.2,8.29,1.1873,352,1,100.0
2024-01-13,2024-01-13 22:00:00,7.6,7.7,7.5,62,0.8,1.6,NO,0.4,6.4,NO,7.6,7.2,7.2,1020.1,0.0,0.0,0.112,0.0,22.8,44,9.9,22.3,8.29,1.1869,351,1,100.0
2024-01-13,2024-01-13 22:15:00,7.2,7.5,6.8,66,1.2,3.2,NO,0.8,4.8,NO,7.2,6.8,6.8,1020.0,0.0,0.0,0.116,0.0,22.9,44,10.0,22.4,8.29,1.1865,351,1,100.0
2024-01-13,2024-01-13 22:30:00,6.7,6.9,6.7,67,1.0,1.6,SE,0.4,4.8,SE,6.7,6.4,6.4,1020.0,0.0,0.0,0.121,0.0,22.9,44,10.0,22.4,8.29,1.1865,351,1,100.0
2024-01-13,2024-01-13 22:45:00,6.5,6.7,6.4,69,1.2,3.2,ESE,0.8,4.8,SE,6.5,6.2,6.2,1019.8,0.0,0.0,0.123,0.0,22.9,44,10.0,22.4,8.28,1.186,350,1,100.0
2024-01-13,2024-01-13 23:00:00,6.6,6.7,6.3,68,1.1,3.2,NE,0.8,6.4,ENE,6.6,6.2,6.2,1019.6,0.0,0.0,0.123,0.0,22.9,44,10.0,22.4,8.28,1.1858,351,1,100.0
2024-01-13,2024-01-13 23:15:00,6.7,6.7,6.6,69,1.4,1.6,E,0.4,6.4,NE,6.7,6.4,6.4,1019.8,0.0,0.0,0.122,0.0,22.9,44,10.0,22.4,8.28,1.186,349,1,100.0
2024-01-13,2024-01-13 23:30:00,6.5,6.6,6.4,68,1.0,1.6,E,0.4,4.8,E,6.5,6.2,6.2,1019.7,0.0,0.0,0.123,0.0,22.8,44,9.9,22.3,8.29,1.1864,351,1,100.0
2024-01-13,2024-01-13 23:45:00,6.3,6.4,6.3,67,0.6,1.6,ONO,0.4,4.8,OSO,6.3,6.0,6.0,1019.5,0.0,0.0,0.125,0.0,22.6,44,9.7,21.9,8.3,1.1875,351,1,100.0
2024-01-14,2024-01-14 00:00:00,6.3,6.4,6.3,67,0.6,1.6,ONO,0.4,3.2,ONO,6.3,6.0,6.0,1019.2,0.0,0.0,0.125,0.0,22.2,44,9.4,21.4,8.31,1.1888,352,1,100.0
