date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-04,2024-01-04 00:15:00,11.9,12.0,11.9,82,9.0,1.6,ENE,0.4,4.8,ENE,11.9,11.8,11.8,1016.3,0.0,0.0,0.067,0.0,22.4,50,11.5,22.1,9.25,1.1823,350,1,100.0
2024-01-04,2024-01-04 00:30:00,11.9,11.9,11.9,82,9.0,1.6,ENE,0.4,6.4,ENE,11.9,11.8,11.8,1016.2,0.0,0.0,0.067,0.0,22.3,50,11.4,21.8,9.25,1.183,351,1,100.0
2024-01-04,2024-01-04 00:45:00,11.9,12.0,11.8,82,8.9,1.6,ENE,0.4,3.2,ENE,11.9,11.8,11.8,1016.2,0.0,0.0,0.067,0.0,22.1,51,11.4,21.5,9.42,1.1839,351,1,100.0
2024-01-04,2024-01-04 01:00:00,12.1,12.2,11.9,82,9.1,1.6,ENE,0.4,3.2,ENE,12.1,11.9,11.9,1016.2,0.0,0.0,0.065,0.0,21.8,51,11.2,21.2,9.42,1.1849,352,1,100.0
2024-01-04,2024-01-04 01:15:00,12.2,12.3,12.2,81,9.1,1.6,NNO,0.4,4.8,NNO,12.2,12.1,12.1,1016.1,0.0,0.0,0.064,0.0,21.6,51,11.0,20.9,9.43,1.186,351,1,100.0
2024-01-04,2024-01-04 01:30:00,12.1,12.2,11.8,81,8.9,1.6,NO,0.4,4.8,NO,12.1,11.9,11.9,1016.3,0.0,0.0,0.065,0.0,21.4,52,11.1,20.6,9.64,1.187,350,1,100.0
2024-01-04,2024-01-04 01:45:00,11.6,11.8,11.4,83,8.8,1.6,NO,0.4,6.4,NO,11.6,11.5,11.5,1016.4,0.0,0.0,0.07,0.0,21.2,52,10.9,20.3,9.65,1.1883,350,1,100.0
2024-01-04,2024-01-04 02:00:00,11.1,11.4,10.8,84,8.5,3.2,NO,0.8,6.4,NO,11.1,11.1,11.1,1016.5,0.0,0.0,0.076,0.0,21.0,52,10.8,20.2,9.65,1.1892,352,1,100.0
2024-01-04,2024-01-04 02:15:00,10.7,10.8,10.7,85,8.3,3.2,NO,0.8,8.0,O,10.7,10.7,10.7,1016.5,0.0,0.0,0.079,0.0,20.8,52,10.6,20.0,9.66,1.1903,351,1,100.0
2024-01-04,2024-01-04 02:30:00,10.7,10.8,10.7,86,8.5,3.2,NO,0.8,8.0,O,10.7,10.7,10.7,1016.4,0.0,0.0,0.079,0.0,20.6,52,10.4,19.9,9.67,1.191,351,1,100.0
