date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-18,2024-01-18 07:30:00,11.4,11.4,11.3,71,6.3,4.8,OSO,1.21,11.3,OSO,11.4,11.1,11.1,1004.4,0.0,0.0,0.072,0.0,22.3,53,12.2,21.9,9.77,1.1682,351,1,100.0
2024-01-18,2024-01-18 07:45:00,11.4,11.6,11.4,70,6.2,4.8,OSO,1.21,11.3,SO,11.4,11.1,11.1,1004.6,0.0,0.0,0.072,0.0,22.5,53,12.4,22.3,9.75,1.1674,349,1,100.0
2024-01-18,2024-01-18 08:00:00,11.6,11.8,11.5,70,6.3,4.8,O,1.21,11.3,SO,11.6,11.2,11.2,1004.7,0.0,0.0,0.07,0.0,22.8,52,12.4,22.6,9.59,1.1664,351,1,100.0
2024-01-18,2024-01-18 08:15:00,12.0,12.2,11.8,69,6.5,4.8,O,1.21,11.3,O,12.0,11.6,11.6,1004.8,0.0,0.0,0.066,0.0,23.0,52,12.6,22.9,9.58,1.1654,349,1,100.0
2024-01-18,2024-01-18 08:30:00,12.3,12.5,12.2,68,6.6,4.8,OSO,1.21,11.3,OSO,12.3,11.9,11.9,1004.9,0.0,0.0,0.062,0.0,23.1,52,12.7,22.9,9.58,1.1653,350,1,100.0
2024-01-18,2024-01-18 08:45:00,12.7,13.0,12.6,66,6.5,4.8,OSO,1.21,16.1,SO,12.7,12.2,12.2,1005.0,0.0,0.0,0.058,0.0,23.1,52,12.7,23.0,9.58,1.1652,351,1,100.0
2024-01-18,2024-01-18 09:00:00,13.2,13.5,13.0,65,6.8,4.8,OSO,1.21,12.9,OSO,13.2,12.7,12.7,1005.1,0.0,0.0,0.053,0.0,23.2,52,12.8,23.1,9.58,1.165,352,1,100.0
2024-01-18,2024-01-18 09:15:00,13.8,14.1,13.5,64,7.1,4.8,OSO,1.21,9.7,OSO,13.8,13.2,13.2,1005.2,0.0,0.0,0.047,0.0,23.3,52,12.9,23.2,9.57,1.1645,351,1,100.0
2024-01-18,2024-01-18 09:30:00,14.4,14.6,14.2,63,7.4,4.8,O,1.21,16.1,OSO,14.4,13.8,13.8,1005.2,0.0,0.0,0.041,0.0,23.4,51,12.7,23.3,9.37,1.1643,351,1,100.0
2024-01-18,2024-01-18 09:45:00,14.9,15.4,14.6,59,7.0,8.0,O,2.01,24.1,O,14.8,14.2,14.1,1005.3,0.0,0.0,0.035,0.0,23.3,50,12.3,23.2,9.25,1.165,351,1,100.0
2024-01-18,2024-01-18 10:00:00,15.7,15.9,15.4,58,7.4,8.0,O,2.01,24.1,O,15.7,14.9,14.9,1005.5,0.0,0.0,0.028,0.0,23.4,50,12.4,23.2,9.25,1.1649,352,1,100.0
2024-01-18,2024-01-18 10:15:00,16.1,16.3,15.9,57,7.6,8.0,O,2.01,20.9,OSO,16.1,15.3,15.3,1005.7,0.0,0.0,0.023,0.0,23.4,50,12.4,23.3,9.25,1.165,349,1,100.0
2024-01-18,2024-01-18 10:30:00,16.5,16.7,16.3,55,7.4,8.0,O,2.01,19.3,ONO,16.5,15.7,15.7,1005.8,0.0,0.0,0.019,0.0,23.5,50,12.5,23.4,9.25,1.1647,351,1,100.0
2024-01-18,2024-01-18 10:45:00,16.8,16.9,16.7,55,7.7,9.7,O,2.41,22.5,OSO,16.8,15.9,15.9,1005.8,0.0,0.0,0.016,0.0,23.6,50,12.5,23.5,9.25,1.1645,350,1,100.0
2024-01-18,2024-01-18 11:00:00,16.9,17.0,16.8,54,7.5,8.0,OSO,2.01,22.5,O,16.9,16.1,16.1,1005.6,0.0,0.0,0.015,0.0,23.7,50,12.6,23.6,9.25,1.1637,351,1,100.0
2024-01-18,2024-01-18 11:15:00,16.8,16.9,16.7,54,7.4,11.3,O,2.82,29.0,O,16.6,15.9,15.7,1005.6,0.0,0.0,0.016,0.0,23.7,49,12.3,23.6,9.05,1.1641,352,1,100.0
2024-01-18,2024-01-18 11:30:00,17.1,17.3,16.9,54,7.7,11.3,O,2.82,27.4,OSO,17.1,16.3,16.2,1005.5,0.0,0.0,0.013,0.0,23.7,49,12.4,23.7,9.05,1.1637,351,1,100.0
2024-01-18,2024-01-18 11:45:00,16.9,17.2,16.7,54,7.6,11.3,O,2.82,27.4,OSO,16.8,16.1,16.0,1005.4,0.0,0.0,0.014,0.0,23.7,49,12.4,23.7,9.05,1.1635,351,1,100.0
2024-01-18,2024-01-18 12:00:00,16.5,16.7,16.4,55,7.4,11.3,O,2.82,29.0,O,16.3,15.7,15.4,1005.1,0.0,0.0,0.019,0.0,23.7,49,12.3,23.6,9.05,1.1635,350,1,100.0
2024-01-18,2024-01-18 12:15:00,16.7,16.9,16.5,54,7.4,9.7,OSO,2.41,29.0,O,16.7,15.8,15.8,1004.9,0.0,0.0,0.017,0.0,23.5,48,11.9,23.3,8.94,1.1644,352,1,100.0
2024-01-18,2024-01-18 12:30:00,17.0,17.1,16.9,53,7.3,12.9,O,3.22,33.8,O,16.4,16.1,15.6,1004.8,0.0,0.0,0.014,0.0,23.4,48,11.8,23.2,8.93,1.1648,351,1,100.0
2024-01-18,2024-01-18 12:45:00,17.2,17.3,17.0,53,7.5,12.9,O,3.22,33.8,ONO,16.7,16.3,15.8,1004.6,0.0,0.0,0.012,0.0,23.3,48,11.7,23.1,8.93,1.1648,350,1,100.0
2024-01-18,2024-01-18 13:00:00,17.5,17.6,17.3,52,7.5,14.5,O,3.62,37.0,O,16.6,16.6,15.6,1004.5,0.0,0.0,0.009,0.0,23.3,48,11.7,23.1,8.93,1.1648,350,1,100.0
2024-01-18,2024-01-18 13:15:00,17.8,17.8,17.7,52,7.8,11.3,O,2.82,33.8,O,17.8,16.9,16.9,1004.5,0.0,0.0,0.006,0.0,23.4,48,11.8,23.2,8.93,1.1645,351,1,100.0
2024-01-18,2024-01-18 13:30:00,17.9,18.1,17.8,51,7.6,11.3,O,2.82,33.8,O,17.9,16.9,16.9,1004.3,0.0,0.0,0.005,0.0,23.4,48,11.8,23.2,8.93,1.1643,352,1,100.0
2024-01-18,2024-01-18 13:45:00,17.6,17.9,17.5,51,7.3,12.9,O,3.22,33.8,O,17.2,16.7,16.2,1004.3,0.0,0.0,0.008,0.0,23.4,48,11.8,23.2,8.93,1.1643,351,1,100.0
2024-01-18,2024-01-18 14:00:00,17.4,17.6,17.4,51,7.2,12.9,O,3.22,33.8,O,16.9,16.4,15.9,1004.2,0.0,0.0,0.009,0.0,23.3,48,11.6,23.1,8.93,1.1647,350,1,100.0
2024-01-18,2024-01-18 14:15:00,17.4,17.7,17.3,52,7.5,11.3,O,2.82,29.0,O,17.4,16.5,16.4,1004.3,0.0,0.0,0.009,0.0,23.2,49,11.9,23.0,9.05,1.1648,350,1,100.0
2024-01-18,2024-01-18 14:30:00,17.8,18.0,17.7,51,7.6,12.9,OSO,3.22,37.0,O,17.4,16.9,16.4,1004.4,0.0,0.0,0.005,0.0,23.2,49,11.9,23.0,9.05,1.1649,351,1,100.0
2024-01-18,2024-01-18 14:45:00,18.2,18.2,18.0,51,7.9,12.9,O,3.22,30.6,O,17.8,17.3,16.9,1004.6,0.0,0.0,0.002,0.0,23.2,49,11.9,23.0,9.05,1.1651,350,1,100.0
2024-01-18,2024-01-18 15:00:00,18.3,18.4,18.2,51,8.0,9.7,ONO,2.41,29.0,ONO,18.3,17.4,17.4,1004.8,0.0,0.0,0.0,0.0,23.2,49,11.9,22.9,9.05,1.1656,351,1,100.0
2024-01-18,2024-01-18 15:15:00,18.1,18.2,17.8,51,7.8,12.9,O,3.22,35.4,OSO,17.7,17.1,16.7,1004.7,0.0,0.0,0.003,0.0,23.1,49,11.8,22.9,9.05,1.1658,351,1,100.0
2024-01-18,2024-01-18 15:30:00,17.8,17.9,17.7,52,7.8,9.7,O,2.41,25.7,OSO,17.8,16.9,16.9,1004.7,0.0,0.0,0.006,0.0,23.1,49,11.8,22.8,9.05,1.166,351,1,100.0
2024-01-18,2024-01-18 15:45:00,17.7,17.8,17.7,51,7.4,9.7,OSO,2.41,29.0,S,17.7,16.8,16.8,1004.8,0.0,0.0,0.006,0.0,23.1,49,11.8,22.9,9.05,1.1658,350,1,100.0
2024-01-18,2024-01-18 16:00:00,17.8,17.8,17.7,51,7.5,9.7,O,2.41,24.1,O,17.8,16.8,16.8,1004.7,0.0,0.0,0.006,0.0,23.2,49,11.9,23.0,9.05,1.1652,351,1,100.0
2024-01-18,2024-01-18 16:15:00,17.8,17.8,17.8,51,7.5,8.0,O,2.01,24.1,O,17.8,16.8,16.8,1004.9,0.0,0.0,0.006,0.0,23.4,49,12.1,23.2,9.05,1.1646,351,1,100.0
2024-01-18,2024-01-18 16:30:00,17.5,17.8,17.3,51,7.2,6.4,O,1.61,17.7,OSO,17.5,16.6,16.6,1005.0,0.0,0.0,0.009,0.0,23.4,49,12.1,23.3,9.05,1.1645,352,1,100.0
2024-01-18,2024-01-18 16:45:00,17.1,17.3,16.9,52,7.1,8.0,O,2.01,24.1,O,17.1,16.1,16.1,1005.2,0.0,0.0,0.013,0.0,23.4,49,12.1,23.3,9.05,1.1647,351,1,100.0
2024-01-18,2024-01-18 17:00:00,16.8,16.9,16.7,53,7.1,6.4,O,1.61,19.3,OSO,16.8,15.9,15.9,1005.3,0.0,0.0,0.016,0.0,23.4,50,12.4,23.3,9.25,1.1645,351,1,100.0
2024-01-18,2024-01-18 17:15:00,16.3,16.7,16.0,55,7.3,4.8,NO,1.21,14.5,NO,16.3,15.4,15.4,1005.6,0.0,0.0,0.021,0.0,23.4,50,12.4,23.3,9.25,1.1648,350,1,100.0
2024-01-18,2024-01-18 17:30:00,15.8,16.0,15.8,56,7.1,4.8,O,1.21,17.7,O,15.8,15.0,15.0,1005.7,0.0,0.0,0.026,0.0,23.5,50,12.5,23.4,9.25,1.1647,350,1,100.0
2024-01-18,2024-01-18 17:45:00,15.7,15.8,15.7,56,7.0,3.2,O,0.8,9.7,NO,15.7,14.9,14.9,1005.9,0.0,0.0,0.027,0.0,23.6,50,12.6,23.6,9.25,1.1643,352,1,100.0
2024-01-18,2024-01-18 18:00:00,15.4,15.7,15.2,58,7.2,3.2,O,0.8,9.7,OSO,15.4,14.6,14.6,1006.0,0.0,0.0,0.031,0.0,23.7,50,12.7,23.7,9.25,1.1639,350,1,100.0
2024-01-18,2024-01-18 18:15:00,15.1,15.1,14.9,58,6.8,3.2,OSO,0.8,11.3,O,15.1,14.3,14.3,1006.1,0.0,0.0,0.034,0.0,23.8,49,12.4,23.7,9.05,1.1641,350,1,100.0
2024-01-18,2024-01-18 18:30:00,15.0,15.1,14.9,58,6.8,3.2,ONO,0.8,9.7,O,15.0,14.2,14.2,1006.1,0.0,0.0,0.035,0.0,23.9,49,12.5,23.9,9.05,1.1636,350,1,100.0
2024-01-18,2024-01-18 18:45:00,14.9,15.0,14.8,59,6.9,3.2,O,0.8,9.7,OSO,14.9,14.1,14.1,1006.2,0.0,0.0,0.036,0.0,23.9,48,12.3,23.9,8.95,1.1637,351,1,100.0
2024-01-18,2024-01-18 19:00:00,14.7,14.8,14.6,59,6.8,3.2,NO,0.8,8.0,O,14.7,13.9,13.9,1006.3,0.0,0.0,0.038,0.0,23.9,47,11.9,23.8,8.75,1.1643,350,1,100.0
2024-01-18,2024-01-18 19:15:00,14.7,14.8,14.5,60,7.0,3.2,ONO,0.8,6.4,O,14.7,13.9,13.9,1006.3,0.0,0.0,0.038,0.0,23.9,47,11.9,23.8,8.75,1.1642,350,1,100.0
2024-01-18,2024-01-18 19:30:00,14.2,14.5,13.9,61,6.7,3.2,ONO,0.8,8.0,O,14.2,13.5,13.5,1006.2,0.0,0.0,0.043,0.0,23.9,46,11.6,23.8,8.55,1.1645,349,1,100.0
2024-01-18,2024-01-18 19:45:00,13.9,14.0,13.8,61,6.5,3.2,ONO,0.8,9.7,ONO,13.9,13.2,13.2,1006.6,0.0,0.0,0.046,0.0,23.9,46,11.6,23.8,8.55,1.1652,349,1,100.0
2024-01-18,2024-01-18 20:00:00,13.9,14.1,13.8,62,6.8,3.2,NO,0.8,8.0,ONO,13.9,13.3,13.3,1006.7,0.0,0.0,0.046,0.0,23.9,46,11.6,23.8,8.55,1.1654,351,1,100.0
2024-01-18,2024-01-18 20:15:00,13.8,13.9,13.7,62,6.7,4.8,ONO,1.21,9.7,OSO,13.8,13.2,13.2,1007.1,0.0,0.0,0.047,0.0,23.8,46,11.5,23.6,8.55,1.1663,350,1,100.0
2024-01-18,2024-01-18 20:30:00,13.6,13.7,13.6,62,6.5,4.8,O,1.21,9.7,OSO,13.6,12.9,12.9,1007.2,0.0,0.0,0.049,0.0,23.6,47,11.6,23.4,8.75,1.1672,351,1,100.0
2024-01-18,2024-01-18 20:45:00,13.8,14.1,13.6,59,5.9,6.4,O,1.61,14.5,OSO,13.8,13.0,13.0,1007.3,0.0,0.0,0.047,0.0,23.4,47,11.4,23.2,8.75,1.1681,350,1,100.0
2024-01-18,2024-01-18 21:00:00,14.3,14.3,14.1,57,5.9,6.4,ONO,1.61,16.1,ONO,14.3,13.4,13.4,1007.5,0.0,0.0,0.042,0.0,23.2,48,11.6,22.9,8.93,1.1689,352,1,100.0
2024-01-18,2024-01-18 21:15:00,14.3,14.4,14.2,57,5.9,6.4,ONO,1.61,14.5,ONO,14.3,13.5,13.5,1007.8,0.0,0.0,0.042,0.0,23.1,48,11.4,22.8,8.92,1.17,350,1,100.0
2024-01-18,2024-01-18 21:30:00,14.2,14.3,14.1,56,5.6,6.4,ONO,1.61,14.5,O,14.2,13.4,13.4,1007.8,0.0,0.0,0.043,0.0,22.9,48,11.3,22.6,8.91,1.1708,351,1,100.0
2024-01-18,2024-01-18 21:45:00,13.9,14.1,13.8,56,5.2,4.8,ONO,1.21,12.9,ONO,13.9,13.1,13.1,1007.6,0.0,0.0,0.046,0.0,22.8,49,11.5,22.4,9.05,1.1708,351,1,100.0
2024-01-18,2024-01-18 22:00:00,13.8,13.9,13.7,57,5.4,4.8,NO,1.21,11.3,NO,13.8,12.9,12.9,1007.6,0.0,0.0,0.047,0.0,22.6,49,11.4,22.2,9.05,1.1716,352,1,100.0
2024-01-18,2024-01-18 22:15:00,13.5,13.7,13.4,58,5.4,6.4,ONO,1.61,11.3,ONO,13.4,12.7,12.7,1007.8,0.0,0.0,0.05,0.0,22.5,49,11.2,22.1,9.05,1.1724,351,1,100.0
2024-01-18,2024-01-18 22:30:00,13.3,13.4,13.3,58,5.2,6.4,ONO,1.61,14.5,NO,13.2,12.6,12.4,1007.9,0.0,0.0,0.052,0.0,22.4,50,11.5,21.9,9.25,1.1728,351,1,100.0
2024-01-18,2024-01-18 22:45:00,13.3,13.4,13.2,58,5.2,8.0,ONO,2.01,12.9,O,12.9,12.6,12.2,1007.9,0.0,0.0,0.052,0.0,22.3,50,11.4,21.8,9.25,1.1733,351,1,100.0
2024-01-18,2024-01-18 23:00:00,13.1,13.2,13.0,59,5.2,8.0,ONO,2.01,16.1,ONO,12.6,12.3,11.9,1007.7,0.0,0.0,0.055,0.0,22.3,50,11.4,21.9,9.25,1.1728,351,1,100.0
2024-01-18,2024-01-18 23:15:00,12.8,13.0,12.6,61,5.4,8.0,ONO,2.01,16.1,O,12.3,12.1,11.6,1007.8,0.0,0.0,0.058,0.0,22.5,50,11.6,22.1,9.25,1.172,351,1,100.0
2024-01-18,2024-01-18 23:30:00,12.6,12.6,12.5,63,5.7,8.0,ONO,2.01,14.5,NO,12.0,11.9,11.4,1007.9,0.0,0.0,0.06,0.0,22.6,50,11.7,22.3,9.25,1.1716,351,1,100.0
2024-01-18,2024-01-18 23:45:00,12.6,12.6,12.5,63,5.7,6.4,ONO,1.61,11.3,OSO,12.3,11.9,11.7,1007.7,0.0,0.0,0.06,0.0,22.6,50,11.6,22.2,9.25,1.1716,350,1,100.0
2024-01-19,2024-01-19 00:00:00,12.7,12.7,12.6,63,5.8,4.8,O,1.21,14.5,O,12.7,12.1,12.1,1007.7,0.0,0.0,0.059,0.0,22.4,50,11.5,22.1,9.25,1.1723,351,1,100.0
