date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-24,2024-01-24 00:15:00,10.6,10.6,10.5,87,8.5,3.2,E,0.8,8.0,E,10.6,10.6,10.6,1035.7,0.0,0.0,0.081,0.0,22.2,50,11.3,21.7,9.25,1.2064,349,1,100.0
2024-01-24,2024-01-24 00:30:00,10.8,10.9,10.6,86,8.5,3.2,E,0.8,8.0,E,10.8,10.8,10.8,1035.7,0.0,0.0,0.079,0.0,21.9,50,11.0,21.3,9.25,1.2078,352,1,100.0
2024-01-24,2024-01-24 00:45:00,10.9,10.9,10.9,85,8.5,3.2,E,0.8,8.0,E,10.9,10.9,10.9,1035.8,0.0,0.0,0.077,0.0,21.7,50,10.8,21.0,9.25,1.209,351,1,100.0
2024-01-24,2024-01-24 01:00:00,10.9,11.0,10.9,83,8.2,3.2,ESE,0.8,6.4,ESE,10.9,10.9,10.9,1035.8,0.0,0.0,0.077,0.0,21.4,51,10.9,20.7,9.44,1.2101,351,1,100.0
2024-01-24,2024-01-24 01:15:00,11.0,11.1,10.9,83,8.2,1.6,ESE,0.4,4.8,ESE,11.0,10.9,10.9,1035.8,0.0,0.0,0.076,0.0,21.2,51,10.7,20.3,9.45,1.2113,351,1,100.0
2024-01-24,2024-01-24 01:30:00,10.9,10.9,10.8,85,8.5,1.6,SSE,0.4,4.8,SSE,10.9,10.9,10.9,1035.7,0.0,0.0,0.078,0.0,21.0,51,10.5,20.1,9.45,1.2123,351,1,100.0
2024-01-24,2024-01-24 01:45:00,10.7,10.8,10.6,85,8.3,0.0,SSE,0.0,3.2,SSE,10.7,10.7,10.7,1035.8,0.0,0.0,0.079,0.0,20.8,51,10.3,20.0,9.46,1.2134,351,1,100.0
2024-01-24,2024-01-24 02:00:00,10.4,10.6,10.4,86,8.2,1.6,OSO,0.4,4.8,SSE,10.4,10.5,10.5,1035.6,0.0,0.0,0.082,0.0,20.6,52,10.4,19.9,9.67,1.2141,351,1,100.0
2024-01-24,2024-01-24 02:15:00,10.4,10.5,10.3,86,8.2,1.6,OSO,0.4,4.8,OSO,10.4,10.5,10.5,1035.5,0.0,0.0,0.082,0.0,20.4,52,10.2,19.7,9.68,1.2148,351,1,100.0
2024-01-24,2024-01-24 02:30:00,10.4,10.4,10.3,87,8.3,1.6,S,0.4,4.8,S,10.4,10.4,10.4,1035.4,0.0,0.0,0.083,0.0,20.2,52,10.0,19.6,9.68,1.2155,350,1,100.0
2024-01-24,2024-01-24 02:45:00,10.3,10.4,10.2,87,8.3,1.6,S,0.4,3.2,S,10.3,10.4,10.4,1035.3,0.0,0.0,0.083,0.0,20.1,52,9.9,19.5,9.69,1.2159,351,1,100.0
2024-01-24,2024-01-24 03:00:00,10.2,10.3,10.2,87,8.2,0.0,S,0.0,3.2,S,10.2,10.3,10.3,1035.4,0.0,0.0,0.084,0.0,19.9,53,10.1,19.4,9.89,1.2166,351,1,100.0
2024-01-24,2024-01-24 03:15:00,10.2,10.2,10.2,87,8.1,1.6,S,0.4,4.8,S,10.2,10.3,10.3,1035.3,0.0,0.0,0.085,0.0,19.8,53,9.9,19.2,9.9,1.2174,351,1,100.0
2024-01-24,2024-01-24 03:30:00,10.2,10.2,10.2,87,8.2,0.0,S,0.0,1.6,S,10.2,10.3,10.3,1035.3,0.0,0.0,0.084,0.0,19.7,53,9.8,19.1,9.9,1.2179,349,1,100.0
2024-01-24,2024-01-24 03:45:00,10.2,10.2,10.1,87,8.1,1.6,ESE,0.4,4.8,SSE,10.2,10.3,10.3,1035.1,0.0,0.0,0.085,0.0,19.7,53,9.9,19.1,9.9,1.2174,351,1,100.0
2024-01-24,2024-01-24 04:00:00,10.3,10.3,10.2,87,8.2,1.6,NE,0.4,8.0,NE,10.3,10.3,10.3,1035.2,0.0,0.0,0.084,0.0,20.1,53,10.2,19.5,9.89,1.2159,350,1,100.0
2024-01-24,2024-01-24 04:15:00,10.4,10.6,10.1,85,8.0,4.8,ENE,1.21,9.7,NE,10.3,10.4,10.3,1035.3,0.0,0.0,0.083,0.0,20.4,52,10.3,19.8,9.67,1.2142,351,1,100.0
2024-01-24,2024-01-24 04:30:00,9.9,10.1,9.7,84,7.3,3.2,ENE,0.8,6.4,NE,9.9,9.9,9.9,1035.3,0.0,0.0,0.088,0.0,20.8,52,10.6,20.0,9.66,1.2126,349,1,100.0
2024-01-24,2024-01-24 04:45:00,9.8,10.1,9.7,85,7.4,1.6,NNO,0.4,3.2,NNO,9.8,9.9,9.9,1035.1,0.0,0.0,0.089,0.0,21.1,51,10.5,20.2,9.45,1.2112,351,1,100.0
2024-01-24,2024-01-24 05:00:00,10.3,10.4,10.1,83,7.5,1.6,NNO,0.4,8.0,NO,10.3,10.3,10.3,1035.0,0.0,0.0,0.084,0.0,21.3,51,10.7,20.4,9.44,1.21,352,1,100.0
2024-01-24,2024-01-24 05:15:00,10.4,10.5,10.3,82,7.5,1.6,NE,0.4,4.8,NNO,10.4,10.4,10.4,1035.1,0.0,0.0,0.082,0.0,21.3,51,10.8,20.5,9.44,1.2098,351,1,100.0
2024-01-24,2024-01-24 05:30:00,10.2,10.4,9.9,82,7.2,3.2,NO,0.8,4.8,NNO,10.2,10.2,10.2,1035.1,0.0,0.0,0.085,0.0,21.4,51,10.8,20.6,9.44,1.2095,350,1,100.0
2024-01-24,2024-01-24 05:45:00,10.2,10.3,9.9,83,7.4,1.6,NNO,0.4,4.8,NO,10.2,10.2,10.2,1034.9,0.0,0.0,0.085,0.0,21.6,50,10.7,20.8,9.25,1.2085,350,1,100.0
2024-01-24,2024-01-24 06:00:00,10.3,10.6,10.2,81,7.2,1.6,NNO,0.4,8.0,NO,10.3,10.3,10.3,1035.1,0.0,0.0,0.083,0.0,21.7,50,10.8,21.0,9.25,1.2082,352,1,100.0
2024-01-24,2024-01-24 06:15:00,10.3,10.4,10.1,82,7.4,3.2,NO,0.8,8.0,NO,10.3,10.3,10.3,1034.9,0.0,0.0,0.083,0.0,21.8,50,10.9,21.2,9.25,1.2074,350,1,100.0
2024-01-24,2024-01-24 06:30:00,10.6,10.7,10.4,80,7.2,3.2,NO,0.8,6.4,NO,10.6,10.5,10.5,1034.9,0.0,0.0,0.081,0.0,21.9,50,11.0,21.3,9.25,1.2069,350,1,100.0
2024-01-24,2024-01-24 06:45:00,10.1,10.4,9.7,82,7.2,4.8,NO,1.21,8.0,NO,9.9,10.1,9.9,1035.3,0.0,0.0,0.086,0.0,22.1,50,11.2,21.6,9.25,1.2065,351,1,100.0
2024-01-24,2024-01-24 07:00:00,9.7,10.0,9.5,84,7.1,3.2,NO,0.8,8.0,NO,9.7,9.8,9.8,1035.4,0.0,0.0,0.09,0.0,22.2,50,11.2,21.6,9.25,1.2063,351,1,100.0
2024-01-24,2024-01-24 07:15:00,10.3,10.6,10.0,84,7.7,1.6,NO,0.4,4.8,NO,10.3,10.3,10.3,1035.3,0.0,0.0,0.084,0.0,22.3,50,11.4,21.8,9.25,1.2057,352,1,100.0
2024-01-24,2024-01-24 07:30:00,10.7,10.8,10.7,82,7.8,1.6,NO,0.4,4.8,NO,10.7,10.7,10.7,1035.6,0.0,0.0,0.079,0.0,22.4,50,11.5,22.1,9.25,1.2051,351,1,100.0
2024-01-24,2024-01-24 07:45:00,10.6,10.7,10.4,82,7.6,1.6,ENE,0.4,4.8,NE,10.6,10.5,10.5,1035.7,0.0,0.0,0.081,0.0,22.7,49,11.5,22.4,9.05,1.2041,351,1,100.0
2024-01-24,2024-01-24 08:00:00,10.9,11.1,10.6,80,7.6,1.6,O,0.4,6.4,O,10.9,10.8,10.8,1035.6,0.0,0.0,0.078,0.0,22.9,50,11.9,22.6,9.25,1.2029,351,1,100.0
