date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-20,2024-01-20 00:15:00,5.1,5.2,5.1,97,4.7,3.2,ONO,0.8,6.4,ONO,5.1,5.2,5.1,1015.2,0.0,0.0,0.138,0.0,20.0,52,9.8,19.4,9.69,1.1927,348,1,100.0
2024-01-20,2024-01-20 00:30:00,5.2,5.2,5.2,97,4.7,1.6,ONO,0.4,4.8,ONO,5.2,5.2,5.2,1015.5,0.0,0.0,0.137,0.0,19.8,53,9.9,19.2,9.9,1.1938,349,1,100.0
2024-01-20,2024-01-20 00:45:00,5.2,5.2,5.2,97,4.8,1.6,ONO,0.4,4.8,ONO,5.2,5.3,5.3,1015.5,0.0,0.0,0.137,0.0,19.5,53,9.7,18.9,9.91,1.1952,350,1,100.0
2024-01-20,2024-01-20 01:00:00,5.2,5.2,5.1,97,4.7,1.6,ONO,0.4,3.2,ONO,5.2,5.2,5.2,1015.4,0.0,0.0,0.137,0.0,19.3,53,9.5,18.6,9.92,1.1962,351,1,100.0
2024-01-20,2024-01-20 01:15:00,5.1,5.1,5.1,97,4.6,1.6,ONO,0.4,4.8,ONO,5.1,5.1,5.1,1015.6,0.0,0.0,0.138,0.0,19.0,53,9.2,18.3,9.93,1.1978,351,1,100.0
2024-01-20,2024-01-20 01:30:00,5.1,5.3,4.9,97,4.6,3.2,ONO,0.8,11.3,O,5.0,5.1,5.1,1015.8,0.0,0.0,0.138,0.0,18.8,54,9.3,18.1,10.12,1.1989,351,1,100.0
2024-01-20,2024-01-20 01:45:00,5.4,5.6,5.3,97,5.0,3.2,O,0.8,8.0,O,5.4,5.5,5.5,1015.9,0.0,0.0,0.134,0.0,18.5,54,9.0,17.8,10.14,1.2004,350,1,100.0
2024-01-20,2024-01-20 02:00:00,5.6,5.6,5.4,97,5.1,4.8,ONO,1.21,12.9,ONO,4.8,5.6,4.8,1016.0,0.0,0.0,0.133,0.0,18.2,54,8.8,17.5,10.15,1.2019,350,1,100.0
2024-01-20,2024-01-20 02:15:00,5.3,5.4,5.1,96,4.7,6.4,ONO,1.61,16.1,ONO,4.0,5.4,4.1,1016.3,0.0,0.0,0.135,0.0,18.0,55,8.8,17.3,10.25,1.203,351,1,100.0
2024-01-20,2024-01-20 02:30:00,5.0,5.1,4.8,96,4.4,6.4,O,1.61,14.5,ONO,3.6,5.1,3.7,1016.6,0.0,0.0,0.139,0.0,17.8,55,8.6,17.1,10.25,1.2046,352,1,100.0
2024-01-20,2024-01-20 02:45:00,4.6,4.8,4.4,96,4.0,6.4,ONO,1.61,14.5,O,3.2,4.7,3.2,1016.8,0.0,0.0,0.143,0.0,17.6,55,8.5,16.9,10.25,1.2056,348,1,100.0
