date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-07,2024-01-07 00:15:00,4.5,4.6,4.4,71,-0.3,9.7,ONO,2.41,24.1,O,2.2,4.2,1.8,1010.8,0.0,0.0,0.144,0.0,22.3,47,10.5,21.7,8.75,1.1774,303,1,88.6
2024-01-07,2024-01-07 00:30:00,4.4,4.4,4.4,72,-0.2,11.3,ONO,2.82,22.5,ONO,1.7,4.1,1.3,1010.8,0.0,0.0,0.145,0.0,21.8,48,10.3,21.1,8.88,1.1795,351,1,100.0
2024-01-07,2024-01-07 00:45:00,4.3,4.3,4.2,72,-0.3,9.7,ONO,2.41,19.3,O,1.9,4.0,1.6,1010.9,0.0,0.0,0.146,0.0,21.4,48,10.0,20.5,8.86,1.1815,351,1,100.0
2024-01-07,2024-01-07 01:00:00,4.2,4.2,4.1,73,-0.2,11.3,ONO,2.82,24.1,OSO,1.4,3.9,1.1,1010.8,0.0,0.0,0.148,0.0,21.1,48,9.6,20.0,8.85,1.1833,351,1,100.0
2024-01-07,2024-01-07 01:15:00,4.2,4.2,4.2,73,-0.2,11.3,O,2.82,30.6,O,1.5,3.9,1.2,1011.1,0.0,0.0,0.147,0.0,20.7,49,9.6,19.8,9.07,1.1853,351,1,100.0
2024-01-07,2024-01-07 01:30:00,4.2,4.2,4.2,74,-0.1,9.7,ONO,2.41,32.2,ONO,1.8,3.9,1.5,1010.9,0.0,0.0,0.148,0.0,20.3,49,9.2,19.5,9.08,1.187,351,1,100.0
2024-01-07,2024-01-07 01:45:00,4.2,4.2,4.1,74,-0.1,11.3,ONO,2.82,24.1,ONO,1.4,3.9,1.1,1011.0,0.0,0.0,0.148,0.0,19.9,49,8.9,19.1,9.09,1.189,351,1,100.0
2024-01-07,2024-01-07 02:00:00,4.1,4.1,4.0,75,0.0,9.7,ONO,2.41,22.5,OSO,1.6,3.8,1.4,1011.0,0.0,0.0,0.149,0.0,19.5,50,8.8,18.7,9.31,1.1906,351,1,100.0
2024-01-07,2024-01-07 02:15:00,3.9,4.0,3.9,75,-0.1,8.0,ONO,2.01,19.3,ONO,1.9,3.7,1.7,1011.0,0.0,0.0,0.15,0.0,19.2,50,8.5,18.3,9.32,1.1923,351,1,100.0
2024-01-07,2024-01-07 02:30:00,4.0,4.0,3.9,75,-0.0,8.0,O,2.01,17.7,O,1.9,3.8,1.7,1011.2,0.0,0.0,0.149,0.0,18.8,51,8.4,17.9,9.53,1.1941,351,1,100.0
2024-01-07,2024-01-07 02:45:00,3.9,4.0,3.7,75,-0.1,6.4,ONO,1.61,19.3,O,2.3,3.7,2.1,1011.2,0.0,0.0,0.15,0.0,18.6,51,8.2,17.7,9.54,1.1952,352,1,100.0
2024-01-07,2024-01-07 03:00:00,3.7,3.7,3.6,76,-0.2,6.4,ONO,1.61,19.3,NO,2.1,3.4,1.8,1011.2,0.0,0.0,0.153,0.0,18.4,51,8.1,17.6,9.55,1.1958,350,1,100.0
2024-01-07,2024-01-07 03:15:00,3.7,3.8,3.6,75,-0.3,6.4,ONO,1.61,20.9,O,2.1,3.5,1.9,1011.2,0.0,0.0,0.152,0.0,18.6,51,8.2,17.7,9.54,1.1953,349,1,100.0
2024-01-07,2024-01-07 03:30:00,3.6,3.7,3.6,75,-0.4,4.8,ONO,1.21,17.7,ONO,2.6,3.4,2.4,1011.2,0.0,0.0,0.153,0.0,18.8,51,8.5,18.0,9.53,1.1939,351,1,100.0
2024-01-07,2024-01-07 03:45:00,3.7,3.8,3.6,74,-0.5,6.4,O,1.61,16.1,NO,2.1,3.5,1.9,1011.2,0.0,0.0,0.152,0.0,19.2,50,8.5,18.3,9.32,1.1925,352,1,100.0
2024-01-07,2024-01-07 04:00:00,3.8,3.9,3.8,73,-0.6,6.4,ONO,1.61,17.7,O,2.2,3.6,1.9,1011.1,0.0,0.0,0.151,0.0,19.4,50,8.7,18.7,9.31,1.191,351,1,100.0
2024-01-07,2024-01-07 04:15:00,3.8,3.8,3.7,74,-0.4,4.8,O,1.21,11.3,NO,2.8,3.6,2.6,1011.1,0.0,0.0,0.152,0.0,19.7,49,8.7,18.9,9.1,1.1899,350,1,100.0
2024-01-07,2024-01-07 04:30:00,3.6,3.7,3.5,75,-0.4,4.8,NO,1.21,12.9,ONO,2.6,3.4,2.4,1011.1,0.0,0.0,0.153,0.0,19.9,49,8.9,19.1,9.09,1.1891,350,1,100.0
2024-01-07,2024-01-07 04:45:00,3.7,3.7,3.6,74,-0.5,4.8,O,1.21,12.9,ONO,2.7,3.4,2.4,1011.1,0.0,0.0,0.153,0.0,20.1,48,8.7,19.2,8.89,1.1886,350,1,100.0
2024-01-07,2024-01-07 05:00:00,3.7,3.8,3.6,74,-0.5,4.8,ONO,1.21,14.5,OSO,2.7,3.4,2.4,1011.0,0.0,0.0,0.153,0.0,20.1,48,8.7,19.2,8.89,1.1885,351,1,100.0
2024-01-07,2024-01-07 05:15:00,3.7,3.8,3.6,73,-0.7,4.8,ONO,1.21,17.7,OSO,2.7,3.4,2.4,1011.2,0.0,0.0,0.152,0.0,19.8,48,8.5,19.0,8.9,1.1898,351,1,100.0
2024-01-07,2024-01-07 05:30:00,3.6,3.7,3.6,73,-0.8,4.8,NO,1.21,16.1,ONO,2.6,3.3,2.3,1011.3,0.0,0.0,0.153,0.0,19.7,49,8.7,18.9,9.1,1.1902,351,1,100.0
2024-01-07,2024-01-07 05:45:00,3.7,3.7,3.6,73,-0.7,6.4,O,1.61,17.7,O,2.1,3.4,1.8,1011.3,0.0,0.0,0.153,0.0,19.8,48,8.5,19.0,8.9,1.1899,350,1,100.0
2024-01-07,2024-01-07 06:00:00,3.7,3.7,3.7,73,-0.7,6.4,ONO,1.61,16.1,NNO,2.1,3.4,1.8,1011.3,0.0,0.0,0.152,0.0,20.0,48,8.7,19.2,8.89,1.1891,352,1,100.0
2024-01-07,2024-01-07 06:15:00,3.7,3.7,3.7,73,-0.7,8.0,ONO,2.01,22.5,O,1.6,3.4,1.3,1011.3,0.0,0.0,0.153,0.0,20.1,48,8.8,19.3,8.89,1.1886,351,1,100.0
2024-01-07,2024-01-07 06:30:00,3.6,3.8,3.6,72,-1.0,8.0,O,2.01,32.2,ONO,1.5,3.3,1.2,1011.3,0.0,0.0,0.153,0.0,20.2,48,8.9,19.4,8.88,1.188,350,1,100.0
2024-01-07,2024-01-07 06:45:00,3.8,3.8,3.7,71,-1.0,12.9,O,3.22,27.4,ONO,0.6,3.4,0.3,1011.5,0.0,0.0,0.152,0.0,20.3,48,9.0,19.4,8.88,1.1877,351,1,100.0
