date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-31,2024-01-31 02:45:00,9.1,9.1,9.0,87,7.0,1.6,NO,0.4,3.2,NO,9.1,9.1,9.1,1034.1,0.0,0.0,0.097,0.0,20.3,54,10.7,19.8,10.01,1.2129,352,1,100.0
2024-01-31,2024-01-31 03:00:00,8.9,9.0,8.9,87,6.9,1.6,NO,0.4,4.8,NO,8.9,9.0,9.0,1034.1,0.0,0.0,0.098,0.0,20.2,54,10.6,19.6,10.02,1.2137,349,1,100.0
2024-01-31,2024-01-31 03:15:00,8.8,8.9,8.7,87,6.8,1.6,NO,0.4,3.2,NO,8.8,8.9,8.9,1033.9,0.0,0.0,0.099,0.0,20.0,54,10.4,19.5,10.03,1.2143,349,1,100.0
2024-01-31,2024-01-31 03:30:00,8.7,8.8,8.5,87,6.6,0.0,NO,0.0,1.6,NO,8.7,8.7,8.7,1034.0,0.0,0.0,0.101,0.0,19.9,54,10.3,19.4,10.04,1.215,351,1,100.0
2024-01-31,2024-01-31 03:45:00,8.3,8.5,8.2,88,6.5,1.6,NO,0.4,3.2,NO,8.3,8.4,8.4,1034.0,0.0,0.0,0.104,0.0,19.8,55,10.5,19.3,10.2,1.2152,351,1,100.0
2024-01-31,2024-01-31 04:00:00,8.1,8.2,8.1,88,6.2,0.0,NO,0.0,1.6,NO,8.1,8.2,8.2,1034.0,0.0,0.0,0.106,0.0,19.9,54,10.4,19.4,10.03,1.2147,352,1,100.0
2024-01-31,2024-01-31 04:15:00,7.9,8.1,7.7,89,6.2,0.0,NO,0.0,3.2,NO,7.9,7.9,7.9,1034.0,0.0,0.0,0.109,0.0,20.2,54,10.6,19.7,10.01,1.2133,350,1,100.0
2024-01-31,2024-01-31 04:30:00,7.6,7.7,7.4,89,5.9,0.0,NO,0.0,1.6,NO,7.6,7.7,7.7,1034.0,0.0,0.0,0.112,0.0,20.6,54,10.9,19.9,9.99,1.2116,351,1,100.0
2024-01-31,2024-01-31 04:45:00,7.3,7.4,7.2,90,5.7,1.6,NO,0.4,3.2,NO,7.3,7.3,7.3,1034.0,0.0,0.0,0.115,0.0,20.9,53,10.9,20.2,9.86,1.2102,351,1,100.0
2024-01-31,2024-01-31 05:00:00,7.1,7.2,6.9,90,5.5,0.0,NO,0.0,3.2,NO,7.1,7.1,7.1,1034.1,0.0,0.0,0.117,0.0,21.1,53,11.2,20.3,9.85,1.2092,352,1,100.0
2024-01-31,2024-01-31 05:15:00,6.8,6.9,6.8,90,5.3,0.0,NO,0.0,1.6,NO,6.8,6.9,6.9,1034.0,0.0,0.0,0.12,0.0,21.3,53,11.3,20.5,9.84,1.2082,351,1,100.0
2024-01-31,2024-01-31 05:30:00,6.7,6.8,6.7,91,5.3,0.0,NO,0.0,1.6,NO,6.7,6.7,6.7,1034.1,0.0,0.0,0.122,0.0,21.4,52,11.2,20.7,9.64,1.2078,351,1,100.0
2024-01-31,2024-01-31 05:45:00,6.6,6.7,6.5,91,5.2,1.6,NO,0.4,3.2,NO,6.6,6.6,6.6,1034.2,0.0,0.0,0.123,0.0,21.6,52,11.3,20.8,9.63,1.2073,351,1,100.0
2024-01-31,2024-01-31 06:00:00,6.5,6.6,6.4,92,5.3,1.6,NO,0.4,4.8,NO,6.5,6.6,6.6,1034.3,0.0,0.0,0.123,0.0,21.7,52,11.4,21.1,9.63,1.2067,349,1,100.0
2024-01-31,2024-01-31 06:15:00,6.6,6.6,6.6,92,5.4,1.6,NO,0.4,4.8,NO,6.6,6.7,6.7,1034.3,0.0,0.0,0.122,0.0,21.8,52,11.5,21.2,9.62,1.2061,352,1,100.0
2024-01-31,2024-01-31 06:30:00,6.6,6.7,6.6,92,5.4,1.6,NO,0.4,3.2,NO,6.6,6.7,6.7,1034.3,0.0,0.0,0.122,0.0,21.9,52,11.6,21.4,9.62,1.2056,351,1,100.0
2024-01-31,2024-01-31 06:45:00,6.6,6.7,6.6,92,5.4,1.6,NO,0.4,4.8,NO,6.6,6.7,6.7,1034.5,0.0,0.0,0.122,0.0,22.1,51,11.4,21.5,9.42,1.2055,351,1,100.0
2024-01-31,2024-01-31 07:00:00,6.7,6.8,6.6,93,5.6,0.0,NO,0.0,4.8,NO,6.7,6.8,6.8,1034.5,0.0,0.0,0.122,0.0,22.2,51,11.5,21.7,9.41,1.2049,351,1,100.0
2024-01-31,2024-01-31 07:15:00,6.8,6.9,6.8,92,5.6,0.0,ENE,0.0,4.8,ENE,6.8,6.9,6.9,1034.6,0.0,0.0,0.12,0.0,22.2,51,11.6,21.8,9.41,1.2048,349,1,100.0
2024-01-31,2024-01-31 07:30:00,6.9,6.9,6.9,92,5.7,1.6,ENE,0.4,3.2,ENE,6.9,6.9,6.9,1034.7,0.0,0.0,0.119,0.0,22.3,51,11.7,21.9,9.41,1.2043,351,1,100.0
2024-01-31,2024-01-31 07:45:00,6.9,6.9,6.8,93,5.8,1.6,ENE,0.4,3.2,ENE,6.9,7.0,7.0,1034.7,0.0,0.0,0.119,0.0,22.3,52,12.0,21.9,9.61,1.204,351,1,100.0
2024-01-31,2024-01-31 08:00:00,6.9,6.9,6.8,93,5.8,0.0,ENE,0.0,1.6,ENE,6.9,7.0,7.0,1035.0,0.0,0.0,0.119,0.0,22.3,52,12.0,21.9,9.61,1.2043,349,1,100.0
2024-01-31,2024-01-31 08:15:00,6.9,6.9,6.9,93,5.8,1.6,ENE,0.4,3.2,ENE,6.9,7.0,7.0,1034.9,0.0,0.0,0.119,0.0,22.2,52,11.9,21.8,9.61,1.2048,351,1,100.0
2024-01-31,2024-01-31 08:30:00,6.8,6.9,6.8,93,5.8,1.6,ESE,0.4,4.8,ESE,6.8,6.9,6.9,1035.1,0.0,0.0,0.12,0.0,22.2,52,11.8,21.7,9.61,1.2053,352,1,100.0
2024-01-31,2024-01-31 08:45:00,6.9,6.9,6.8,93,5.8,1.6,ENE,0.4,4.8,ESE,6.9,7.0,7.0,1035.2,0.0,0.0,0.119,0.0,22.1,52,11.7,21.6,9.62,1.2059,350,1,100.0
2024-01-31,2024-01-31 09:00:00,6.9,6.9,6.9,93,5.8,1.6,ESE,0.4,4.8,ESE,6.9,7.0,7.0,1035.2,0.0,0.0,0.119,0.0,21.9,52,11.6,21.4,9.62,1.2066,351,1,100.0
2024-01-31,2024-01-31 09:15:00,6.9,7.1,6.9,93,5.9,1.6,ESE,0.4,4.8,ESE,6.9,7.1,7.1,1035.3,0.0,0.0,0.119,0.0,21.8,53,11.8,21.3,9.8,1.2069,350,1,100.0
2024-01-31,2024-01-31 09:30:00,7.1,7.4,6.9,94,6.2,1.6,NO,0.4,4.8,NO,7.1,7.2,7.2,1035.4,0.0,0.0,0.117,0.0,21.8,53,11.8,21.3,9.8,1.207,351,1,100.0
2024-01-31,2024-01-31 09:45:00,7.8,8.2,7.4,93,6.7,1.6,ENE,0.4,4.8,ENE,7.8,7.9,7.9,1035.4,0.0,0.0,0.11,0.0,21.8,53,11.8,21.2,9.8,1.2073,351,1,100.0
2024-01-31,2024-01-31 10:00:00,8.6,8.7,8.2,90,7.1,1.6,ENE,0.4,6.4,ENE,8.6,8.7,8.7,1035.4,0.0,0.0,0.101,0.0,21.9,53,11.9,21.3,9.79,1.2067,350,1,100.0
2024-01-31,2024-01-31 10:15:00,9.1,9.6,8.7,89,7.3,1.6,N,0.4,4.8,NNO,9.1,9.2,9.2,1035.3,0.0,0.0,0.097,0.0,21.9,53,11.9,21.4,9.79,1.2064,350,1,100.0
2024-01-31,2024-01-31 10:30:00,10.1,10.4,9.6,85,7.6,1.6,SSO,0.4,4.8,SSO,10.1,10.1,10.1,1035.2,0.0,0.0,0.086,0.0,22.0,53,12.0,21.5,9.79,1.206,352,1,100.0
2024-01-31,2024-01-31 10:45:00,10.8,11.0,10.4,81,7.6,3.2,ENE,0.8,9.7,E,10.8,10.7,10.7,1035.2,0.0,0.0,0.079,0.0,22.1,53,12.1,21.7,9.78,1.2054,350,1,100.0
2024-01-31,2024-01-31 11:00:00,10.7,10.9,10.6,81,7.6,3.2,E,0.8,11.3,E,10.7,10.7,10.7,1035.1,0.0,0.0,0.079,0.0,22.2,50,11.3,21.7,9.25,1.2056,351,1,100.0
2024-01-31,2024-01-31 11:15:00,10.9,11.0,10.8,80,7.6,4.8,ENE,1.21,9.7,SE,10.8,10.8,10.7,1034.8,0.0,0.0,0.078,0.0,22.0,52,11.7,21.5,9.62,1.2058,351,1,100.0
2024-01-31,2024-01-31 11:30:00,11.1,11.2,11.0,78,7.4,4.8,E,1.21,11.3,ENE,11.1,10.9,10.9,1034.5,0.0,0.0,0.075,0.0,22.2,52,11.9,21.8,9.61,1.2044,351,1,100.0
2024-01-31,2024-01-31 11:45:00,11.2,11.3,11.2,78,7.5,4.8,ENE,1.21,11.3,ENE,11.2,11.1,11.0,1034.4,0.0,0.0,0.074,0.0,22.4,51,11.8,22.1,9.4,1.2034,352,1,100.0
2024-01-31,2024-01-31 12:00:00,11.7,12.2,11.3,76,7.6,4.8,E,1.21,11.3,E,11.7,11.4,11.4,1034.1,0.0,0.0,0.069,0.0,22.6,51,11.9,22.2,9.4,1.2025,350,1,100.0
2024-01-31,2024-01-31 12:15:00,12.3,12.5,12.2,74,7.8,3.2,E,0.8,9.7,E,12.3,12.0,12.0,1034.0,0.0,0.0,0.063,0.0,22.7,51,12.0,22.4,9.39,1.2018,351,1,100.0
2024-01-31,2024-01-31 12:30:00,12.8,13.2,12.5,72,7.9,3.2,E,0.8,9.7,E,12.8,12.4,12.4,1033.8,0.0,0.0,0.058,0.0,22.8,51,12.1,22.6,9.39,1.201,350,1,100.0
2024-01-31,2024-01-31 12:45:00,13.4,13.8,13.2,69,7.9,3.2,ESE,0.8,6.4,SE,13.4,13.0,13.0,1033.8,0.0,0.0,0.051,0.0,22.9,51,12.2,22.7,9.39,1.2004,352,1,100.0
2024-01-31,2024-01-31 13:00:00,14.1,14.4,13.7,65,7.6,3.2,S,0.8,9.7,SSE,14.1,13.5,13.5,1033.4,0.0,0.0,0.045,0.0,22.9,51,12.3,22.8,9.38,1.1997,350,1,100.0
2024-01-31,2024-01-31 13:15:00,14.4,14.6,14.3,65,7.9,4.8,S,1.21,12.9,SSE,14.4,13.8,13.8,1033.2,0.0,0.0,0.041,0.0,22.9,50,12.0,22.7,9.25,1.1998,351,1,100.0
2024-01-31,2024-01-31 13:30:00,14.8,15.1,14.6,64,8.1,3.2,S,0.8,8.0,SSE,14.8,14.2,14.2,1033.0,0.0,0.0,0.036,0.0,22.9,49,11.7,22.7,9.05,1.1999,350,1,100.0
2024-01-31,2024-01-31 13:45:00,15.2,15.3,15.1,63,8.2,4.8,S,1.21,12.9,OSO,15.2,14.6,14.6,1032.9,0.0,0.0,0.033,0.0,23.0,50,12.0,22.8,9.25,1.1991,352,1,100.0
2024-01-31,2024-01-31 14:00:00,15.1,15.2,14.9,64,8.3,4.8,SSE,1.21,12.9,S,15.1,14.4,14.4,1032.8,0.0,0.0,0.034,0.0,23.1,50,12.1,22.8,9.25,1.1987,350,1,100.0
2024-01-31,2024-01-31 14:15:00,15.3,15.7,15.1,62,8.1,3.2,SSO,0.8,9.7,SSO,15.3,14.7,14.7,1032.7,0.0,0.0,0.031,0.0,23.3,50,12.3,23.1,9.25,1.1975,351,1,100.0
2024-01-31,2024-01-31 14:30:00,15.7,15.8,15.7,62,8.5,3.2,S,0.8,9.7,SO,15.7,15.1,15.1,1032.5,0.0,0.0,0.027,0.0,23.4,49,12.1,23.3,9.05,1.1968,350,1,100.0
2024-01-31,2024-01-31 14:45:00,15.9,16.1,15.7,62,8.6,3.2,OSO,0.8,9.7,SO,15.9,15.3,15.3,1032.5,0.0,0.0,0.025,0.0,23.6,49,12.2,23.4,9.05,1.1962,348,1,100.0
2024-01-31,2024-01-31 15:00:00,15.9,16.1,15.8,63,8.9,4.8,S,1.21,11.3,OSO,15.9,15.4,15.4,1032.5,0.0,0.0,0.025,0.0,23.6,49,12.3,23.5,9.05,1.196,352,1,100.0
2024-01-31,2024-01-31 15:15:00,15.7,15.9,15.4,64,8.9,6.4,SSE,1.61,12.9,SSE,15.7,15.2,15.2,1032.5,0.0,0.0,0.027,0.0,23.7,49,12.3,23.6,9.05,1.1957,350,1,100.0
2024-01-31,2024-01-31 15:30:00,15.3,15.4,15.2,65,8.7,4.8,SSO,1.21,12.9,SO,15.3,14.7,14.7,1032.5,0.0,0.0,0.032,0.0,23.7,49,12.3,23.6,9.05,1.1957,351,1,100.0
2024-01-31,2024-01-31 15:45:00,15.1,15.2,14.8,66,8.7,6.4,SSO,1.61,16.1,SO,15.1,14.6,14.6,1032.6,0.0,0.0,0.034,0.0,23.6,48,12.0,23.5,8.94,1.1964,351,1,100.0
2024-01-31,2024-01-31 16:00:00,14.8,14.8,14.8,66,8.5,4.8,S,1.21,11.3,SO,14.8,14.3,14.3,1032.6,0.0,0.0,0.036,0.0,23.5,49,12.2,23.4,9.05,1.1967,352,1,100.0
2024-01-31,2024-01-31 16:15:00,14.6,14.8,14.3,68,8.8,4.8,SSO,1.21,11.3,S,14.6,14.1,14.1,1032.6,0.0,0.0,0.039,0.0,23.5,49,12.2,23.4,9.05,1.1966,349,1,100.0
2024-01-31,2024-01-31 16:30:00,14.1,14.3,13.7,70,8.7,4.8,SO,1.21,11.3,S,14.1,13.6,13.6,1032.8,0.0,0.0,0.045,0.0,23.5,49,12.2,23.4,9.05,1.1968,350,1,100.0
2024-01-31,2024-01-31 16:45:00,13.3,13.7,12.9,72,8.3,4.8,OSO,1.21,12.9,OSO,13.3,12.9,12.9,1032.9,0.0,0.0,0.053,0.0,23.4,50,12.4,23.3,9.25,1.1969,351,1,100.0
2024-01-31,2024-01-31 17:00:00,12.5,12.9,12.1,75,8.2,3.2,O,0.8,11.3,SSO,12.5,12.2,12.2,1033.0,0.0,0.0,0.061,0.0,23.4,50,12.4,23.3,9.25,1.197,351,1,100.0
2024-01-31,2024-01-31 17:15:00,11.9,12.1,11.7,77,8.0,4.8,SO,1.21,9.7,SSO,11.9,11.7,11.7,1033.2,0.0,0.0,0.067,0.0,23.4,50,12.4,23.2,9.25,1.1975,352,1,100.0
2024-01-31,2024-01-31 17:30:00,11.4,11.7,11.2,78,7.7,3.2,OSO,0.8,9.7,SO,11.4,11.3,11.3,1033.4,0.0,0.0,0.072,0.0,23.4,50,12.4,23.3,9.25,1.1974,351,1,100.0
2024-01-31,2024-01-31 17:45:00,10.9,11.2,10.7,80,7.6,4.8,OSO,1.21,12.9,OSO,10.8,10.8,10.7,1033.4,0.0,0.0,0.078,0.0,23.6,50,12.5,23.5,9.25,1.1969,351,1,100.0
2024-01-31,2024-01-31 18:00:00,10.5,10.7,10.3,81,7.4,4.8,OSO,1.21,11.3,OSO,10.4,10.4,10.3,1033.4,0.0,0.0,0.082,0.0,23.5,50,12.5,23.4,9.25,1.1972,351,1,100.0
2024-01-31,2024-01-31 18:15:00,10.2,10.3,10.1,82,7.2,3.2,OSO,0.8,9.7,OSO,10.2,10.2,10.2,1033.7,0.0,0.0,0.085,0.0,23.4,50,12.4,23.3,9.25,1.1978,350,1,100.0
2024-01-31,2024-01-31 18:30:00,10.0,10.1,9.9,83,7.2,3.2,OSO,0.8,8.0,O,10.0,10.1,10.1,1033.7,0.0,0.0,0.087,0.0,23.4,50,12.4,23.2,9.25,1.1981,351,1,100.0
2024-01-31,2024-01-31 18:45:00,9.8,9.9,9.6,84,7.2,1.6,OSO,0.4,6.4,O,9.8,9.8,9.8,1033.7,0.0,0.0,0.089,0.0,23.3,50,12.3,23.1,9.25,1.1987,351,1,100.0
2024-01-31,2024-01-31 19:00:00,9.5,9.6,9.3,85,7.1,3.2,OSO,0.8,6.4,OSO,9.5,9.6,9.6,1033.7,0.0,0.0,0.092,0.0,23.1,50,12.1,22.9,9.25,1.1995,351,1,100.0
2024-01-31,2024-01-31 19:15:00,9.3,9.3,9.1,85,6.9,1.6,OSO,0.4,4.8,OSO,9.3,9.3,9.3,1033.7,0.0,0.0,0.094,0.0,22.9,51,12.3,22.8,9.38,1.2,350,1,100.0
2024-01-31,2024-01-31 19:30:00,9.0,9.2,8.8,85,6.6,1.6,OSO,0.4,6.4,OSO,9.0,9.0,9.0,1033.7,0.0,0.0,0.097,0.0,22.8,51,12.1,22.6,9.39,1.2009,349,1,100.0
2024-01-31,2024-01-31 19:45:00,8.7,8.8,8.7,86,6.5,3.2,ONO,0.8,6.4,ONO,8.7,8.7,8.7,1033.7,0.0,0.0,0.1,0.0,22.8,51,12.1,22.6,9.39,1.2009,350,1,100.0
2024-01-31,2024-01-31 20:00:00,8.7,8.7,8.6,85,6.3,3.2,O,0.8,8.0,O,8.7,8.7,8.7,1033.7,0.0,0.0,0.101,0.0,22.7,51,12.0,22.4,9.39,1.2015,351,1,100.0
2024-01-31,2024-01-31 20:15:00,8.7,8.8,8.6,83,5.9,1.6,ONO,0.4,8.0,OSO,8.7,8.6,8.6,1033.7,0.0,0.0,0.101,0.0,22.5,51,11.9,22.2,9.4,1.2023,350,1,100.0
2024-01-31,2024-01-31 20:30:00,8.4,8.6,8.3,84,5.8,3.2,ONO,0.8,6.4,O,8.4,8.4,8.4,1033.8,0.0,0.0,0.104,0.0,22.3,51,11.7,21.9,9.41,1.2032,351,1,100.0
2024-01-31,2024-01-31 20:45:00,8.3,8.5,8.3,84,5.8,3.2,O,0.8,9.7,O,8.3,8.3,8.3,1033.8,0.0,0.0,0.104,0.0,22.3,51,11.7,21.9,9.41,1.2033,350,1,100.0
2024-01-31,2024-01-31 21:00:00,8.5,8.6,8.4,83,5.8,3.2,ONO,0.8,12.9,ONO,8.5,8.4,8.4,1033.8,0.0,0.0,0.102,0.0,22.5,51,11.9,22.2,9.4,1.2025,351,1,100.0
2024-01-31,2024-01-31 21:15:00,8.7,8.7,8.6,82,5.8,4.8,ONO,1.21,9.7,O,8.3,8.6,8.3,1033.8,0.0,0.0,0.101,0.0,22.8,51,12.1,22.6,9.39,1.201,351,1,100.0
2024-01-31,2024-01-31 21:30:00,8.6,8.7,8.4,83,5.9,4.8,O,1.21,9.7,ONO,8.2,8.6,8.2,1033.7,0.0,0.0,0.101,0.0,22.9,51,12.2,22.7,9.39,1.2003,352,1,100.0
2024-01-31,2024-01-31 21:45:00,8.3,8.4,8.3,84,5.8,4.8,O,1.21,11.3,O,7.9,8.3,7.9,1033.7,0.0,0.0,0.104,0.0,23.1,51,12.4,22.9,9.38,1.1994,351,1,100.0
2024-01-31,2024-01-31 22:00:00,8.4,8.6,8.3,84,5.9,4.8,ONO,1.21,11.3,O,8.1,8.4,8.1,1033.7,0.0,0.0,0.103,0.0,23.2,50,12.2,22.9,9.25,1.1993,351,1,100.0
2024-01-31,2024-01-31 22:15:00,8.5,8.6,8.3,82,5.6,3.2,NO,0.8,8.0,O,8.5,8.4,8.4,1033.7,0.0,0.0,0.102,0.0,23.3,50,12.3,23.1,9.25,1.1987,351,1,100.0
2024-01-31,2024-01-31 22:30:00,8.1,8.3,8.0,84,5.6,1.6,NO,0.4,4.8,NO,8.1,8.1,8.1,1033.7,0.0,0.0,0.106,0.0,23.4,50,12.4,23.2,9.25,1.1982,351,1,100.0
2024-01-31,2024-01-31 22:45:00,8.0,8.1,7.8,84,5.5,3.2,O,0.8,4.8,OSO,8.0,8.0,8.0,1033.6,0.0,0.0,0.108,0.0,23.4,50,12.4,23.3,9.25,1.1978,352,1,100.0
2024-01-31,2024-01-31 23:00:00,7.7,7.8,7.6,85,5.3,3.2,O,0.8,6.4,O,7.7,7.7,7.7,1033.8,0.0,0.0,0.111,0.0,23.6,50,12.5,23.5,9.25,1.1974,350,1,100.0
2024-01-31,2024-01-31 23:15:00,7.4,7.7,7.3,86,5.3,1.6,NO,0.4,4.8,NO,7.4,7.4,7.4,1033.9,0.0,0.0,0.113,0.0,23.6,50,12.5,23.5,9.25,1.1975,350,1,100.0
2024-01-31,2024-01-31 23:30:00,7.7,7.9,7.4,86,5.5,0.0,NO,0.0,3.2,NO,7.7,7.7,7.7,1033.8,0.0,0.0,0.111,0.0,23.4,50,12.4,23.3,9.25,1.1979,350,1,100.0
2024-01-31,2024-01-31 23:45:00,8.1,8.4,7.9,85,5.7,1.6,NO,0.4,4.8,NO,8.1,8.1,8.1,1033.8,0.0,0.0,0.106,0.0,23.2,50,12.2,22.9,9.25,1.1993,352,1,100.0
2024-02-01,2024-02-01 00:00:00,8.7,8.7,8.4,83,5.9,1.6,NO,0.4,4.8,O,8.7,8.6,8.6,1033.7,0.0,0.0,0.101,0.0,22.8,51,12.2,22.6,9.39,1.2006,351,1,100.0
