date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-21,2024-01-21 06:00:00,2.9,3.0,2.8,92,1.8,1.6,NO,0.4,6.4,NO,2.9,2.9,2.9,1031.8,0.0,0.0,0.16,0.0,19.2,50,8.5,18.3,9.32,1.2171,350,1,100.0
2024-01-21,2024-01-21 06:15:00,2.8,2.8,2.7,92,1.6,1.6,NO,0.4,4.8,NO,2.8,2.7,2.7,1031.8,0.0,0.0,0.162,0.0,19.4,50,8.7,18.6,9.31,1.216,350,1,100.0
2024-01-21,2024-01-21 06:30:00,2.9,3.0,2.7,91,1.6,1.6,NO,0.4,4.8,NO,2.9,2.8,2.8,1032.1,0.0,0.0,0.161,0.0,19.6,50,8.9,18.8,9.3,1.2152,351,1,100.0
2024-01-21,2024-01-21 06:45:00,2.7,2.8,2.6,92,1.5,0.0,NO,0.0,3.2,NO,2.7,2.6,2.6,1032.1,0.0,0.0,0.163,0.0,19.7,50,9.0,18.9,9.3,1.2147,351,1,100.0
2024-01-21,2024-01-21 07:00:00,2.7,2.7,2.6,92,1.5,1.6,NO,0.4,4.8,NO,2.7,2.6,2.6,1032.3,0.0,0.0,0.163,0.0,19.9,49,8.9,19.1,9.09,1.2143,350,1,100.0
2024-01-21,2024-01-21 07:15:00,2.6,2.6,2.6,92,1.4,1.6,ENE,0.4,4.8,NO,2.6,2.5,2.5,1032.4,0.0,0.0,0.164,0.0,20.0,49,9.0,19.2,9.09,1.2139,351,1,100.0
2024-01-21,2024-01-21 07:30:00,2.4,2.6,2.2,92,1.2,1.6,NNO,0.4,4.8,NO,2.4,2.3,2.3,1032.8,0.0,0.0,0.166,0.0,20.1,49,9.1,19.3,9.09,1.2138,352,1,100.0
2024-01-21,2024-01-21 07:45:00,2.3,2.3,2.2,93,1.3,3.2,NO,0.8,6.4,NO,1.9,2.3,1.9,1032.8,0.0,0.0,0.167,0.0,20.2,49,9.2,19.4,9.08,1.2132,351,1,100.0
2024-01-21,2024-01-21 08:00:00,2.4,2.6,2.3,92,1.3,3.2,NO,0.8,6.4,NO,2.1,2.4,2.1,1033.0,0.0,0.0,0.166,0.0,20.6,49,9.5,19.7,9.07,1.2118,351,1,100.0
2024-01-21,2024-01-21 08:15:00,2.6,2.7,2.5,92,1.4,1.6,NO,0.4,4.8,NO,2.6,2.5,2.5,1033.4,0.0,0.0,0.164,0.0,20.9,50,10.1,20.1,9.26,1.21,351,1,100.0
2024-01-21,2024-01-21 08:30:00,2.7,2.8,2.6,92,1.6,1.6,ONO,0.4,4.8,NE,2.7,2.7,2.7,1033.4,0.0,0.0,0.163,0.0,21.3,50,10.4,20.4,9.25,1.2084,351,1,100.0
2024-01-21,2024-01-21 08:45:00,2.9,2.9,2.8,92,1.7,3.2,NE,0.8,4.8,NE,2.6,2.8,2.6,1033.4,0.0,0.0,0.161,0.0,21.5,49,10.3,20.6,9.05,1.2076,352,1,100.0
2024-01-21,2024-01-21 09:00:00,3.1,3.3,2.9,93,2.0,1.6,NE,0.4,3.2,NE,3.1,3.1,3.1,1033.7,0.0,0.0,0.159,0.0,21.7,49,10.5,20.8,9.05,1.2071,351,1,100.0
2024-01-21,2024-01-21 09:15:00,3.6,4.1,3.3,93,2.6,0.0,N,0.0,3.2,N,3.6,3.6,3.6,1033.8,0.0,0.0,0.153,0.0,21.8,49,10.6,21.1,9.05,1.2064,349,1,100.0
2024-01-21,2024-01-21 09:30:00,4.4,4.5,4.1,92,3.2,1.6,N,0.4,4.8,OSO,4.4,4.4,4.4,1034.0,0.0,0.0,0.145,0.0,22.0,49,10.8,21.3,9.05,1.2058,349,1,100.0
2024-01-21,2024-01-21 09:45:00,4.5,4.5,4.4,91,3.2,1.6,NO,0.4,4.8,NO,4.5,4.4,4.4,1034.2,0.0,0.0,0.144,0.0,22.0,49,10.8,21.3,9.05,1.206,352,1,100.0
2024-01-21,2024-01-21 10:00:00,4.6,4.8,4.5,91,3.3,3.2,NO,0.8,4.8,NO,4.5,4.6,4.4,1034.3,0.0,0.0,0.143,0.0,21.9,49,10.7,21.3,9.05,1.2064,350,1,100.0
2024-01-21,2024-01-21 10:15:00,5.4,5.8,4.8,89,3.8,3.2,ENE,0.8,9.7,E,5.4,5.4,5.4,1034.3,0.0,0.0,0.134,0.0,21.9,49,10.7,21.3,9.05,1.2064,351,1,100.0
2024-01-21,2024-01-21 10:30:00,5.9,6.2,5.8,87,3.9,3.2,NE,0.8,8.0,ENE,5.9,5.9,5.9,1034.3,0.0,0.0,0.129,0.0,21.9,49,10.7,21.2,9.05,1.2067,351,1,100.0
2024-01-21,2024-01-21 10:45:00,6.4,6.6,6.2,85,4.0,4.8,ENE,1.21,11.3,ENE,5.7,6.3,5.7,1034.1,0.0,0.0,0.124,0.0,21.8,49,10.6,21.1,9.05,1.2068,350,1,100.0
2024-01-21,2024-01-21 11:00:00,6.8,6.9,6.6,82,4.0,4.8,E,1.21,9.7,SE,6.2,6.7,6.1,1034.0,0.0,0.0,0.12,0.0,21.8,49,10.6,21.1,9.05,1.2066,352,1,100.0
2024-01-21,2024-01-21 11:15:00,7.2,7.6,6.9,82,4.3,3.2,E,0.8,8.0,E,7.2,7.1,7.1,1034.1,0.0,0.0,0.116,0.0,21.8,49,10.6,21.0,9.05,1.207,351,1,100.0
2024-01-21,2024-01-21 11:30:00,7.9,8.1,7.6,78,4.3,3.2,E,0.8,9.7,E,7.9,7.7,7.7,1034.1,0.0,0.0,0.109,0.0,21.8,49,10.6,21.0,9.05,1.207,351,1,100.0
2024-01-21,2024-01-21 11:45:00,8.5,8.8,8.1,75,4.3,3.2,SSE,0.8,8.0,E,8.5,8.3,8.3,1033.8,0.0,0.0,0.102,0.0,21.8,48,10.3,20.9,8.87,1.2069,349,1,100.0
2024-01-21,2024-01-21 12:00:00,9.3,9.7,8.8,74,4.9,3.2,SSE,0.8,6.4,ESE,9.3,9.2,9.2,1033.6,0.0,0.0,0.094,0.0,21.6,49,10.4,20.8,9.05,1.2073,352,1,100.0
2024-01-21,2024-01-21 12:15:00,9.5,9.7,9.3,73,4.9,4.8,ESE,1.21,12.9,ESE,9.2,9.3,9.1,1033.4,0.0,0.0,0.092,0.0,21.2,49,10.1,20.3,9.05,1.209,351,1,100.0
2024-01-21,2024-01-21 12:30:00,9.3,9.4,9.2,72,4.5,6.4,ENE,1.61,12.9,ENE,8.6,9.1,8.4,1033.2,0.0,0.0,0.094,0.0,21.1,50,10.3,20.2,9.25,1.209,351,1,100.0
2024-01-21,2024-01-21 12:45:00,9.2,9.4,9.1,73,4.6,6.4,E,1.61,12.9,SE,8.5,9.0,8.3,1033.2,0.0,0.0,0.095,0.0,21.1,50,10.2,20.1,9.25,1.2093,351,1,100.0
2024-01-21,2024-01-21 13:00:00,9.3,9.4,9.1,73,4.7,4.8,ENE,1.21,12.9,E,9.0,9.1,8.8,1033.4,0.0,0.0,0.094,0.0,20.9,50,10.1,20.1,9.26,1.21,352,1,100.0
2024-01-21,2024-01-21 13:15:00,9.1,9.1,8.9,73,4.5,6.4,E,1.61,12.9,ENE,8.3,8.8,8.1,1032.9,0.0,0.0,0.097,0.0,20.7,50,9.9,19.9,9.26,1.2106,351,1,100.0
2024-01-21,2024-01-21 13:30:00,8.9,9.0,8.8,73,4.3,6.4,E,1.61,11.3,ENE,8.1,8.7,7.9,1032.8,0.0,0.0,0.098,0.0,20.5,50,9.7,19.7,9.27,1.2116,351,1,100.0
2024-01-21,2024-01-21 13:45:00,9.2,9.3,9.0,72,4.4,4.8,ENE,1.21,11.3,ENE,8.9,9.0,8.7,1032.6,0.0,0.0,0.095,0.0,20.6,50,9.8,19.8,9.27,1.2111,351,1,100.0
2024-01-21,2024-01-21 14:00:00,9.6,9.8,9.3,71,4.6,4.8,NE,1.21,11.3,E,9.3,9.3,9.1,1032.5,0.0,0.0,0.091,0.0,20.7,49,9.6,19.8,9.06,1.2104,351,1,100.0
2024-01-21,2024-01-21 14:15:00,9.8,10.1,9.8,71,4.8,3.2,ENE,0.8,11.3,ENE,9.8,9.6,9.6,1032.4,0.0,0.0,0.089,0.0,21.0,49,9.9,20.1,9.05,1.2089,351,1,100.0
2024-01-21,2024-01-21 14:30:00,10.3,10.4,10.1,69,4.8,4.8,ENE,1.21,11.3,E,10.2,10.0,9.9,1032.4,0.0,0.0,0.084,0.0,21.3,49,10.2,20.4,9.05,1.2073,351,1,100.0
2024-01-21,2024-01-21 14:45:00,10.3,10.3,10.2,69,4.8,6.4,E,1.61,12.9,ENE,9.7,10.0,9.4,1032.4,0.0,0.0,0.084,0.0,21.6,48,10.1,20.6,8.87,1.2064,351,1,100.0
2024-01-21,2024-01-21 15:00:00,10.4,10.6,10.3,68,4.8,4.8,ENE,1.21,11.3,ENE,10.3,10.1,10.0,1032.7,0.0,0.0,0.082,0.0,21.7,48,10.2,20.9,8.87,1.206,351,1,100.0
2024-01-21,2024-01-21 15:15:00,10.4,10.6,10.3,68,4.7,4.8,ENE,1.21,11.3,ENE,10.3,10.1,9.9,1032.6,0.0,0.0,0.083,0.0,21.8,48,10.3,20.9,8.87,1.2056,351,1,100.0
2024-01-21,2024-01-21 15:30:00,10.4,10.4,10.3,68,4.7,4.8,E,1.21,9.7,E,10.3,10.1,9.9,1032.7,0.0,0.0,0.083,0.0,21.8,48,10.3,21.1,8.88,1.2054,350,1,100.0
2024-01-21,2024-01-21 15:45:00,10.4,10.4,10.3,68,4.7,3.2,ENE,0.8,8.0,E,10.4,10.1,10.1,1032.6,0.0,0.0,0.083,0.0,21.9,48,10.4,21.1,8.88,1.2051,350,1,100.0
2024-01-21,2024-01-21 16:00:00,10.4,10.4,10.3,68,4.7,1.6,ENE,0.4,6.4,ENE,10.4,10.1,10.1,1032.7,0.0,0.0,0.083,0.0,21.9,47,10.1,21.1,8.75,1.2051,350,1,100.0
2024-01-21,2024-01-21 16:15:00,10.5,10.6,10.4,68,4.8,1.6,ENE,0.4,3.2,ENE,10.5,10.2,10.2,1032.6,0.0,0.0,0.082,0.0,21.9,47,10.1,21.1,8.75,1.2051,351,1,100.0
2024-01-21,2024-01-21 16:30:00,10.3,10.6,10.2,69,4.9,1.6,ENE,0.4,4.8,ENE,10.3,10.1,10.1,1032.8,0.0,0.0,0.083,0.0,21.9,47,10.1,21.1,8.75,1.2052,350,1,100.0
2024-01-21,2024-01-21 16:45:00,10.0,10.2,9.8,70,4.8,1.6,ENE,0.4,4.8,ENE,10.0,9.8,9.8,1032.8,0.0,0.0,0.087,0.0,21.9,47,10.1,21.1,8.75,1.2053,351,1,100.0
2024-01-21,2024-01-21 17:00:00,9.6,9.9,9.3,72,4.8,1.6,ENE,0.4,4.8,ENE,9.6,9.4,9.4,1033.0,0.0,0.0,0.091,0.0,21.9,47,10.1,21.1,8.75,1.2058,351,1,100.0
2024-01-21,2024-01-21 17:15:00,8.9,9.3,8.7,74,4.6,3.2,ENE,0.8,4.8,ENE,8.9,8.8,8.8,1033.3,0.0,0.0,0.098,0.0,21.9,47,10.1,21.1,8.75,1.2061,351,1,100.0
2024-01-21,2024-01-21 17:30:00,8.6,8.7,8.6,73,4.0,4.8,ONO,1.21,12.9,ONO,8.2,8.4,8.0,1033.4,0.0,0.0,0.101,0.0,21.9,47,10.1,21.1,8.75,1.2063,352,1,100.0
2024-01-21,2024-01-21 17:45:00,8.4,8.6,8.3,73,3.8,4.8,ONO,1.21,11.3,ONO,8.0,8.2,7.8,1033.6,0.0,0.0,0.104,0.0,21.9,47,10.1,21.1,8.75,1.2065,350,1,100.0
2024-01-21,2024-01-21 18:00:00,8.1,8.3,7.9,74,3.7,4.8,ONO,1.21,11.3,ONO,7.7,7.8,7.4,1033.8,0.0,0.0,0.107,0.0,21.9,47,10.1,21.1,8.75,1.2065,351,1,100.0
2024-01-21,2024-01-21 18:15:00,7.8,7.9,7.7,75,3.6,4.8,ONO,1.21,11.3,OSO,7.3,7.6,7.1,1033.9,0.0,0.0,0.11,0.0,21.9,47,10.1,21.1,8.75,1.2068,351,1,100.0
2024-01-21,2024-01-21 18:30:00,7.6,7.7,7.5,76,3.6,6.4,ONO,1.61,12.9,ONO,6.6,7.3,6.3,1033.9,0.0,0.0,0.112,0.0,22.0,47,10.2,21.2,8.75,1.2063,351,1,100.0
2024-01-21,2024-01-21 18:45:00,7.5,7.6,7.5,76,3.5,6.4,ONO,1.61,14.5,ONO,6.5,7.3,6.3,1034.0,0.0,0.0,0.113,0.0,22.5,47,10.6,21.9,8.75,1.2039,350,1,100.0
2024-01-21,2024-01-21 19:00:00,7.3,7.5,7.1,77,3.6,6.4,ONO,1.61,12.9,ONO,6.3,7.2,6.1,1034.0,0.0,0.0,0.115,0.0,22.8,47,10.9,22.4,8.75,1.2022,351,1,100.0
2024-01-21,2024-01-21 19:15:00,7.0,7.2,6.8,77,3.2,8.0,O,2.01,16.1,O,5.5,6.8,5.3,1034.0,0.0,0.0,0.118,0.0,23.0,46,10.8,22.6,8.58,1.2018,349,1,100.0
2024-01-21,2024-01-21 19:30:00,6.6,6.8,6.4,79,3.2,8.0,ONO,2.01,16.1,ONO,5.0,6.4,4.8,1034.0,0.0,0.0,0.123,0.0,23.1,46,10.8,22.7,8.58,1.2015,351,1,100.0
2024-01-21,2024-01-21 19:45:00,6.4,6.4,6.4,79,3.0,6.4,ONO,1.61,17.7,NO,5.2,6.2,5.0,1034.1,0.0,0.0,0.124,0.0,23.1,47,11.1,22.7,8.75,1.2013,351,1,100.0
2024-01-21,2024-01-21 20:00:00,6.4,6.4,6.3,79,3.0,8.0,ONO,2.01,16.1,O,4.8,6.2,4.6,1034.1,0.0,0.0,0.124,0.0,23.1,47,11.2,22.8,8.75,1.201,351,1,100.0
2024-01-21,2024-01-21 20:15:00,6.2,6.3,5.9,79,2.8,4.8,ONO,1.21,12.9,O,5.5,6.0,5.3,1034.1,0.0,0.0,0.127,0.0,23.2,46,10.9,22.8,8.58,1.2011,351,1,100.0
2024-01-21,2024-01-21 20:30:00,5.9,5.9,5.8,80,2.7,6.4,ONO,1.61,14.5,O,4.6,5.7,4.4,1034.2,0.0,0.0,0.13,0.0,23.2,46,10.9,22.8,8.58,1.2012,350,1,100.0
2024-01-21,2024-01-21 20:45:00,5.8,5.9,5.7,80,2.6,4.8,ONO,1.21,11.3,NO,5.1,5.6,4.9,1034.1,0.0,0.0,0.131,0.0,22.9,46,10.7,22.6,8.58,1.2022,352,1,100.0
2024-01-21,2024-01-21 21:00:00,5.6,5.7,5.5,80,2.4,3.2,ONO,0.8,11.3,OSO,5.6,5.4,5.4,1034.2,0.0,0.0,0.133,0.0,22.6,47,10.7,22.1,8.75,1.2036,350,1,100.0
2024-01-21,2024-01-21 21:15:00,5.4,5.5,5.3,80,2.3,3.2,NO,0.8,6.4,ONO,5.4,5.3,5.3,1034.2,0.0,0.0,0.134,0.0,22.2,47,10.3,21.4,8.75,1.2058,350,1,100.0
2024-01-21,2024-01-21 21:30:00,5.1,5.3,4.8,81,2.1,1.6,NO,0.4,6.4,O,5.1,4.9,4.9,1034.0,0.0,0.0,0.138,0.0,21.8,48,10.3,21.1,8.88,1.207,351,1,100.0
2024-01-21,2024-01-21 21:45:00,4.4,4.8,4.2,83,1.8,3.2,NO,0.8,4.8,NO,4.3,4.3,4.2,1034.0,0.0,0.0,0.145,0.0,21.8,48,10.3,21.1,8.88,1.2069,351,1,100.0
2024-01-21,2024-01-21 22:00:00,4.3,4.3,4.2,84,1.8,1.6,NO,0.4,6.4,O,4.3,4.2,4.2,1034.0,0.0,0.0,0.146,0.0,21.9,48,10.4,21.1,8.88,1.2067,352,1,100.0
2024-01-21,2024-01-21 22:15:00,4.4,4.4,4.3,84,1.9,1.6,NO,0.4,4.8,NO,4.4,4.3,4.3,1034.0,0.0,0.0,0.145,0.0,22.0,48,10.5,21.3,8.88,1.2061,351,1,100.0
2024-01-21,2024-01-21 22:30:00,4.4,4.5,4.4,83,1.8,3.2,ONO,0.8,6.4,O,4.3,4.3,4.2,1033.9,0.0,0.0,0.145,0.0,22.1,47,10.3,21.4,8.75,1.2058,351,1,100.0
2024-01-21,2024-01-21 22:45:00,4.3,4.4,4.2,83,1.7,3.2,ONO,0.8,6.4,ONO,4.2,4.2,4.1,1034.0,0.0,0.0,0.146,0.0,22.2,47,10.3,21.4,8.75,1.2056,351,1,100.0
2024-01-21,2024-01-21 23:00:00,4.3,4.3,4.2,83,1.6,3.2,ONO,0.8,6.4,NO,4.1,4.2,4.0,1034.0,0.0,0.0,0.146,0.0,22.2,47,10.4,21.6,8.75,1.2054,351,1,100.0
2024-01-21,2024-01-21 23:15:00,4.3,4.3,4.2,83,1.6,3.2,NO,0.8,4.8,NO,4.1,4.2,4.0,1034.0,0.0,0.0,0.146,0.0,22.3,47,10.4,21.6,8.75,1.205,351,1,100.0
2024-01-21,2024-01-21 23:30:00,4.3,4.3,4.3,82,1.5,1.6,NO,0.4,6.4,NO,4.3,4.2,4.2,1033.8,0.0,0.0,0.146,0.0,22.3,47,10.4,21.6,8.75,1.2048,351,1,100.0
2024-01-21,2024-01-21 23:45:00,4.2,4.3,4.0,82,1.4,1.6,O,0.4,4.8,ONO,4.2,4.0,4.0,1033.7,0.0,0.0,0.148,0.0,22.3,47,10.5,21.7,8.75,1.2044,350,1,100.0
2024-01-22,2024-01-22 00:00:00,3.8,4.0,3.7,84,1.3,1.6,O,0.4,4.8,O,3.8,3.7,3.7,1033.5,0.0,0.0,0.152,0.0,22.3,47,10.4,21.6,8.75,1.2044,351,1,100.0
