date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-25,2024-01-25 09:00:00,12.4,12.7,12.4,80,9.1,3.2,NO,0.8,6.4,NO,12.4,12.3,12.3,1031.6,0.0,0.0,0.061,0.0,22.8,52,12.4,22.6,9.59,1.198,342,1,100.0
2024-01-25,2024-01-25 09:15:00,13.1,13.6,12.7,77,9.2,3.2,NO,0.8,6.4,N,13.1,12.8,12.8,1031.6,0.0,0.0,0.054,0.0,22.9,52,12.5,22.7,9.59,1.1976,350,1,100.0
2024-01-25,2024-01-25 09:30:00,13.8,13.9,13.6,76,9.7,3.2,NO,0.8,6.4,NNO,13.8,13.6,13.6,1031.6,0.0,0.0,0.047,0.0,22.9,52,12.6,22.8,9.58,1.1972,351,1,100.0
2024-01-25,2024-01-25 09:45:00,14.2,14.3,13.9,74,9.6,3.2,ONO,0.8,8.0,OSO,14.2,13.8,13.8,1031.7,0.0,0.0,0.043,0.0,23.1,52,12.7,22.9,9.58,1.1968,352,1,100.0
2024-01-25,2024-01-25 10:00:00,14.3,14.5,14.2,74,9.8,1.6,NNO,0.4,6.4,ONO,14.3,14.0,14.0,1031.7,0.0,0.0,0.042,0.0,23.1,51,12.4,22.9,9.38,1.1969,351,1,100.0
2024-01-25,2024-01-25 10:15:00,15.0,15.3,14.6,72,10.0,3.2,NO,0.8,8.0,SSE,15.0,14.7,14.7,1031.8,0.0,0.0,0.035,0.0,23.2,51,12.5,23.1,9.37,1.1964,351,1,100.0
2024-01-25,2024-01-25 10:30:00,14.9,15.4,14.6,71,9.7,6.4,ENE,1.61,9.7,E,14.9,14.6,14.6,1031.9,0.0,0.0,0.035,0.0,23.3,51,12.6,23.2,9.37,1.1963,350,1,100.0
2024-01-25,2024-01-25 10:45:00,14.7,15.2,14.5,72,9.7,4.8,E,1.21,9.7,E,14.7,14.3,14.3,1031.9,0.0,0.0,0.038,0.0,23.3,50,12.3,23.2,9.25,1.1963,351,1,100.0
2024-01-25,2024-01-25 11:00:00,15.2,15.3,15.1,70,9.8,6.4,ENE,1.61,12.9,E,15.2,14.8,14.8,1031.8,0.0,0.0,0.032,0.0,23.3,50,12.3,23.2,9.25,1.1962,352,1,100.0
2024-01-25,2024-01-25 11:15:00,15.2,15.3,15.1,70,9.7,6.4,ENE,1.61,11.3,ENE,15.2,14.8,14.8,1031.7,0.0,0.0,0.033,0.0,23.4,50,12.4,23.3,9.25,1.1955,351,1,100.0
2024-01-25,2024-01-25 11:30:00,15.7,15.9,15.3,68,9.8,4.8,ENE,1.21,11.3,ENE,15.7,15.3,15.3,1031.3,0.0,0.0,0.027,0.0,23.5,50,12.5,23.4,9.25,1.1947,351,1,100.0
2024-01-25,2024-01-25 11:45:00,16.1,16.2,15.9,67,10.0,3.2,NO,0.8,6.4,ONO,16.1,15.7,15.7,1031.1,0.0,0.0,0.023,0.0,23.5,50,12.5,23.4,9.25,1.1945,351,1,100.0
2024-01-25,2024-01-25 12:00:00,16.5,16.8,16.2,66,10.1,3.2,NO,0.8,6.4,NO,16.5,16.1,16.1,1030.9,0.0,0.0,0.019,0.0,23.6,50,12.5,23.5,9.25,1.194,352,1,100.0
2024-01-25,2024-01-25 12:15:00,17.2,17.6,16.8,63,10.1,3.2,ENE,0.8,11.3,ENE,17.2,16.7,16.7,1030.6,0.0,0.0,0.012,0.0,23.6,49,12.3,23.5,9.05,1.1937,351,1,100.0
2024-01-25,2024-01-25 12:30:00,17.9,18.2,17.6,61,10.3,3.2,E,0.8,8.0,E,17.9,17.4,17.4,1030.4,0.0,0.0,0.005,0.0,23.7,50,12.6,23.6,9.25,1.1928,351,1,100.0
2024-01-25,2024-01-25 12:45:00,18.2,18.3,18.2,60,10.3,3.2,ENE,0.8,8.0,NE,18.2,17.8,17.8,1030.1,0.0,0.0,0.001,0.0,23.8,50,12.8,23.9,9.25,1.1917,351,1,100.0
2024-01-25,2024-01-25 13:00:00,18.3,18.4,18.2,59,10.1,6.4,E,1.61,11.3,ENE,18.3,17.8,17.8,1029.8,0.0,0.0,0.001,0.0,24.0,49,12.6,24.0,9.05,1.1908,352,1,100.0
2024-01-25,2024-01-25 13:15:00,18.7,18.9,18.3,58,10.2,4.8,NE,1.21,9.7,E,18.7,18.2,18.2,1029.5,0.0,0.0,0.0,0.003,24.2,49,12.8,24.2,9.04,1.1896,350,1,100.0
2024-01-25,2024-01-25 13:30:00,18.9,19.1,18.8,57,10.2,6.4,E,1.61,12.9,E,18.9,18.4,18.4,1029.3,0.0,0.0,0.0,0.006,24.2,49,12.8,24.2,9.04,1.1894,350,1,100.0
2024-01-25,2024-01-25 13:45:00,19.4,19.7,19.1,54,9.9,4.8,ENE,1.21,11.3,ENE,19.4,18.9,18.9,1029.1,0.0,0.0,0.0,0.012,24.3,49,12.9,24.2,9.04,1.1886,351,1,100.0
2024-01-25,2024-01-25 14:00:00,19.9,20.1,19.7,52,9.8,4.8,ENE,1.21,11.3,ENE,19.9,19.3,19.3,1029.0,0.0,0.0,0.0,0.017,24.3,49,12.9,24.3,9.03,1.1881,351,1,100.0
2024-01-25,2024-01-25 14:15:00,20.2,20.4,20.1,50,9.5,6.4,E,1.61,11.3,ENE,20.2,19.5,19.5,1028.9,0.0,0.0,0.0,0.02,24.3,49,12.9,24.2,9.04,1.1884,352,1,100.0
2024-01-25,2024-01-25 14:30:00,20.5,20.7,20.3,49,9.4,6.4,E,1.61,11.3,ENE,20.5,19.7,19.7,1028.8,0.0,0.0,0.0,0.023,24.3,50,13.2,24.3,9.24,1.1878,350,1,100.0
2024-01-25,2024-01-25 14:45:00,20.7,20.9,20.6,48,9.3,3.2,E,0.8,8.0,E,20.7,19.8,19.8,1028.7,0.0,0.0,0.0,0.025,24.3,50,13.2,24.3,9.24,1.1877,351,1,100.0
2024-01-25,2024-01-25 15:00:00,21.2,21.4,20.9,48,9.7,1.6,E,0.4,8.0,E,21.2,20.1,20.1,1028.7,0.0,0.0,0.0,0.03,24.2,50,13.1,24.2,9.24,1.188,351,1,100.0
2024-01-25,2024-01-25 15:15:00,21.6,21.8,21.4,47,9.8,1.6,E,0.4,8.0,ONO,21.6,20.6,20.6,1028.5,0.0,0.0,0.0,0.034,24.1,49,12.7,24.1,9.04,1.189,352,1,100.0
2024-01-25,2024-01-25 15:30:00,21.7,21.8,21.7,47,9.9,3.2,O,0.8,11.3,O,21.7,20.8,20.8,1028.6,0.0,0.0,0.0,0.035,23.9,49,12.6,23.9,9.05,1.1897,351,1,100.0
2024-01-25,2024-01-25 15:45:00,21.7,21.8,21.7,46,9.6,1.6,NO,0.4,8.0,OSO,21.7,20.7,20.7,1028.6,0.0,0.0,0.0,0.035,23.8,49,12.5,23.8,9.05,1.1902,351,1,100.0
2024-01-25,2024-01-25 16:00:00,21.6,21.7,21.4,46,9.4,1.6,NNE,0.4,6.4,O,21.6,20.5,20.5,1028.6,0.0,0.0,0.0,0.034,23.7,50,12.7,23.7,9.25,1.1905,351,1,100.0
2024-01-25,2024-01-25 16:15:00,21.2,21.4,20.8,48,9.7,1.6,ENE,0.4,6.4,ONO,21.2,20.1,20.1,1028.6,0.0,0.0,0.0,0.03,23.7,50,12.6,23.6,9.25,1.1908,351,1,100.0
2024-01-25,2024-01-25 16:30:00,20.7,20.8,20.4,48,9.3,3.2,O,0.8,6.4,O,20.7,19.7,19.7,1028.6,0.0,0.0,0.0,0.024,23.6,50,12.5,23.5,9.25,1.1913,350,1,100.0
2024-01-25,2024-01-25 16:45:00,20.2,20.4,19.9,49,9.2,3.2,O,0.8,6.4,NO,20.2,19.4,19.4,1028.7,0.0,0.0,0.0,0.02,23.4,50,12.4,23.3,9.25,1.1919,351,1,100.0
2024-01-25,2024-01-25 17:00:00,19.7,19.9,19.6,49,8.7,1.6,NO,0.4,4.8,NNO,19.7,18.9,18.9,1028.8,0.0,0.0,0.0,0.014,23.4,51,12.7,23.3,9.37,1.1921,351,1,100.0
2024-01-25,2024-01-25 17:15:00,19.3,19.6,19.1,50,8.6,1.6,NO,0.4,3.2,NO,19.3,18.6,18.6,1029.0,0.0,0.0,0.0,0.01,23.3,50,12.3,23.1,9.25,1.1931,351,1,100.0
2024-01-25,2024-01-25 17:30:00,18.8,19.1,18.5,51,8.4,3.2,NO,0.8,6.4,ONO,18.8,17.9,17.9,1029.1,0.0,0.0,0.0,0.005,23.1,50,12.1,22.9,9.25,1.1941,352,1,100.0
2024-01-25,2024-01-25 17:45:00,18.4,18.5,18.3,51,8.1,4.8,ONO,1.21,9.7,ONO,18.4,17.5,17.5,1029.0,0.0,0.0,0.0,0.001,23.0,50,12.0,22.8,9.25,1.1946,351,1,100.0
2024-01-25,2024-01-25 18:00:00,18.1,18.3,17.8,53,8.3,3.2,NO,0.8,8.0,ONO,18.1,17.2,17.2,1029.1,0.0,0.0,0.003,0.0,23.1,50,12.1,22.8,9.25,1.1944,350,1,100.0
2024-01-25,2024-01-25 18:15:00,17.9,17.9,17.8,52,7.9,1.6,NO,0.4,4.8,NO,17.9,17.0,17.0,1029.2,0.0,0.0,0.005,0.0,23.2,50,12.2,23.1,9.25,1.1936,350,1,100.0
2024-01-25,2024-01-25 18:30:00,17.7,17.9,17.4,53,8.0,1.6,ONO,0.4,4.8,ONO,17.7,16.8,16.8,1029.3,0.0,0.0,0.007,0.0,23.4,50,12.4,23.2,9.25,1.1929,352,1,100.0
2024-01-25,2024-01-25 18:45:00,17.0,17.4,16.6,55,7.9,1.6,NO,0.4,6.4,NO,17.0,16.2,16.2,1029.3,0.0,0.0,0.014,0.0,23.5,50,12.5,23.4,9.25,1.1924,350,1,100.0
2024-01-25,2024-01-25 19:00:00,16.5,16.6,16.4,56,7.7,3.2,O,0.8,9.7,O,16.5,15.7,15.7,1029.4,0.0,0.0,0.019,0.0,23.6,50,12.6,23.6,9.25,1.192,351,1,100.0
2024-01-25,2024-01-25 19:15:00,16.4,16.5,16.4,57,7.9,4.8,ONO,1.21,9.7,ONO,16.4,15.7,15.7,1029.5,0.0,0.0,0.02,0.0,23.8,49,12.4,23.7,9.05,1.1915,351,1,100.0
2024-01-25,2024-01-25 19:30:00,16.4,16.5,16.4,56,7.6,1.6,NO,0.4,4.8,NNO,16.4,15.6,15.6,1029.6,0.0,0.0,0.02,0.0,23.8,49,12.5,23.8,9.05,1.1914,352,1,100.0
2024-01-25,2024-01-25 19:45:00,16.4,16.5,16.3,58,8.2,1.6,NO,0.4,8.0,NE,16.4,15.7,15.7,1029.6,0.0,0.0,0.02,0.0,23.9,49,12.6,23.9,9.05,1.1908,350,1,100.0
2024-01-25,2024-01-25 20:00:00,16.1,16.3,16.1,59,8.1,3.2,NE,0.8,8.0,ENE,16.1,15.4,15.4,1029.6,0.0,0.0,0.023,0.0,24.0,49,12.6,24.0,9.05,1.1906,351,1,100.0
2024-01-25,2024-01-25 20:15:00,16.1,16.2,16.0,59,8.1,3.2,NE,0.8,6.4,NE,16.1,15.4,15.4,1029.6,0.0,0.0,0.023,0.0,24.1,49,12.7,24.1,9.04,1.1903,350,1,100.0
2024-01-25,2024-01-25 20:30:00,15.6,16.1,15.2,62,8.3,3.2,NNO,0.8,4.8,NNO,15.6,14.9,14.9,1029.7,0.0,0.0,0.029,0.0,24.0,49,12.6,24.0,9.05,1.1907,351,1,100.0
2024-01-25,2024-01-25 20:45:00,15.2,15.3,15.1,62,7.9,3.2,O,0.8,6.4,O,15.2,14.5,14.5,1029.6,0.0,0.0,0.033,0.0,23.9,50,12.8,23.9,9.25,1.1907,351,1,100.0
2024-01-25,2024-01-25 21:00:00,15.1,15.1,15.0,62,7.8,0.0,O,0.0,3.2,O,15.1,14.4,14.4,1029.6,0.0,0.0,0.034,0.0,23.8,50,12.7,23.8,9.25,1.1914,350,1,100.0
2024-01-25,2024-01-25 21:15:00,14.8,15.0,14.7,63,7.9,0.0,NO,0.0,3.2,O,14.8,14.2,14.2,1029.6,0.0,0.0,0.036,0.0,23.6,50,12.6,23.6,9.25,1.1921,351,1,100.0
2024-01-25,2024-01-25 21:30:00,14.3,14.7,14.0,66,8.1,1.6,NO,0.4,4.8,NO,14.3,13.8,13.8,1029.6,0.0,0.0,0.042,0.0,23.4,51,12.7,23.4,9.37,1.1927,351,1,100.0
2024-01-25,2024-01-25 21:45:00,13.8,14.0,13.7,67,7.8,1.6,NO,0.4,6.4,NO,13.8,13.3,13.3,1029.7,0.0,0.0,0.047,0.0,23.3,51,12.6,23.2,9.37,1.1936,352,1,100.0
2024-01-25,2024-01-25 22:00:00,13.8,13.9,13.7,67,7.8,0.0,NO,0.0,3.2,NO,13.8,13.3,13.3,1029.6,0.0,0.0,0.047,0.0,23.1,51,12.4,22.9,9.38,1.1944,351,1,100.0
2024-01-25,2024-01-25 22:15:00,14.1,14.1,13.9,66,7.8,0.0,NO,0.0,3.2,NO,14.1,13.5,13.5,1029.6,0.0,0.0,0.045,0.0,22.9,51,12.3,22.8,9.38,1.1953,350,1,100.0
2024-01-25,2024-01-25 22:30:00,14.0,14.1,13.9,66,7.7,1.6,NO,0.4,4.8,NO,14.0,13.4,13.4,1029.7,0.0,0.0,0.045,0.0,22.8,51,12.2,22.6,9.39,1.1959,351,1,100.0
2024-01-25,2024-01-25 22:45:00,13.9,13.9,13.8,66,7.6,1.6,NO,0.4,4.8,NO,13.9,13.3,13.3,1029.8,0.0,0.0,0.046,0.0,22.7,52,12.4,22.6,9.59,1.1962,351,1,100.0
2024-01-25,2024-01-25 23:00:00,13.9,14.1,13.9,67,7.9,0.0,NO,0.0,3.2,NO,13.9,13.4,13.4,1029.8,0.0,0.0,0.046,0.0,22.6,52,12.3,22.4,9.6,1.1968,351,1,100.0
2024-01-25,2024-01-25 23:15:00,14.1,14.2,13.9,67,8.1,1.6,NO,0.4,3.2,NO,14.1,13.6,13.6,1029.8,0.0,0.0,0.044,0.0,22.6,52,12.3,22.4,9.6,1.1969,351,1,100.0
2024-01-25,2024-01-25 23:30:00,13.8,13.9,13.7,68,8.0,1.6,NO,0.4,3.2,NO,13.8,13.3,13.3,1029.8,0.0,0.0,0.047,0.0,22.6,52,12.3,22.4,9.6,1.1968,350,1,100.0
2024-01-25,2024-01-25 23:45:00,13.7,13.8,13.7,69,8.1,1.6,NO,0.4,3.2,NO,13.7,13.3,13.3,1029.7,0.0,0.0,0.048,0.0,22.6,52,12.3,22.4,9.6,1.1967,351,1,100.0
2024-01-26,2024-01-26 00:00:00,13.7,13.7,13.7,69,8.1,1.6,NE,0.4,4.8,NE,13.7,13.3,13.3,1029.6,0.0,0.0,0.048,0.0,22.5,52,12.2,22.2,9.6,1.1972,352,1,100.0
