date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-27,2024-01-27 00:15:00,12.2,12.2,12.1,76,8.1,0.0,NO,0.0,1.6,NO,12.2,11.9,11.9,1030.6,0.0,0.0,0.064,0.0,21.6,54,11.8,20.9,9.93,1.2025,349,1,100.0
2024-01-27,2024-01-27 00:30:00,11.9,12.1,11.8,78,8.2,1.6,NO,0.4,3.2,NO,11.9,11.7,11.7,1030.5,0.0,0.0,0.067,0.0,21.4,54,11.7,20.8,9.94,1.2029,351,1,100.0
2024-01-27,2024-01-27 00:45:00,11.9,12.0,11.8,77,8.0,1.6,NO,0.4,3.2,NO,11.9,11.7,11.7,1030.4,0.0,0.0,0.067,0.0,21.3,54,11.6,20.6,9.94,1.2036,351,1,100.0
2024-01-27,2024-01-27 01:00:00,11.7,11.8,11.6,79,8.1,0.0,NO,0.0,1.6,NO,11.7,11.5,11.5,1030.2,0.0,0.0,0.069,0.0,21.2,54,11.5,20.4,9.95,1.204,351,1,100.0
2024-01-27,2024-01-27 01:15:00,11.3,11.5,11.2,80,8.0,0.0,NO,0.0,3.2,NO,11.3,11.2,11.2,1030.1,0.0,0.0,0.073,0.0,21.1,55,11.7,20.3,10.15,1.2042,351,1,100.0
2024-01-27,2024-01-27 01:30:00,10.9,11.2,10.7,81,7.8,1.6,NO,0.4,3.2,NO,10.9,10.9,10.9,1030.2,0.0,0.0,0.077,0.0,20.9,55,11.6,20.3,10.16,1.2049,349,1,100.0
2024-01-27,2024-01-27 01:45:00,10.7,10.8,10.7,82,7.8,1.6,NO,0.4,3.2,NO,10.7,10.7,10.7,1030.2,0.0,0.0,0.079,0.0,20.8,55,11.4,20.2,10.16,1.2056,351,1,100.0
2024-01-27,2024-01-27 02:00:00,10.7,10.7,10.6,83,7.9,1.6,NO,0.4,3.2,NO,10.7,10.7,10.7,1030.2,0.0,0.0,0.08,0.0,20.7,55,11.3,20.1,10.17,1.2062,351,1,100.0
2024-01-27,2024-01-27 02:15:00,10.5,10.6,10.4,82,7.6,1.6,NO,0.4,3.2,NO,10.5,10.5,10.5,1030.2,0.0,0.0,0.082,0.0,20.6,55,11.2,20.0,10.17,1.2068,351,1,100.0
2024-01-27,2024-01-27 02:30:00,10.4,10.4,10.4,82,7.5,0.0,NO,0.0,3.2,NO,10.4,10.4,10.4,1030.2,0.0,0.0,0.082,0.0,20.4,55,11.1,19.9,10.17,1.2074,350,1,100.0
2024-01-27,2024-01-27 02:45:00,10.4,10.5,10.4,82,7.5,0.0,NO,0.0,3.2,NO,10.4,10.4,10.4,1030.1,0.0,0.0,0.082,0.0,20.3,55,11.0,19.8,10.18,1.2078,351,1,100.0
2024-01-27,2024-01-27 03:00:00,10.5,10.5,10.4,81,7.4,1.6,NO,0.4,3.2,NO,10.5,10.4,10.4,1030.0,0.0,0.0,0.082,0.0,20.3,55,11.0,19.8,10.18,1.2077,352,1,100.0
2024-01-27,2024-01-27 03:15:00,10.5,10.6,10.4,80,7.2,1.6,NO,0.4,3.2,NO,10.5,10.4,10.4,1030.1,0.0,0.0,0.082,0.0,20.5,55,11.1,19.9,10.17,1.2069,350,1,100.0
2024-01-27,2024-01-27 03:30:00,10.4,10.4,10.4,80,7.1,0.0,NO,0.0,3.2,NO,10.4,10.3,10.3,1030.1,0.0,0.0,0.083,0.0,20.8,55,11.5,20.2,10.16,1.2052,350,1,100.0
2024-01-27,2024-01-27 03:45:00,10.3,10.4,10.3,81,7.2,0.0,NO,0.0,3.2,NO,10.3,10.3,10.3,1029.9,0.0,0.0,0.084,0.0,21.2,54,11.5,20.5,9.95,1.2033,351,1,100.0
2024-01-27,2024-01-27 04:00:00,10.3,10.4,10.3,81,7.2,1.6,NO,0.4,3.2,NO,10.3,10.3,10.3,1029.7,0.0,0.0,0.083,0.0,21.5,54,11.8,20.8,9.94,1.2017,351,1,100.0
2024-01-27,2024-01-27 04:15:00,10.2,10.3,10.1,81,7.1,1.6,NO,0.4,3.2,NO,10.2,10.2,10.2,1029.8,0.0,0.0,0.084,0.0,21.7,53,11.7,21.1,9.81,1.201,348,1,100.0
2024-01-27,2024-01-27 04:30:00,10.1,10.2,10.1,81,7.0,1.6,NO,0.4,3.2,NO,10.1,10.1,10.1,1029.7,0.0,0.0,0.086,0.0,21.7,53,11.7,21.1,9.81,1.2008,351,1,100.0
2024-01-27,2024-01-27 04:45:00,10.0,10.1,9.9,81,6.9,3.2,NO,0.8,4.8,NO,10.0,10.0,10.0,1029.6,0.0,0.0,0.087,0.0,21.6,53,11.6,20.9,9.81,1.2013,351,1,100.0
2024-01-27,2024-01-27 05:00:00,9.7,9.9,9.5,81,6.6,3.2,ONO,0.8,4.8,ONO,9.7,9.7,9.7,1029.5,0.0,0.0,0.09,0.0,21.5,53,11.5,20.8,9.82,1.2018,351,1,100.0
2024-01-27,2024-01-27 05:15:00,9.4,9.6,9.2,81,6.3,1.6,ONO,0.4,3.2,ONO,9.4,9.3,9.3,1029.6,0.0,0.0,0.093,0.0,21.3,53,11.4,20.6,9.83,1.2027,351,1,100.0
2024-01-27,2024-01-27 05:30:00,9.1,9.2,9.1,82,6.2,0.0,ONO,0.0,3.2,ONO,9.1,9.1,9.1,1029.6,0.0,0.0,0.096,0.0,21.3,54,11.6,20.6,9.94,1.2027,350,1,100.0
2024-01-27,2024-01-27 05:45:00,9.4,9.6,9.2,82,6.5,1.6,ONO,0.4,3.2,ONO,9.4,9.4,9.4,1029.6,0.0,0.0,0.093,0.0,21.4,53,11.5,20.7,9.83,1.2022,350,1,100.0
2024-01-27,2024-01-27 06:00:00,9.6,9.6,9.6,81,6.5,0.0,ONO,0.0,3.2,ONO,9.6,9.6,9.6,1029.6,0.0,0.0,0.091,0.0,21.7,53,11.7,21.0,9.81,1.201,349,1,100.0
2024-01-27,2024-01-27 06:15:00,9.6,9.6,9.5,81,6.5,0.0,ONO,0.0,1.6,ONO,9.6,9.6,9.6,1029.8,0.0,0.0,0.091,0.0,21.9,53,11.9,21.4,9.79,1.1998,352,1,100.0
2024-01-27,2024-01-27 06:30:00,9.3,9.5,9.1,81,6.2,3.2,ONO,0.8,4.8,ONO,9.3,9.3,9.3,1029.9,0.0,0.0,0.094,0.0,22.1,52,11.8,21.7,9.61,1.1995,350,1,100.0
2024-01-27,2024-01-27 06:45:00,9.2,9.3,9.1,81,6.1,3.2,NO,0.8,6.4,NO,9.2,9.2,9.2,1029.9,0.0,0.0,0.095,0.0,22.3,52,11.9,21.9,9.61,1.1986,351,1,100.0
2024-01-27,2024-01-27 07:00:00,9.4,9.6,9.3,80,6.2,0.0,NO,0.0,3.2,NO,9.4,9.4,9.4,1030.0,0.0,0.0,0.093,0.0,22.4,52,12.1,22.1,9.6,1.1979,351,1,100.0
2024-01-27,2024-01-27 07:15:00,9.3,9.5,9.1,81,6.2,1.6,NO,0.4,4.8,NO,9.3,9.3,9.3,1030.1,0.0,0.0,0.094,0.0,22.6,52,12.2,22.3,9.6,1.1975,351,1,100.0
2024-01-27,2024-01-27 07:30:00,9.0,9.1,8.9,82,6.1,0.0,NO,0.0,3.2,NO,9.0,8.9,8.9,1030.2,0.0,0.0,0.097,0.0,22.7,52,12.3,22.4,9.59,1.197,350,1,100.0
2024-01-27,2024-01-27 07:45:00,9.0,9.2,8.9,83,6.3,0.0,NO,0.0,3.2,NO,9.0,9.0,9.0,1030.4,0.0,0.0,0.097,0.0,22.9,51,12.2,22.7,9.39,1.1965,351,1,100.0
2024-01-27,2024-01-27 08:00:00,9.3,9.4,9.2,81,6.2,0.0,NO,0.0,1.6,NO,9.3,9.2,9.2,1030.5,0.0,0.0,0.094,0.0,23.1,51,12.4,22.9,9.38,1.1954,351,1,100.0
2024-01-27,2024-01-27 08:15:00,9.6,10.0,9.4,80,6.3,0.0,ONO,0.0,1.6,ONO,9.6,9.6,9.6,1030.5,0.0,0.0,0.091,0.0,23.2,51,12.5,23.1,9.37,1.1949,350,1,100.0
2024-01-27,2024-01-27 08:30:00,10.4,10.9,10.0,77,6.6,0.0,ONO,0.0,3.2,ONO,10.4,10.3,10.3,1030.7,0.0,0.0,0.082,0.0,23.2,51,12.5,23.1,9.37,1.1951,351,1,100.0
2024-01-27,2024-01-27 08:45:00,11.2,11.3,10.9,75,6.9,1.6,ONO,0.4,3.2,ONO,11.2,10.9,10.9,1030.8,0.0,0.0,0.075,0.0,23.2,51,12.5,23.1,9.37,1.1952,351,1,100.0
2024-01-27,2024-01-27 09:00:00,11.4,11.4,11.3,75,7.1,1.6,OSO,0.4,3.2,ONO,11.4,11.1,11.1,1030.9,0.0,0.0,0.072,0.0,23.2,52,12.8,23.1,9.58,1.1952,351,1,100.0
2024-01-27,2024-01-27 09:15:00,11.4,11.7,11.3,76,7.3,0.0,OSO,0.0,3.2,OSO,11.4,11.2,11.2,1030.9,0.0,0.0,0.072,0.0,23.2,52,12.8,23.1,9.58,1.1953,351,1,100.0
2024-01-27,2024-01-27 09:30:00,11.8,12.0,11.3,75,7.5,3.2,NO,0.8,4.8,NO,11.8,11.5,11.5,1031.1,0.0,0.0,0.068,0.0,23.1,51,12.4,22.9,9.38,1.1961,352,1,100.0
2024-01-27,2024-01-27 09:45:00,11.3,11.4,11.2,76,7.2,3.2,NO,0.8,4.8,NO,11.3,11.1,11.1,1031.1,0.0,0.0,0.073,0.0,23.1,51,12.4,22.9,9.38,1.1961,351,1,100.0
2024-01-27,2024-01-27 10:00:00,12.0,12.4,11.4,73,7.3,1.6,NO,0.4,4.8,NO,12.0,11.7,11.7,1031.1,0.0,0.0,0.066,0.0,23.2,51,12.5,23.0,9.38,1.1958,351,1,100.0
2024-01-27,2024-01-27 10:15:00,12.7,13.4,12.4,73,8.0,1.6,NO,0.4,4.8,NO,12.7,12.4,12.4,1031.2,0.0,0.0,0.058,0.0,23.2,51,12.5,23.0,9.38,1.196,349,1,100.0
2024-01-27,2024-01-27 10:30:00,13.9,14.3,13.4,69,8.3,1.6,ENE,0.4,4.8,E,13.9,13.4,13.4,1031.3,0.0,0.0,0.046,0.0,23.1,51,12.4,22.9,9.38,1.1963,351,1,100.0
2024-01-27,2024-01-27 10:45:00,14.2,14.3,14.1,65,7.7,1.6,NNO,0.4,4.8,NNO,14.2,13.7,13.7,1031.2,0.0,0.0,0.043,0.0,23.2,51,12.5,23.0,9.38,1.196,352,1,100.0
2024-01-27,2024-01-27 11:00:00,14.3,14.7,14.1,64,7.6,1.6,NNO,0.4,4.8,NNO,14.3,13.7,13.7,1031.2,0.0,0.0,0.042,0.0,23.2,50,12.2,22.9,9.25,1.1963,351,1,100.0
2024-01-27,2024-01-27 11:15:00,15.2,15.9,14.7,63,8.2,1.6,N,0.4,4.8,E,15.2,14.6,14.6,1031.0,0.0,0.0,0.032,0.0,23.2,50,12.2,23.1,9.25,1.1957,351,1,100.0
2024-01-27,2024-01-27 11:30:00,16.1,16.2,15.9,60,8.3,3.2,E,0.8,9.7,E,16.1,15.4,15.4,1030.7,0.0,0.0,0.024,0.0,23.3,50,12.3,23.1,9.25,1.1951,350,1,100.0
2024-01-27,2024-01-27 11:45:00,16.3,16.4,16.0,57,7.7,3.2,E,0.8,9.7,E,16.3,15.5,15.5,1030.5,0.0,0.0,0.021,0.0,23.3,50,12.3,23.2,9.25,1.1946,352,1,100.0
2024-01-27,2024-01-27 12:00:00,16.3,16.3,16.2,56,7.5,4.8,ENE,1.21,9.7,E,16.3,15.4,15.4,1030.3,0.0,0.0,0.021,0.0,23.4,50,12.4,23.2,9.25,1.1941,351,1,100.0
2024-01-27,2024-01-27 12:15:00,16.4,16.5,16.3,54,7.1,4.8,ENE,1.21,11.3,E,16.4,15.6,15.6,1030.1,0.0,0.0,0.02,0.0,23.4,49,12.1,23.2,9.05,1.1943,351,1,100.0
2024-01-27,2024-01-27 12:30:00,16.6,16.7,16.5,53,7.0,6.4,E,1.61,14.5,E,16.6,15.7,15.7,1029.9,0.0,0.0,0.018,0.0,23.4,49,12.1,23.3,9.05,1.1937,351,1,100.0
