date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-26,2024-01-26 07:15:00,9.7,9.8,9.7,82,6.8,1.6,OSO,0.4,3.2,OSO,9.7,9.7,9.7,1030.9,0.0,0.0,0.09,0.0,22.9,52,12.6,22.8,9.58,1.1964,351,1,100.0
2024-01-26,2024-01-26 07:30:00,10.1,10.3,9.8,81,6.9,0.0,OSO,0.0,3.2,OSO,10.1,10.1,10.1,1031.0,0.0,0.0,0.086,0.0,23.1,51,12.4,22.9,9.38,1.1961,351,1,100.0
2024-01-26,2024-01-26 07:45:00,10.5,10.6,10.3,79,7.0,0.0,OSO,0.0,3.2,OSO,10.5,10.4,10.4,1031.1,0.0,0.0,0.082,0.0,23.0,52,12.6,22.9,9.58,1.1964,351,1,100.0
2024-01-26,2024-01-26 08:00:00,10.7,10.7,10.6,78,7.0,1.6,OSO,0.4,3.2,OSO,10.7,10.6,10.6,1031.1,0.0,0.0,0.08,0.0,22.9,52,12.5,22.7,9.59,1.1969,351,1,100.0
2024-01-26,2024-01-26 08:15:00,10.7,10.9,10.6,78,7.0,3.2,OSO,0.8,4.8,OSO,10.7,10.6,10.6,1031.1,0.0,0.0,0.079,0.0,22.8,52,12.4,22.6,9.59,1.1975,349,1,100.0
2024-01-26,2024-01-26 08:30:00,11.4,11.7,10.9,76,7.4,1.6,NNO,0.4,4.8,O,11.4,11.2,11.2,1031.4,0.0,0.0,0.072,0.0,22.7,52,12.4,22.6,9.59,1.1981,351,1,100.0
2024-01-26,2024-01-26 08:45:00,11.9,12.6,11.7,76,7.8,0.0,O,0.0,3.2,O,11.9,11.7,11.7,1031.3,0.0,0.0,0.067,0.0,22.7,52,12.4,22.6,9.59,1.198,351,1,100.0
2024-01-26,2024-01-26 09:00:00,13.1,13.3,12.6,72,8.1,1.6,ENE,0.4,4.8,NE,13.1,12.7,12.7,1031.2,0.0,0.0,0.055,0.0,22.7,52,12.4,22.6,9.59,1.1979,351,1,100.0
2024-01-26,2024-01-26 09:15:00,13.6,13.9,13.3,71,8.4,1.6,ENE,0.4,4.8,ENE,13.6,13.2,13.2,1031.3,0.0,0.0,0.049,0.0,22.8,52,12.4,22.6,9.59,1.1977,352,1,100.0
2024-01-26,2024-01-26 09:30:00,13.4,14.0,12.7,73,8.6,6.4,ENE,1.61,11.3,SE,13.3,13.0,12.9,1031.5,0.0,0.0,0.052,0.0,22.8,52,12.5,22.7,9.59,1.1976,351,1,100.0
2024-01-26,2024-01-26 09:45:00,12.7,12.9,12.5,73,7.9,4.8,ENE,1.21,9.7,E,12.7,12.3,12.3,1031.5,0.0,0.0,0.059,0.0,22.9,51,12.2,22.7,9.39,1.1978,350,1,100.0
2024-01-26,2024-01-26 10:00:00,13.3,13.6,12.9,70,7.9,4.8,E,1.21,8.0,E,13.3,12.8,12.8,1031.6,0.0,0.0,0.053,0.0,22.7,49,11.5,22.4,9.05,1.1993,351,1,100.0
2024-01-26,2024-01-26 10:15:00,13.6,13.7,13.5,70,8.2,6.4,ENE,1.61,11.3,ENE,13.6,13.2,13.1,1031.7,0.0,0.0,0.049,0.0,22.5,47,10.6,21.9,8.75,1.2012,352,1,100.0
2024-01-26,2024-01-26 10:30:00,13.6,13.7,13.5,69,8.0,6.4,ENE,1.61,12.9,ENE,13.6,13.2,13.1,1031.7,0.0,0.0,0.049,0.0,22.4,48,10.8,21.8,8.9,1.2014,351,1,100.0
2024-01-26,2024-01-26 10:45:00,13.9,14.2,13.7,67,7.9,4.8,ENE,1.21,9.7,E,13.9,13.4,13.4,1031.7,0.0,0.0,0.046,0.0,22.6,48,11.0,22.1,8.9,1.2006,350,1,100.0
2024-01-26,2024-01-26 11:00:00,14.4,14.7,14.2,66,8.2,4.8,NE,1.21,11.3,E,14.4,13.9,13.9,1031.6,0.0,0.0,0.041,0.0,22.7,48,11.1,22.3,8.91,1.1996,350,1,100.0
2024-01-26,2024-01-26 11:15:00,15.2,15.8,14.7,63,8.2,4.8,ESE,1.21,11.3,ESE,15.2,14.6,14.6,1031.4,0.0,0.0,0.032,0.0,22.9,48,11.3,22.6,8.91,1.1986,351,1,100.0
2024-01-26,2024-01-26 11:30:00,16.3,16.6,15.8,61,8.7,3.2,NE,0.8,6.4,ENE,16.3,15.7,15.7,1031.2,0.0,0.0,0.021,0.0,23.1,48,11.5,22.8,8.92,1.1973,349,1,100.0
2024-01-26,2024-01-26 11:45:00,16.9,17.3,16.7,59,8.9,1.6,NE,0.4,6.4,NE,16.9,16.3,16.3,1031.1,0.0,0.0,0.014,0.0,23.3,48,11.6,23.1,8.93,1.1963,347,1,100.0
2024-01-26,2024-01-26 12:00:00,17.5,17.7,17.3,58,9.1,3.2,E,0.8,8.0,ESE,17.5,16.9,16.9,1030.9,0.0,0.0,0.009,0.0,23.4,48,11.8,23.2,8.93,1.1955,350,1,100.0
2024-01-26,2024-01-26 12:15:00,17.9,18.3,17.6,56,9.0,1.6,E,0.4,8.0,E,17.9,17.3,17.3,1030.6,0.0,0.0,0.004,0.0,23.5,48,11.9,23.3,8.94,1.1946,348,1,100.0
2024-01-26,2024-01-26 12:30:00,18.3,18.5,18.2,55,9.1,3.2,E,0.8,8.0,E,18.3,17.6,17.6,1030.4,0.0,0.0,0.001,0.0,23.6,48,12.0,23.5,8.94,1.1938,347,1,100.0
2024-01-26,2024-01-26 12:45:00,18.8,18.9,18.5,53,9.0,1.6,ENE,0.4,6.4,ENE,18.8,18.1,18.1,1030.2,0.0,0.0,0.0,0.005,23.7,48,12.0,23.6,8.94,1.1933,348,1,100.0
2024-01-26,2024-01-26 13:00:00,18.9,19.0,18.8,53,9.1,3.2,ENE,0.8,8.0,E,18.9,18.2,18.2,1029.9,0.0,0.0,0.0,0.006,23.7,48,12.0,23.6,8.94,1.193,351,1,100.0
2024-01-26,2024-01-26 13:15:00,19.1,19.2,19.0,53,9.3,3.2,ESE,0.8,8.0,E,19.1,18.4,18.4,1029.7,0.0,0.0,0.0,0.008,23.7,48,12.1,23.6,8.94,1.1924,351,1,100.0
2024-01-26,2024-01-26 13:30:00,19.4,19.4,19.2,52,9.3,4.8,E,1.21,8.0,NE,19.4,18.7,18.7,1029.5,0.0,0.0,0.0,0.011,23.8,48,12.1,23.7,8.95,1.1919,351,1,100.0
2024-01-26,2024-01-26 13:45:00,19.5,19.6,19.4,52,9.4,4.8,E,1.21,8.0,E,19.5,18.8,18.8,1029.3,0.0,0.0,0.0,0.012,23.8,48,12.2,23.8,8.95,1.1914,349,1,100.0
2024-01-26,2024-01-26 14:00:00,19.5,19.6,19.5,50,8.8,4.8,E,1.21,9.7,E,19.5,18.7,18.7,1029.3,0.0,0.0,0.0,0.012,23.8,47,11.8,23.7,8.75,1.192,351,1,100.0
2024-01-26,2024-01-26 14:15:00,19.7,19.8,19.5,47,8.0,4.8,E,1.21,11.3,E,19.7,18.7,18.7,1029.3,0.0,0.0,0.0,0.014,23.7,47,11.7,23.6,8.75,1.1923,349,1,100.0
2024-01-26,2024-01-26 14:30:00,19.9,20.1,19.8,46,7.9,6.4,E,1.61,11.3,ESE,19.9,18.9,18.9,1029.3,0.0,0.0,0.0,0.016,23.7,47,11.7,23.6,8.75,1.1923,352,1,100.0
2024-01-26,2024-01-26 14:45:00,20.0,20.1,19.9,46,8.0,6.4,E,1.61,9.7,E,20.0,19.1,19.1,1029.3,0.0,0.0,0.0,0.017,23.7,47,11.7,23.6,8.75,1.1923,351,1,100.0
2024-01-26,2024-01-26 15:00:00,20.1,20.2,19.9,45,7.7,4.8,NE,1.21,12.9,ENE,20.1,19.1,19.1,1029.2,0.0,0.0,0.0,0.018,23.7,47,11.7,23.5,8.75,1.1925,351,1,100.0
2024-01-26,2024-01-26 15:15:00,20.3,20.4,20.2,45,8.0,4.8,E,1.21,9.7,E,20.3,19.2,19.2,1029.2,0.0,0.0,0.0,0.02,23.6,47,11.6,23.4,8.75,1.1928,351,1,100.0
2024-01-26,2024-01-26 15:30:00,20.5,20.6,20.4,44,7.8,3.2,E,0.8,8.0,E,20.5,19.4,19.4,1029.3,0.0,0.0,0.0,0.023,23.6,48,11.9,23.4,8.94,1.1928,351,1,100.0
2024-01-26,2024-01-26 15:45:00,20.5,20.6,20.5,44,7.8,3.2,E,0.8,8.0,E,20.5,19.4,19.4,1029.3,0.0,0.0,0.0,0.023,23.5,48,11.9,23.3,8.94,1.1931,352,1,100.0
2024-01-26,2024-01-26 16:00:00,20.6,20.6,20.6,44,7.9,3.2,E,0.8,8.0,E,20.6,19.4,19.4,1029.4,0.0,0.0,0.0,0.023,23.5,49,12.2,23.4,9.05,1.1928,351,1,100.0
2024-01-26,2024-01-26 16:15:00,20.5,20.6,20.4,45,8.2,1.6,E,0.4,4.8,E,20.5,19.4,19.4,1029.5,0.0,0.0,0.0,0.023,23.4,50,12.4,23.3,9.25,1.193,351,1,100.0
2024-01-26,2024-01-26 16:30:00,20.1,20.4,19.6,49,9.1,3.2,E,0.8,8.0,E,20.1,19.3,19.3,1029.5,0.0,0.0,0.0,0.019,23.4,50,12.4,23.2,9.25,1.1932,351,1,100.0
2024-01-26,2024-01-26 16:45:00,19.2,19.6,18.8,52,9.1,3.2,E,0.8,8.0,E,19.2,18.4,18.4,1029.5,0.0,0.0,0.0,0.009,23.3,51,12.6,23.2,9.37,1.1932,352,1,100.0
2024-01-26,2024-01-26 17:00:00,18.6,18.8,18.4,54,9.1,3.2,E,0.8,8.0,E,18.6,17.9,17.9,1029.5,0.0,0.0,0.0,0.003,23.3,50,12.3,23.1,9.25,1.1937,351,1,100.0
2024-01-26,2024-01-26 17:15:00,18.1,18.4,17.5,59,9.9,3.2,S,0.8,4.8,ESE,18.1,17.6,17.6,1029.6,0.0,0.0,0.003,0.0,23.3,50,12.3,23.2,9.25,1.1936,351,1,100.0
2024-01-26,2024-01-26 17:30:00,17.1,17.4,16.9,62,9.8,3.2,O,0.8,4.8,OSO,17.1,16.6,16.6,1029.7,0.0,0.0,0.013,0.0,23.4,49,12.1,23.3,9.05,1.1935,350,1,100.0
2024-01-26,2024-01-26 17:45:00,16.7,16.9,16.4,62,9.4,3.2,NNO,0.8,6.4,NNO,16.7,16.2,16.2,1029.9,0.0,0.0,0.017,0.0,23.5,49,12.2,23.4,9.05,1.1935,351,1,100.0
2024-01-26,2024-01-26 18:00:00,16.3,16.4,16.2,66,9.9,1.6,NO,0.4,4.8,NO,16.3,15.9,15.9,1029.9,0.0,0.0,0.021,0.0,23.4,49,12.1,23.3,9.05,1.1938,351,1,100.0
2024-01-26,2024-01-26 18:15:00,16.1,16.2,16.0,64,9.3,1.6,NO,0.4,6.4,NO,16.1,15.6,15.6,1030.1,0.0,0.0,0.023,0.0,23.5,49,12.2,23.4,9.05,1.1937,350,1,100.0
2024-01-26,2024-01-26 18:30:00,15.7,16.0,15.6,65,9.2,0.0,NO,0.0,3.2,NO,15.7,15.2,15.2,1030.2,0.0,0.0,0.027,0.0,23.5,49,12.2,23.4,9.05,1.1938,351,1,100.0
2024-01-26,2024-01-26 18:45:00,15.4,15.6,15.3,66,9.1,1.6,NO,0.4,4.8,NO,15.4,14.9,14.9,1030.4,0.0,0.0,0.031,0.0,23.6,49,12.2,23.4,9.05,1.1938,350,1,100.0
2024-01-26,2024-01-26 19:00:00,15.1,15.3,15.0,68,9.2,0.0,NO,0.0,4.8,NO,15.1,14.7,14.7,1030.5,0.0,0.0,0.034,0.0,23.6,49,12.3,23.5,9.05,1.1936,348,1,100.0
2024-01-26,2024-01-26 19:15:00,14.8,15.0,14.7,69,9.2,0.0,NO,0.0,3.2,NO,14.8,14.4,14.4,1030.6,0.0,0.0,0.036,0.0,23.7,49,12.3,23.6,9.05,1.1934,351,1,100.0
2024-01-26,2024-01-26 19:30:00,14.5,14.7,14.4,70,9.1,1.6,NO,0.4,3.2,NO,14.5,14.1,14.1,1030.7,0.0,0.0,0.04,0.0,23.7,49,12.4,23.7,9.05,1.1932,351,1,100.0
2024-01-26,2024-01-26 19:45:00,14.4,14.5,14.4,70,9.0,1.6,NO,0.4,3.2,NO,14.4,14.0,14.0,1030.7,0.0,0.0,0.041,0.0,23.8,49,12.4,23.7,9.05,1.193,351,1,100.0
2024-01-26,2024-01-26 20:00:00,14.3,14.4,14.2,71,9.1,0.0,NO,0.0,1.6,NO,14.3,13.9,13.9,1030.7,0.0,0.0,0.042,0.0,23.8,49,12.4,23.7,9.05,1.193,351,1,100.0
2024-01-26,2024-01-26 20:15:00,14.2,14.3,14.1,71,9.0,0.0,NO,0.0,1.6,NO,14.2,13.8,13.8,1030.9,0.0,0.0,0.043,0.0,23.8,50,12.8,23.9,9.25,1.1925,350,1,100.0
2024-01-26,2024-01-26 20:30:00,13.9,14.1,13.7,73,9.1,1.6,NO,0.4,3.2,NO,13.9,13.6,13.6,1030.9,0.0,0.0,0.046,0.0,23.8,50,12.7,23.8,9.25,1.1929,351,1,100.0
2024-01-26,2024-01-26 20:45:00,13.5,13.7,13.3,74,9.0,1.6,NO,0.4,4.8,NO,13.5,13.2,13.2,1031.1,0.0,0.0,0.05,0.0,23.7,51,12.9,23.7,9.36,1.1933,351,1,100.0
2024-01-26,2024-01-26 21:00:00,13.3,13.3,13.3,74,8.8,1.6,NO,0.4,4.8,NNO,13.3,13.0,13.0,1031.0,0.0,0.0,0.052,0.0,23.6,51,12.8,23.6,9.36,1.1938,351,1,100.0
2024-01-26,2024-01-26 21:15:00,13.3,13.3,13.2,74,8.7,1.6,N,0.4,4.8,NNO,13.3,12.9,12.9,1031.0,0.0,0.0,0.053,0.0,23.4,52,13.0,23.3,9.57,1.1942,351,1,100.0
2024-01-26,2024-01-26 21:30:00,13.1,13.2,12.8,73,8.3,3.2,NO,0.8,6.4,NO,13.1,12.7,12.7,1031.0,0.0,0.0,0.055,0.0,23.2,52,12.8,23.2,9.57,1.1951,351,1,100.0
2024-01-26,2024-01-26 21:45:00,12.7,12.8,12.5,75,8.3,3.2,NO,0.8,6.4,NO,12.7,12.4,12.4,1031.0,0.0,0.0,0.059,0.0,23.1,52,12.7,22.9,9.58,1.196,351,1,100.0
2024-01-26,2024-01-26 22:00:00,12.9,13.1,12.6,73,8.2,1.6,NO,0.4,3.2,NO,12.9,12.6,12.6,1030.9,0.0,0.0,0.057,0.0,22.9,52,12.5,22.7,9.59,1.1967,350,1,100.0
2024-01-26,2024-01-26 22:15:00,12.8,12.9,12.6,75,8.5,0.0,NO,0.0,1.6,NO,12.8,12.5,12.5,1031.0,0.0,0.0,0.058,0.0,22.7,53,12.6,22.6,9.73,1.1974,350,1,100.0
2024-01-26,2024-01-26 22:30:00,12.4,12.6,12.3,76,8.3,0.0,NO,0.0,1.6,NO,12.4,12.2,12.2,1030.9,0.0,0.0,0.061,0.0,22.6,53,12.5,22.3,9.75,1.198,351,1,100.0
2024-01-26,2024-01-26 22:45:00,12.2,12.3,12.1,78,8.5,0.0,NO,0.0,1.6,NO,12.2,12.0,12.0,1030.9,0.0,0.0,0.064,0.0,22.4,53,12.3,22.1,9.76,1.1989,350,1,100.0
2024-01-26,2024-01-26 23:00:00,12.1,12.2,12.0,78,8.3,0.0,NO,0.0,1.6,NO,12.1,11.8,11.8,1030.9,0.0,0.0,0.065,0.0,22.2,53,12.2,21.8,9.77,1.1998,351,1,100.0
2024-01-26,2024-01-26 23:15:00,12.2,12.3,12.2,77,8.3,0.0,NO,0.0,1.6,NO,12.2,12.0,12.0,1030.9,0.0,0.0,0.064,0.0,22.1,53,12.1,21.7,9.78,1.2004,351,1,100.0
2024-01-26,2024-01-26 23:30:00,12.3,12.4,12.3,77,8.4,1.6,NO,0.4,3.2,NO,12.3,12.1,12.1,1030.8,0.0,0.0,0.062,0.0,22.0,54,12.3,21.6,9.92,1.2004,351,1,100.0
2024-01-26,2024-01-26 23:45:00,12.3,12.5,12.1,77,8.4,1.6,NO,0.4,3.2,NO,12.3,12.1,12.1,1030.7,0.0,0.0,0.062,0.0,21.8,54,12.1,21.3,9.92,1.2012,351,1,100.0
2024-01-27,2024-01-27 00:00:00,12.2,12.2,12.2,76,8.1,0.0,NO,0.0,3.2,NO,12.2,11.9,11.9,1030.6,0.0,0.0,0.064,0.0,21.7,54,12.0,21.1,9.93,1.2019,351,1,100.0
