date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-19,2024-01-19 00:15:00,12.9,13.1,12.7,63,6.1,8.0,ONO,2.01,19.3,NO,12.5,12.3,11.9,1007.7,0.0,0.0,0.056,0.0,22.3,50,11.4,21.9,9.25,1.1728,305,1,89.2
2024-01-19,2024-01-19 00:30:00,13.0,13.1,12.9,63,6.1,3.2,S,0.8,12.9,SO,13.0,12.4,12.4,1007.9,0.0,0.0,0.056,0.0,22.2,51,11.5,21.7,9.41,1.1736,352,1,100.0
2024-01-19,2024-01-19 00:45:00,12.7,12.9,12.4,64,6.0,3.2,SO,0.8,8.0,SO,12.7,12.1,12.1,1007.8,0.0,0.0,0.059,0.0,22.0,51,11.4,21.4,9.42,1.1742,350,1,100.0
2024-01-19,2024-01-19 01:00:00,12.2,12.4,12.2,65,5.8,6.4,ONO,1.61,14.5,ONO,11.9,11.7,11.4,1007.7,0.0,0.0,0.064,0.0,21.8,51,11.2,21.2,9.42,1.1749,351,1,100.0
2024-01-19,2024-01-19 01:15:00,12.2,12.2,12.1,66,6.0,3.2,O,0.8,11.3,O,12.2,11.7,11.7,1007.8,0.0,0.0,0.064,0.0,21.7,51,11.1,20.9,9.43,1.1758,351,1,100.0
2024-01-19,2024-01-19 01:30:00,12.0,12.1,11.9,66,5.8,3.2,SSO,0.54,9.7,OSO,12.0,11.5,11.5,1007.9,0.0,0.0,0.044,0.0,21.5,52,11.2,20.8,9.64,1.1765,351,1,100.0
2024-01-19,2024-01-19 01:45:00,11.8,12.0,11.7,67,5.9,3.2,ONO,0.8,6.4,NO,11.8,11.4,11.4,1007.7,0.0,0.0,0.068,0.0,21.3,52,11.1,20.6,9.64,1.1771,351,1,100.0
2024-01-19,2024-01-19 02:00:00,11.7,11.7,11.7,66,5.5,6.4,ONO,1.61,19.3,ONO,11.3,11.2,10.8,1007.7,0.0,0.0,0.069,0.0,21.2,52,10.9,20.3,9.65,1.1779,351,1,100.0
2024-01-19,2024-01-19 02:15:00,11.8,11.8,11.7,65,5.4,6.4,ONO,1.61,17.7,O,11.4,11.3,10.9,1007.7,0.0,0.0,0.068,0.0,21.0,52,10.8,20.2,9.65,1.1788,351,1,100.0
2024-01-19,2024-01-19 02:30:00,11.6,11.7,11.6,66,5.5,8.0,ONO,2.01,16.1,ONO,10.9,11.1,10.4,1007.8,0.0,0.0,0.07,0.0,20.8,53,10.9,20.1,9.86,1.1794,351,1,100.0
2024-01-19,2024-01-19 02:45:00,11.6,11.6,11.6,65,5.2,6.4,ONO,1.61,17.7,O,11.2,11.1,10.7,1007.9,0.0,0.0,0.071,0.0,20.7,53,10.7,20.0,9.87,1.1803,352,1,100.0
2024-01-19,2024-01-19 03:00:00,11.6,11.7,11.6,65,5.2,3.2,ONO,0.8,16.1,ONO,11.6,11.1,11.1,1008.1,0.0,0.0,0.07,0.0,20.5,53,10.6,19.9,9.87,1.1814,350,1,100.0
2024-01-19,2024-01-19 03:15:00,11.6,11.6,11.4,65,5.2,8.0,ONO,2.01,22.5,NO,10.8,11.1,10.3,1007.9,0.0,0.0,0.071,0.0,20.3,53,10.4,19.7,9.88,1.182,350,1,100.0
2024-01-19,2024-01-19 03:30:00,11.3,11.4,11.2,65,5.0,6.4,ONO,1.61,14.5,ONO,10.9,10.9,10.4,1007.7,0.0,0.0,0.073,0.0,20.2,54,10.6,19.7,10.01,1.1821,351,1,100.0
