date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-28,2024-01-28 00:15:00,9.8,9.8,9.7,91,8.4,0.0,NO,0.0,3.2,NO,9.8,9.9,9.9,1029.4,0.0,0.0,0.089,0.0,22.6,52,12.2,22.3,9.6,1.1967,350,1,100.0
2024-01-28,2024-01-28 00:30:00,9.8,9.8,9.8,91,8.4,0.0,NO,0.0,3.2,NO,9.8,10.0,10.0,1029.4,0.0,0.0,0.089,0.0,22.3,52,12.0,21.9,9.61,1.1977,351,1,100.0
2024-01-28,2024-01-28 00:45:00,9.8,9.8,9.7,91,8.4,1.6,NO,0.4,3.2,NO,9.8,9.9,9.9,1029.2,0.0,0.0,0.089,0.0,22.2,52,11.8,21.7,9.61,1.1984,351,1,100.0
2024-01-28,2024-01-28 01:00:00,9.4,9.7,9.3,91,8.0,1.6,NO,0.4,3.2,NO,9.4,9.6,9.6,1029.2,0.0,0.0,0.093,0.0,21.9,53,11.9,21.4,9.79,1.1992,351,1,100.0
2024-01-28,2024-01-28 01:15:00,9.2,9.3,9.2,92,8.0,0.0,NO,0.0,3.2,NO,9.2,9.4,9.4,1029.2,0.0,0.0,0.095,0.0,21.8,53,11.8,21.2,9.8,1.2,351,1,100.0
2024-01-28,2024-01-28 01:30:00,9.1,9.2,9.1,92,7.9,0.0,NO,0.0,1.6,NO,9.1,9.3,9.3,1029.2,0.0,0.0,0.096,0.0,21.6,53,11.6,20.9,9.82,1.2011,350,1,100.0
2024-01-28,2024-01-28 01:45:00,9.3,9.5,9.1,92,8.1,0.0,NO,0.0,1.6,NO,9.3,9.6,9.6,1029.3,0.0,0.0,0.094,0.0,21.3,53,11.4,20.6,9.83,1.2024,351,1,100.0
2024-01-28,2024-01-28 02:00:00,9.3,9.5,9.2,92,8.1,0.0,NO,0.0,3.2,NO,9.3,9.6,9.6,1029.3,0.0,0.0,0.094,0.0,21.1,53,11.2,20.3,9.85,1.2035,351,1,100.0
2024-01-28,2024-01-28 02:15:00,9.1,9.2,9.1,93,8.0,1.6,NO,0.4,3.2,NO,9.1,9.3,9.3,1029.4,0.0,0.0,0.096,0.0,20.9,54,11.3,20.2,9.96,1.2041,351,1,100.0
2024-01-28,2024-01-28 02:30:00,9.1,9.2,9.1,92,7.9,0.0,NO,0.0,1.6,NO,9.1,9.3,9.3,1029.4,0.0,0.0,0.096,0.0,20.7,54,11.1,20.1,9.98,1.2053,349,1,100.0
2024-01-28,2024-01-28 02:45:00,8.8,9.1,8.7,92,7.6,0.0,,0.0,0.0,,8.8,9.0,9.0,1029.4,0.0,0.0,0.099,0.0,20.6,54,10.9,19.9,9.99,1.2061,350,1,100.0
2024-01-28,2024-01-28 03:00:00,8.6,8.7,8.5,92,7.4,0.0,,0.0,0.0,,8.6,8.8,8.8,1029.4,0.0,0.0,0.101,0.0,20.4,54,10.8,19.9,10.0,1.2067,349,1,100.0
2024-01-28,2024-01-28 03:15:00,8.4,8.5,8.3,92,7.2,0.0,,0.0,0.0,,8.4,8.5,8.5,1029.4,0.0,0.0,0.104,0.0,20.3,54,10.7,19.7,10.01,1.2075,351,1,100.0
2024-01-28,2024-01-28 03:30:00,8.4,8.4,8.3,93,7.3,0.0,,0.0,0.0,,8.4,8.6,8.6,1029.3,0.0,0.0,0.104,0.0,20.1,55,10.8,19.7,10.19,1.208,350,1,100.0
2024-01-28,2024-01-28 03:45:00,8.4,8.4,8.4,93,7.3,0.0,NO,0.0,1.6,NO,8.4,8.6,8.6,1029.3,0.0,0.0,0.104,0.0,20.0,55,10.7,19.6,10.19,1.2086,351,1,100.0
2024-01-28,2024-01-28 04:00:00,8.4,8.4,8.4,93,7.3,0.0,,0.0,0.0,,8.4,8.6,8.6,1029.3,0.0,0.0,0.104,0.0,20.0,55,10.7,19.6,10.19,1.2085,351,1,100.0
2024-01-28,2024-01-28 04:15:00,8.3,8.4,8.2,93,7.2,0.0,NO,0.0,1.6,NO,8.3,8.4,8.4,1029.2,0.0,0.0,0.105,0.0,20.2,55,10.8,19.7,10.18,1.2076,351,1,100.0
2024-01-28,2024-01-28 04:30:00,8.1,8.2,7.9,92,6.8,0.0,,0.0,0.0,,8.1,8.2,8.2,1029.2,0.0,0.0,0.107,0.0,20.6,54,10.9,19.9,9.99,1.2059,352,1,100.0
2024-01-28,2024-01-28 04:45:00,7.8,7.9,7.7,93,6.8,0.0,NO,0.0,1.6,NO,7.8,7.9,7.9,1029.2,0.0,0.0,0.109,0.0,20.9,54,11.2,20.2,9.97,1.2042,350,1,100.0
