date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-14,2024-01-14 00:15:00,6.4,6.5,6.4,65,0.3,1.6,ONO,0.4,6.4,NO,6.4,6.1,6.1,1019.1,0.0,0.0,0.124,0.0,21.8,45,9.4,20.9,8.45,1.1903,350,1,100.0
2024-01-14,2024-01-14 00:30:00,6.6,6.8,6.4,63,0.1,1.6,NO,0.4,6.4,NO,6.6,6.2,6.2,1018.8,0.0,0.0,0.122,0.0,21.5,45,9.1,20.4,8.45,1.1915,351,1,100.0
2024-01-14,2024-01-14 00:45:00,6.6,6.7,6.5,65,0.5,3.2,ENE,0.8,4.8,NNE,6.6,6.2,6.2,1018.6,0.0,0.0,0.122,0.0,21.2,45,8.8,20.1,8.45,1.1926,351,1,100.0
2024-01-14,2024-01-14 01:00:00,6.7,6.7,6.6,66,0.8,3.2,ENE,0.8,8.0,SE,6.7,6.3,6.3,1018.4,0.0,0.0,0.122,0.0,20.9,45,8.5,19.7,8.46,1.194,351,1,100.0
2024-01-14,2024-01-14 01:15:00,6.4,6.6,6.4,68,1.0,1.6,SE,0.4,4.8,SE,6.4,6.1,6.1,1018.0,0.0,0.0,0.124,0.0,20.6,46,8.5,19.6,8.65,1.1949,351,1,100.0
2024-01-14,2024-01-14 01:30:00,6.4,6.5,6.4,67,0.8,1.6,SE,0.4,4.8,SE,6.4,6.1,6.1,1017.8,0.0,0.0,0.124,0.0,20.2,46,8.2,19.3,8.65,1.1963,352,1,100.0
2024-01-14,2024-01-14 01:45:00,6.6,6.7,6.4,65,0.4,1.6,ESE,0.4,3.2,ESE,6.6,6.2,6.2,1017.6,0.0,0.0,0.123,0.0,19.9,46,8.0,19.0,8.65,1.1975,351,1,100.0
2024-01-14,2024-01-14 02:00:00,6.8,6.9,6.7,63,0.3,1.6,ESE,0.4,3.2,ESE,6.8,6.4,6.4,1017.5,0.0,0.0,0.12,0.0,19.7,47,8.0,18.7,8.8,1.1984,350,1,100.0
2024-01-14,2024-01-14 02:15:00,6.7,6.9,6.6,65,0.6,3.2,NE,0.8,6.4,ENE,6.7,6.3,6.3,1017.6,0.0,0.0,0.121,0.0,19.4,47,7.8,18.4,8.81,1.1999,348,1,100.0
2024-01-14,2024-01-14 02:30:00,6.5,6.6,6.4,65,0.4,1.6,NE,0.4,4.8,NE,6.5,6.1,6.1,1017.6,0.0,0.0,0.123,0.0,19.3,47,7.7,18.3,8.82,1.2004,352,1,100.0
2024-01-14,2024-01-14 02:45:00,6.9,7.1,6.6,63,0.3,1.6,NE,0.4,4.8,NE,6.9,6.5,6.5,1017.5,0.0,0.0,0.119,0.0,19.4,47,7.8,18.5,8.81,1.1995,351,1,100.0
2024-01-14,2024-01-14 03:00:00,7.3,7.6,7.1,61,0.3,3.2,NO,0.8,4.8,NO,7.3,6.9,6.9,1017.2,0.0,0.0,0.115,0.0,19.7,47,8.1,18.8,8.8,1.1977,351,1,100.0
2024-01-14,2024-01-14 03:15:00,7.7,7.7,7.6,60,0.4,1.6,ONO,0.4,4.8,O,7.7,7.2,7.2,1016.9,0.0,0.0,0.111,0.0,20.1,47,8.4,19.2,8.79,1.1958,350,1,100.0
2024-01-14,2024-01-14 03:30:00,7.6,7.7,7.4,61,0.6,0.0,ONO,0.0,4.8,NE,7.6,7.2,7.2,1016.9,0.0,0.0,0.112,0.0,20.3,46,8.3,19.3,8.65,1.195,351,1,100.0
2024-01-14,2024-01-14 03:45:00,7.3,7.4,7.2,64,0.9,1.6,SSO,0.4,4.8,SSO,7.3,6.9,6.9,1017.0,0.0,0.0,0.115,0.0,20.5,46,8.5,19.5,8.65,1.1939,351,1,100.0
2024-01-14,2024-01-14 04:00:00,7.3,7.4,7.3,65,1.2,3.2,ONO,0.8,8.0,O,7.3,6.9,6.9,1016.7,0.0,0.0,0.115,0.0,20.7,46,8.6,19.6,8.65,1.1928,351,1,100.0
2024-01-14,2024-01-14 04:15:00,7.6,7.7,7.4,65,1.4,1.6,OSO,0.4,6.4,ONO,7.6,7.2,7.2,1016.6,0.0,0.0,0.112,0.0,20.6,46,8.6,19.6,8.65,1.193,351,1,100.0
2024-01-14,2024-01-14 04:30:00,7.8,7.8,7.7,65,1.6,1.6,OSO,0.4,4.8,OSO,7.8,7.4,7.4,1016.5,0.0,0.0,0.11,0.0,20.4,46,8.4,19.4,8.65,1.1939,350,1,100.0
2024-01-14,2024-01-14 04:45:00,7.7,7.8,7.6,65,1.6,1.6,OSO,0.4,4.8,OSO,7.7,7.3,7.3,1016.3,0.0,0.0,0.111,0.0,20.1,46,8.1,19.2,8.65,1.195,352,1,100.0
2024-01-14,2024-01-14 05:00:00,7.3,7.6,7.1,66,1.4,1.6,NNO,0.4,4.8,NE,7.3,6.9,6.9,1016.4,0.0,0.0,0.115,0.0,19.9,46,7.9,18.9,8.65,1.1962,351,1,100.0
2024-01-14,2024-01-14 05:15:00,6.9,7.1,6.8,68,1.4,1.6,NNE,0.4,6.4,NE,6.9,6.6,6.6,1016.4,0.0,0.0,0.119,0.0,19.6,47,8.0,18.7,8.8,1.1973,350,1,100.0
2024-01-14,2024-01-14 05:30:00,7.1,7.2,6.9,67,1.4,1.6,NO,0.4,4.8,NNE,7.1,6.8,6.8,1016.3,0.0,0.0,0.117,0.0,19.5,47,7.9,18.6,8.81,1.1977,350,1,100.0
2024-01-14,2024-01-14 05:45:00,7.3,7.4,7.2,66,1.3,1.6,E,0.4,4.8,NO,7.3,6.9,6.9,1016.2,0.0,0.0,0.115,0.0,19.7,47,8.0,18.7,8.8,1.1969,352,1,100.0
2024-01-14,2024-01-14 06:00:00,7.5,7.7,7.3,65,1.3,1.6,O,0.4,9.7,OSO,7.5,7.1,7.1,1016.1,0.0,0.0,0.113,0.0,19.9,46,8.0,19.0,8.65,1.1956,350,1,100.0
2024-01-14,2024-01-14 06:15:00,7.4,7.7,7.3,66,1.5,1.6,SSE,0.4,8.0,SSO,7.4,7.1,7.1,1016.2,0.0,0.0,0.113,0.0,20.2,46,8.2,19.2,8.65,1.1946,350,1,100.0
2024-01-14,2024-01-14 06:30:00,7.4,7.6,7.4,66,1.5,3.2,ONO,0.8,11.3,OSO,7.4,7.1,7.1,1016.3,0.0,0.0,0.113,0.0,20.4,46,8.4,19.4,8.65,1.1937,350,1,100.0
2024-01-14,2024-01-14 06:45:00,7.5,7.6,7.4,66,1.6,3.2,ESE,0.8,8.0,SSE,7.5,7.1,7.1,1016.3,0.0,0.0,0.113,0.0,20.6,46,8.5,19.6,8.65,1.1929,350,1,100.0
2024-01-14,2024-01-14 07:00:00,7.3,7.4,7.3,67,1.6,1.6,S,0.4,6.4,SSO,7.3,7.0,7.0,1016.2,0.0,0.0,0.115,0.0,20.7,46,8.6,19.6,8.65,1.1923,352,1,100.0
2024-01-14,2024-01-14 07:15:00,7.3,7.4,7.2,68,1.8,3.2,ENE,0.8,6.4,NE,7.3,6.9,6.9,1016.1,0.0,0.0,0.115,0.0,20.8,45,8.5,19.7,8.46,1.1916,351,1,100.0
2024-01-14,2024-01-14 07:30:00,7.3,7.4,7.2,68,1.8,1.6,ENE,0.4,4.8,ENE,7.3,7.0,7.0,1016.1,0.0,0.0,0.115,0.0,20.9,45,8.5,19.7,8.46,1.1913,351,1,100.0
2024-01-14,2024-01-14 07:45:00,7.7,7.9,7.4,67,1.9,4.8,E,1.21,11.3,E,7.2,7.3,6.9,1015.8,0.0,0.0,0.111,0.0,21.1,45,8.7,19.9,8.45,1.1899,350,1,100.0
2024-01-14,2024-01-14 08:00:00,7.9,8.1,7.8,67,2.2,3.2,ESE,0.8,8.0,ESE,7.9,7.6,7.6,1016.1,0.0,0.0,0.108,0.0,21.4,45,9.0,20.3,8.45,1.1886,352,1,100.0
2024-01-14,2024-01-14 08:15:00,7.4,8.1,6.8,68,1.9,4.8,E,1.21,9.7,E,6.9,7.1,6.6,1015.9,0.0,0.0,0.114,0.0,21.6,45,9.2,20.6,8.45,1.1876,351,1,100.0
2024-01-14,2024-01-14 08:30:00,6.4,6.8,6.2,71,1.6,4.8,NE,1.21,12.9,ENE,5.8,6.2,5.6,1016.0,0.0,0.0,0.124,0.0,21.8,44,9.0,20.7,8.33,1.1872,351,1,100.0
2024-01-14,2024-01-14 08:45:00,6.2,6.3,6.2,72,1.5,4.8,NE,1.21,14.5,ENE,5.6,5.9,5.3,1016.0,0.0,0.0,0.126,0.0,21.8,44,9.0,20.8,8.32,1.1869,323,1,94.4
2024-01-14,2024-01-14 09:00:00,6.4,6.8,6.2,72,1.8,4.8,ONO,1.21,12.9,ENE,5.8,6.2,5.6,1015.8,0.0,0.0,0.124,0.0,21.9,44,9.1,21.0,8.32,1.1861,339,1,99.1
2024-01-14,2024-01-14 09:15:00,7.3,7.7,6.8,70,2.2,4.8,E,1.21,14.5,SE,6.7,7.0,6.4,1016.0,0.0,0.0,0.115,0.0,22.1,43,8.9,21.1,8.18,1.1861,351,1,100.0
2024-01-14,2024-01-14 09:30:00,7.4,7.7,6.9,71,2.5,6.4,E,1.61,16.1,ESE,6.4,7.2,6.1,1016.0,0.0,0.0,0.113,0.0,22.1,43,8.9,21.1,8.18,1.1861,350,1,100.0
2024-01-14,2024-01-14 09:45:00,6.6,6.9,6.6,72,1.9,8.0,E,2.01,14.5,E,5.1,6.3,4.8,1016.0,0.0,0.0,0.122,0.0,21.9,43,8.7,20.8,8.19,1.1869,350,1,100.0
2024-01-14,2024-01-14 10:00:00,7.2,7.8,6.7,70,2.1,6.4,ENE,1.61,12.9,NE,6.2,6.9,5.9,1016.0,0.0,0.0,0.116,0.0,21.8,43,8.6,20.7,8.2,1.1875,350,1,100.0
2024-01-14,2024-01-14 10:15:00,8.6,9.1,7.8,67,2.8,3.2,ENE,0.8,9.7,NO,8.6,8.2,8.2,1016.1,0.0,0.0,0.102,0.0,21.7,43,8.5,20.5,8.21,1.1881,351,1,100.0
2024-01-14,2024-01-14 10:30:00,9.1,9.2,8.9,66,3.0,4.8,NO,1.21,9.7,NO,8.7,8.7,8.4,1016.0,0.0,0.0,0.097,0.0,21.7,43,8.5,20.5,8.21,1.188,350,1,100.0
2024-01-14,2024-01-14 10:45:00,9.6,10.0,9.0,64,3.1,4.8,ENE,1.21,12.9,ENE,9.4,9.3,9.1,1015.9,0.0,0.0,0.091,0.0,21.7,44,8.9,20.6,8.33,1.1873,351,1,100.0
2024-01-14,2024-01-14 11:00:00,9.9,10.3,9.7,64,3.4,4.8,ENE,1.21,12.9,ENE,9.7,9.6,9.4,1015.8,0.0,0.0,0.088,0.0,21.8,44,9.0,20.7,8.33,1.1869,351,1,100.0
2024-01-14,2024-01-14 11:15:00,10.7,11.0,10.3,61,3.4,3.2,ENE,0.8,11.3,ENE,10.7,10.2,10.2,1015.5,0.0,0.0,0.08,0.0,21.8,44,9.0,20.8,8.32,1.1863,350,1,100.0
2024-01-14,2024-01-14 11:30:00,11.0,11.1,10.8,60,3.5,6.4,ENE,1.61,16.1,E,10.6,10.4,10.0,1015.1,0.0,0.0,0.076,0.0,21.9,44,9.1,21.0,8.32,1.1854,351,1,100.0
