date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-01-05,2024-01-05 11:00:00,10.4,10.5,10.3,81,7.3,6.4,O,1.61,12.9,OSO,9.9,10.4,9.8,1002.8,0.0,0.0,0.082,0.0,22.4,51,11.8,22.0,9.4,1.1665,351,1,100.0
2024-01-05,2024-01-05 11:15:00,10.6,10.7,10.5,81,7.5,6.4,O,1.61,16.1,ONO,10.1,10.6,10.0,1002.8,0.0,0.0,0.08,0.0,22.3,51,11.7,21.8,9.41,1.1669,351,1,100.0
2024-01-05,2024-01-05 11:30:00,10.8,11.1,10.7,79,7.3,6.4,ONO,1.61,12.9,O,10.3,10.7,10.2,1002.5,0.0,0.0,0.078,0.0,22.2,51,11.5,21.7,9.41,1.1671,351,1,100.0
2024-01-05,2024-01-05 11:45:00,11.4,11.6,11.1,77,7.5,6.4,ONO,1.61,19.3,OSO,11.0,11.2,10.8,1002.3,0.0,0.0,0.072,0.0,22.2,51,11.5,21.7,9.41,1.1669,351,1,100.0
2024-01-05,2024-01-05 12:00:00,11.5,11.6,11.4,76,7.4,8.0,O,2.01,19.3,O,10.8,11.3,10.6,1002.0,0.0,0.0,0.071,0.0,22.2,51,11.6,21.8,9.41,1.1663,351,1,100.0
2024-01-05,2024-01-05 12:15:00,11.5,11.7,11.4,76,7.4,4.8,O,1.21,12.9,O,11.5,11.3,11.3,1001.7,0.0,0.0,0.071,0.0,22.3,51,11.7,21.8,9.41,1.1657,351,1,100.0
2024-01-05,2024-01-05 12:30:00,11.9,12.1,11.7,72,7.1,6.4,ONO,1.61,16.1,OSO,11.6,11.6,11.3,1001.5,0.0,0.0,0.067,0.0,22.3,51,11.7,21.8,9.41,1.1654,352,1,100.0
2024-01-05,2024-01-05 12:45:00,12.3,12.5,11.9,70,7.0,6.4,ONO,1.61,17.7,ONO,12.0,11.9,11.6,1001.3,0.0,0.0,0.063,0.0,22.3,51,11.7,21.9,9.41,1.1649,351,1,100.0
2024-01-05,2024-01-05 13:00:00,12.4,12.6,12.1,71,7.3,8.0,O,2.01,17.7,ONO,11.8,12.0,11.4,1001.3,0.0,0.0,0.062,0.0,22.4,51,11.8,22.0,9.4,1.1646,350,1,100.0
2024-01-05,2024-01-05 13:15:00,12.1,12.3,12.1,70,6.8,4.8,O,1.21,16.1,NO,12.1,11.7,11.7,1001.2,0.0,0.0,0.065,0.0,22.2,48,10.7,21.6,8.89,1.1662,351,1,100.0
2024-01-05,2024-01-05 13:30:00,12.3,12.4,12.3,69,6.8,6.4,ONO,1.61,17.7,ONO,12.1,11.9,11.6,1001.1,0.0,0.0,0.062,0.0,22.0,50,11.1,21.4,9.25,1.1666,352,1,100.0
2024-01-05,2024-01-05 13:45:00,12.3,12.4,12.2,68,6.5,8.0,O,2.01,19.3,OSO,11.7,11.8,11.2,1001.0,0.0,0.0,0.063,0.0,22.1,51,11.5,21.6,9.41,1.1657,351,1,100.0
2024-01-05,2024-01-05 14:00:00,12.4,12.7,12.3,69,6.9,6.4,O,1.61,20.9,OSO,12.2,12.0,11.7,1001.0,0.0,0.0,0.061,0.0,22.2,51,11.6,21.8,9.41,1.1651,350,1,100.0
2024-01-05,2024-01-05 14:15:00,12.2,12.5,11.9,70,6.9,6.4,ONO,1.61,17.7,O,11.9,11.8,11.6,1001.1,0.0,0.0,0.064,0.0,22.3,50,11.4,21.9,9.25,1.1649,351,1,100.0
2024-01-05,2024-01-05 14:30:00,11.7,11.9,11.6,71,6.6,6.4,O,1.61,17.7,OSO,11.3,11.3,10.9,1001.1,0.0,0.0,0.069,0.0,22.5,51,11.9,22.2,9.4,1.1638,351,1,100.0
2024-01-05,2024-01-05 14:45:00,11.6,11.7,11.4,71,6.5,8.0,ONO,2.01,19.3,OSO,10.8,11.2,10.5,1001.0,0.0,0.0,0.071,0.0,22.7,50,11.8,22.4,9.25,1.163,352,1,100.0
2024-01-05,2024-01-05 15:00:00,11.4,11.5,11.4,71,6.4,6.4,O,1.61,17.7,O,11.1,11.1,10.7,1001.2,0.0,0.0,0.072,0.0,22.9,51,12.2,22.7,9.39,1.162,350,1,100.0
2024-01-05,2024-01-05 15:15:00,11.3,11.6,11.1,70,6.1,6.4,ONO,1.61,14.5,OSO,10.9,11.0,10.6,1001.3,0.0,0.0,0.073,0.0,23.0,51,12.3,22.8,9.38,1.1616,351,1,100.0
2024-01-05,2024-01-05 15:30:00,11.0,11.1,10.9,71,5.9,6.4,O,1.61,14.5,O,10.6,10.7,10.3,1001.5,0.0,0.0,0.076,0.0,23.1,51,12.4,22.9,9.38,1.1616,351,1,100.0
2024-01-05,2024-01-05 15:45:00,10.8,10.9,10.8,72,6.0,4.8,ONO,1.21,14.5,OSO,10.8,10.6,10.5,1001.6,0.0,0.0,0.078,0.0,23.1,50,12.1,22.8,9.25,1.162,352,1,100.0
2024-01-05,2024-01-05 16:00:00,10.9,10.9,10.8,71,5.8,4.8,ONO,1.21,12.9,ONO,10.8,10.6,10.6,1001.6,0.0,0.0,0.078,0.0,23.1,50,12.1,22.9,9.25,1.1618,351,1,100.0
2024-01-05,2024-01-05 16:15:00,10.8,10.9,10.8,72,6.0,4.8,ONO,1.21,9.7,O,10.8,10.6,10.5,1001.3,0.0,0.0,0.078,0.0,23.1,50,12.1,22.9,9.25,1.1614,351,1,100.0
2024-01-05,2024-01-05 16:30:00,10.7,10.8,10.7,73,6.1,3.2,O,0.8,11.3,OSO,10.7,10.5,10.5,1001.3,0.0,0.0,0.079,0.0,23.2,50,12.2,23.1,9.25,1.1609,351,1,100.0
2024-01-05,2024-01-05 16:45:00,10.7,10.7,10.7,73,6.0,4.8,ONO,1.21,11.3,O,10.6,10.4,10.3,1001.5,0.0,0.0,0.08,0.0,23.3,50,12.3,23.1,9.25,1.1608,351,1,100.0
2024-01-05,2024-01-05 17:00:00,10.4,10.7,10.3,73,5.8,3.2,ONO,0.8,11.3,ONO,10.4,10.2,10.2,1001.7,0.0,0.0,0.082,0.0,23.3,50,12.3,23.2,9.25,1.1607,351,1,100.0
2024-01-05,2024-01-05 17:15:00,10.3,10.3,10.3,73,5.6,3.2,ONO,0.8,8.0,ONO,10.3,10.1,10.1,1002.0,0.0,0.0,0.084,0.0,23.3,50,12.3,23.2,9.25,1.1611,351,1,100.0
2024-01-05,2024-01-05 17:30:00,10.3,10.3,10.2,73,5.6,3.2,ONO,0.8,9.7,ONO,10.3,10.1,10.1,1002.1,0.0,0.0,0.084,0.0,23.4,50,12.4,23.2,9.25,1.161,351,1,100.0
2024-01-05,2024-01-05 17:45:00,10.3,10.3,10.2,73,5.6,4.8,O,1.21,12.9,OSO,10.2,10.1,10.0,1002.4,0.0,0.0,0.084,0.0,23.5,50,12.5,23.4,9.25,1.1608,351,1,100.0
2024-01-05,2024-01-05 18:00:00,10.2,10.3,10.1,74,5.7,4.8,O,1.21,14.5,O,10.0,10.0,9.8,1002.4,0.0,0.0,0.085,0.0,23.5,50,12.5,23.4,9.25,1.1608,351,1,100.0
2024-01-05,2024-01-05 18:15:00,10.1,10.1,10.1,74,5.6,4.8,ONO,1.21,16.1,ONO,9.9,9.9,9.7,1002.6,0.0,0.0,0.086,0.0,23.6,50,12.5,23.5,9.25,1.1608,351,1,100.0
2024-01-05,2024-01-05 18:30:00,10.1,10.1,9.9,73,5.4,6.4,O,1.61,14.5,ONO,9.4,9.9,9.3,1003.0,0.0,0.0,0.086,0.0,23.6,50,12.6,23.6,9.25,1.1609,349,1,100.0
2024-01-05,2024-01-05 18:45:00,9.8,9.9,9.8,73,5.2,6.4,O,1.61,17.7,ONO,9.2,9.7,9.0,1003.2,0.0,0.0,0.089,0.0,23.7,50,12.6,23.6,9.25,1.1609,351,1,100.0
2024-01-05,2024-01-05 19:00:00,9.7,9.8,9.7,74,5.3,6.4,ONO,1.61,14.5,NO,9.1,9.6,8.9,1003.4,0.0,0.0,0.09,0.0,23.7,50,12.6,23.6,9.25,1.1612,352,1,100.0
2024-01-05,2024-01-05 19:15:00,9.6,9.7,9.4,76,5.5,6.4,ONO,1.61,16.1,NO,8.8,9.4,8.7,1003.6,0.0,0.0,0.091,0.0,23.6,50,12.6,23.6,9.25,1.1616,351,1,100.0
2024-01-05,2024-01-05 19:30:00,9.3,9.4,9.2,78,5.6,4.8,NO,1.21,12.9,ONO,9.0,9.2,8.9,1003.7,0.0,0.0,0.094,0.0,23.4,50,12.4,23.2,9.25,1.1629,351,1,100.0
2024-01-05,2024-01-05 19:45:00,9.2,9.2,9.1,80,5.9,3.2,NO,0.8,9.7,O,9.2,9.1,9.1,1003.9,0.0,0.0,0.095,0.0,23.1,50,12.1,22.9,9.25,1.1645,351,1,100.0
2024-01-05,2024-01-05 20:00:00,8.9,9.1,8.8,82,6.0,1.6,NO,0.4,6.4,O,8.9,8.8,8.8,1004.1,0.0,0.0,0.098,0.0,22.8,51,12.2,22.6,9.39,1.1658,351,1,100.0
2024-01-05,2024-01-05 20:15:00,8.6,8.8,8.3,83,5.9,1.6,NO,0.4,4.8,NO,8.6,8.6,8.6,1004.2,0.0,0.0,0.101,0.0,22.6,51,11.9,22.2,9.4,1.1672,348,1,100.0
2024-01-05,2024-01-05 20:30:00,8.1,8.3,7.7,85,5.7,1.6,NO,0.4,4.8,NO,8.1,8.1,8.1,1004.3,0.2,0.0,0.107,0.0,22.3,51,11.7,21.9,9.41,1.1684,350,1,100.0
2024-01-05,2024-01-05 20:45:00,7.4,7.7,7.2,87,5.4,4.8,NO,1.21,17.7,O,6.9,7.4,6.9,1004.5,0.2,0.0,0.113,0.0,22.2,51,11.5,21.7,9.41,1.1695,350,1,100.0
2024-01-05,2024-01-05 21:00:00,7.1,7.2,7.1,89,5.4,3.2,NO,0.8,9.7,ONO,7.1,7.2,7.2,1004.7,0.2,0.0,0.117,0.0,22.3,51,11.7,21.9,9.41,1.1689,351,1,100.0
2024-01-05,2024-01-05 21:15:00,7.0,7.1,6.9,89,5.3,3.2,ONO,0.8,6.4,ONO,7.0,7.1,7.1,1004.7,0.0,0.0,0.118,0.0,22.6,51,11.9,22.2,9.4,1.1678,352,1,100.0
2024-01-05,2024-01-05 21:30:00,6.8,6.9,6.7,90,5.3,3.2,O,0.8,8.0,O,6.8,6.8,6.8,1004.7,0.2,0.0,0.12,0.0,22.8,51,12.1,22.6,9.39,1.1667,351,1,100.0
2024-01-05,2024-01-05 21:45:00,6.6,6.7,6.6,90,5.1,4.8,ONO,1.21,9.7,O,6.0,6.7,6.1,1004.7,0.0,0.0,0.122,0.0,23.0,50,12.0,22.8,9.25,1.166,351,1,100.0
2024-01-05,2024-01-05 22:00:00,6.6,6.6,6.6,90,5.0,3.2,ONO,0.8,6.4,O,6.6,6.6,6.6,1004.6,0.0,0.0,0.123,0.0,23.1,50,12.1,22.9,9.25,1.1653,351,1,100.0
2024-01-05,2024-01-05 22:15:00,6.6,6.6,6.5,90,5.0,1.6,ONO,0.4,3.2,ONO,6.6,6.6,6.6,1004.5,0.0,0.0,0.123,0.0,23.0,50,12.0,22.8,9.25,1.1657,350,1,100.0
2024-01-05,2024-01-05 22:30:00,6.5,6.6,6.5,90,5.0,3.2,ONO,0.8,8.0,O,6.5,6.6,6.6,1004.6,0.0,0.0,0.123,0.0,22.8,50,11.8,22.5,9.25,1.167,349,1,100.0
2024-01-05,2024-01-05 22:45:00,6.4,6.4,6.3,90,4.9,4.8,O,1.21,12.9,NO,5.7,6.4,5.7,1004.7,0.0,0.0,0.124,0.0,22.5,51,11.9,22.2,9.4,1.1682,351,1,100.0
2024-01-05,2024-01-05 23:00:00,6.4,6.4,6.3,89,4.7,6.4,O,1.61,16.1,O,5.2,6.4,5.2,1004.8,0.0,0.0,0.124,0.0,22.2,51,11.6,21.8,9.41,1.1697,351,1,100.0
2024-01-05,2024-01-05 23:15:00,6.4,6.5,6.3,88,4.5,6.4,ONO,1.61,12.9,O,5.2,6.4,5.2,1004.6,0.0,0.0,0.124,0.0,21.9,51,11.3,21.3,9.42,1.1708,351,1,100.0
2024-01-05,2024-01-05 23:30:00,6.3,6.3,6.3,88,4.4,6.4,O,1.61,14.5,ONO,5.1,6.3,5.1,1004.7,0.0,0.0,0.126,0.0,21.7,51,11.1,21.0,9.43,1.172,351,1,100.0
2024-01-05,2024-01-05 23:45:00,6.3,6.3,6.2,87,4.3,6.4,O,1.61,20.9,O,5.1,6.3,5.1,1004.7,0.0,0.0,0.126,0.0,21.4,52,11.2,20.7,9.64,1.1731,351,1,100.0
2024-01-06,2024-01-06 00:00:00,6.2,6.3,6.1,86,4.1,4.8,ONO,1.21,14.5,NO,5.6,6.2,5.5,1004.8,0.0,0.0,0.126,0.0,21.1,52,10.9,20.3,9.65,1.1748,350,1,100.0
