date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-07,2026-09-07 00:15:00,25.3,25.3,25.3,62,17.5,1.6,ONO,0.4,4.8,ONO,25.3,25.9,25.9,1019.5,0.0,0.0,0.0,0.072,28.1,49,16.3,28.5,8.9,1.1583,348,1,100.0
2026-09-07,2026-09-07 00:30:00,25.2,25.3,25.1,50,14.0,3.2,ONO,0.8,6.4,ONO,25.2,25.1,25.1,1019.4,0.0,0.0,0.0,0.071,28.1,47,15.7,28.4,8.6,1.1587,351,1,100.0
2026-09-07,2026-09-07 00:45:00,25.3,25.5,25.2,49,13.8,3.2,NO,0.8,4.8,NO,25.3,25.2,25.2,1019.5,0.0,0.0,0.0,0.073,28.1,45,15.1,28.3,8.3,1.1598,350,1,100.0
2026-09-07,2026-09-07 01:00:00,25.5,25.6,25.5,54,15.5,0.0,NO,0.0,3.2,NO,25.5,25.7,25.7,1019.4,0.0,0.0,0.0,0.075,28.1,45,15.1,28.3,8.3,1.1597,351,1,100.0
2026-09-07,2026-09-07 01:15:00,25.3,25.5,25.2,59,16.7,3.2,E,0.8,8.0,E,25.3,25.8,25.8,1019.4,0.0,0.0,0.0,0.073,28.2,46,15.5,28.4,8.45,1.1589,351,1,100.0
2026-09-07,2026-09-07 01:30:00,24.8,25.2,24.5,62,17.1,3.2,E,0.8,8.0,E,24.8,25.4,25.4,1019.3,0.0,0.0,0.0,0.068,28.2,48,16.1,28.6,8.8,1.158,351,1,100.0
2026-09-07,2026-09-07 01:45:00,24.1,24.5,23.8,65,17.1,3.2,ENE,0.8,8.0,E,24.1,24.8,24.8,1019.5,0.0,0.0,0.0,0.06,28.2,49,16.4,28.7,8.9,1.1577,351,2,100.0
2026-09-07,2026-09-07 02:00:00,23.6,23.8,23.4,66,16.9,1.6,ENE,0.4,4.8,ENE,23.6,24.3,24.3,1019.5,0.0,0.0,0.0,0.055,28.2,50,16.8,28.7,9.1,1.1572,352,1,100.0
2026-09-07,2026-09-07 02:15:00,23.2,23.4,23.1,62,15.5,3.2,ENE,0.8,6.4,ENE,23.2,23.7,23.7,1019.6,0.0,0.0,0.0,0.051,28.1,49,16.4,28.6,8.9,1.1581,351,1,100.0
2026-09-07,2026-09-07 02:30:00,23.0,23.1,22.9,60,14.8,3.2,ENE,0.8,9.7,E,23.0,23.3,23.3,1019.7,0.0,0.0,0.0,0.049,28.0,47,15.6,28.2,8.6,1.1597,351,1,100.0
2026-09-07,2026-09-07 02:45:00,23.1,23.2,23.0,55,13.6,3.2,E,0.8,9.7,E,23.1,23.2,23.2,1019.7,0.0,0.0,0.0,0.05,27.9,46,15.2,28.0,8.45,1.1607,349,1,100.0
2026-09-07,2026-09-07 03:00:00,23.4,23.6,23.2,53,13.3,6.4,ENE,1.61,12.9,ENE,23.4,23.4,23.4,1019.8,0.0,0.0,0.0,0.053,27.8,44,14.5,27.7,8.15,1.1619,351,1,100.0
2026-09-07,2026-09-07 03:15:00,23.6,23.6,23.5,52,13.1,4.8,ENE,1.21,12.9,ENE,23.6,23.6,23.6,1019.8,0.0,0.0,0.0,0.054,27.7,43,14.0,27.5,8.01,1.1629,351,1,100.0
2026-09-07,2026-09-07 03:30:00,23.3,23.5,23.2,53,13.2,3.2,E,0.8,11.3,E,23.3,23.3,23.3,1019.8,0.0,0.0,0.0,0.052,27.7,43,14.0,27.4,8.01,1.1632,350,1,100.0
2026-09-07,2026-09-07 03:45:00,23.3,23.3,23.2,53,13.2,4.8,ENE,1.21,11.3,ENE,23.3,23.3,23.3,1019.9,0.0,0.0,0.0,0.052,27.6,43,13.9,27.4,8.02,1.1635,351,1,100.0
