date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-24,2026-09-24 03:30:00,17.6,17.6,17.5,76,13.3,0.0,NNO,0.0,3.2,NNO,17.6,17.6,17.6,1021.7,0.0,0.0,0.008,0.0,25.3,51,14.4,25.3,9.35,1.1741,349,1,100.0
2026-09-24,2026-09-24 03:45:00,17.7,17.7,17.6,77,13.6,0.0,,0.0,0.0,,17.7,17.8,17.8,1021.5,0.0,0.0,0.007,0.0,25.2,51,14.3,25.2,9.35,1.1745,351,1,100.0
2026-09-24,2026-09-24 04:00:00,17.7,17.7,17.7,77,13.6,1.6,NNO,0.4,4.8,NNO,17.7,17.8,17.8,1021.6,0.0,0.0,0.007,0.0,25.2,51,14.3,25.2,9.35,1.1746,351,1,100.0
2026-09-24,2026-09-24 04:15:00,17.8,17.8,17.7,76,13.5,1.6,NE,0.4,4.8,NE,17.8,17.9,17.9,1021.7,0.0,0.0,0.006,0.0,25.1,51,14.2,25.0,9.35,1.1752,351,1,100.0
2026-09-24,2026-09-24 04:30:00,17.7,17.8,17.7,76,13.4,3.2,ENE,0.8,6.4,NE,17.7,17.8,17.8,1021.7,0.0,0.0,0.006,0.0,24.9,51,14.1,24.9,9.35,1.1759,350,1,100.0
2026-09-24,2026-09-24 04:45:00,17.7,17.7,17.6,76,13.4,3.2,ENE,0.8,4.8,ENE,17.7,17.7,17.7,1021.7,0.0,0.0,0.007,0.0,24.8,52,14.3,24.8,9.52,1.176,352,1,100.0
2026-09-24,2026-09-24 05:00:00,17.4,17.6,17.3,76,13.2,0.0,ENE,0.0,3.2,ENE,17.4,17.5,17.5,1021.7,0.0,0.0,0.009,0.0,24.8,52,14.3,24.8,9.52,1.1764,351,1,100.0
2026-09-24,2026-09-24 05:15:00,17.1,17.3,16.7,76,12.8,0.0,ENE,0.0,3.2,ENE,17.1,17.1,17.1,1021.9,0.0,0.0,0.013,0.0,24.7,52,14.2,24.8,9.52,1.1768,349,1,100.0
2026-09-24,2026-09-24 05:30:00,16.3,16.7,16.2,80,12.9,0.0,ENE,0.0,3.2,ENE,16.3,16.4,16.4,1021.9,0.0,0.0,0.021,0.0,24.7,52,14.2,24.7,9.52,1.1771,351,1,100.0
2026-09-24,2026-09-24 05:45:00,16.4,16.6,16.3,79,12.7,0.0,ENE,0.0,1.6,ENE,16.4,16.4,16.4,1022.0,0.0,0.0,0.02,0.0,24.6,52,14.1,24.7,9.52,1.1775,351,1,100.0
2026-09-24,2026-09-24 06:00:00,16.6,16.6,16.6,76,12.4,1.6,NNO,0.4,3.2,ENE,16.6,16.6,16.6,1022.0,0.0,0.0,0.018,0.0,24.6,53,14.3,24.7,9.65,1.1775,352,1,100.0
2026-09-24,2026-09-24 06:15:00,16.7,16.9,16.6,74,12.1,0.0,NNO,0.0,3.2,NNO,16.7,16.6,16.6,1022.1,0.0,0.0,0.017,0.0,24.6,53,14.4,24.7,9.65,1.1772,351,1,100.0
2026-09-24,2026-09-24 06:30:00,17.1,17.2,16.9,72,12.0,0.0,SO,0.0,3.2,SO,17.1,16.9,16.9,1022.3,0.0,0.0,0.013,0.0,24.9,53,14.7,24.9,9.65,1.176,351,1,100.0
2026-09-24,2026-09-24 06:45:00,17.3,17.6,17.2,74,12.7,0.0,SO,0.0,1.6,SO,17.3,17.3,17.3,1022.3,0.0,0.0,0.01,0.0,25.2,53,14.9,25.3,9.65,1.1747,349,1,100.0
2026-09-24,2026-09-24 07:00:00,18.0,18.3,17.6,72,12.9,0.0,SO,0.0,3.2,SO,18.0,18.0,18.0,1022.3,0.0,0.0,0.003,0.0,25.4,52,14.8,25.4,9.5,1.1739,352,1,100.0
2026-09-24,2026-09-24 07:15:00,18.4,18.6,18.3,71,13.0,0.0,SO,0.0,3.2,SO,18.4,18.4,18.4,1022.4,0.0,0.0,0.0,0.001,25.6,52,15.0,25.7,9.49,1.1729,351,1,100.0
2026-09-24,2026-09-24 07:30:00,18.7,18.8,18.6,71,13.4,1.6,SO,0.4,4.8,O,18.7,18.8,18.8,1022.5,0.0,0.0,0.0,0.004,25.8,52,15.2,26.0,9.48,1.1719,351,1,100.0
2026-09-24,2026-09-24 07:45:00,18.7,18.8,18.7,71,13.4,3.2,ONO,0.8,6.4,ONO,18.7,18.8,18.8,1022.5,0.0,0.0,0.0,0.004,25.9,52,15.3,26.1,9.48,1.1716,351,1,100.0
2026-09-24,2026-09-24 08:00:00,18.9,19.4,18.7,70,13.3,1.6,ONO,0.4,3.2,ONO,18.9,19.1,19.1,1022.6,0.0,0.0,0.0,0.006,25.9,52,15.3,26.1,9.48,1.1714,349,1,100.0
2026-09-24,2026-09-24 08:15:00,20.4,21.3,19.4,66,13.8,0.0,SSE,0.0,3.2,ONO,20.4,20.4,20.4,1022.7,0.0,0.0,0.0,0.021,26.0,52,15.4,26.2,9.47,1.1712,350,1,100.0
2026-09-24,2026-09-24 08:30:00,22.0,22.6,21.3,62,14.4,1.6,E,0.4,4.8,E,22.0,21.9,21.9,1023.0,0.0,0.0,0.0,0.038,26.1,52,15.5,26.3,9.47,1.171,351,1,100.0
2026-09-24,2026-09-24 08:45:00,22.6,22.8,22.5,60,14.5,3.2,E,0.8,9.7,E,22.6,22.7,22.7,1022.9,0.0,0.0,0.0,0.045,26.2,51,15.3,26.4,9.35,1.1707,351,1,100.0
2026-09-24,2026-09-24 09:00:00,22.9,23.2,22.6,58,14.2,3.2,ESE,0.8,8.0,E,22.9,23.1,23.1,1022.6,0.0,0.0,0.0,0.047,26.3,50,15.0,26.4,9.16,1.1705,351,1,100.0
2026-09-24,2026-09-24 09:15:00,23.4,23.6,23.2,57,14.4,3.2,S,0.8,8.0,E,23.4,23.6,23.6,1022.8,0.0,0.0,0.0,0.053,26.4,50,15.1,26.4,9.16,1.1702,350,1,100.0
2026-09-24,2026-09-24 09:30:00,24.0,24.4,23.6,52,13.5,3.2,NO,0.8,9.7,E,24.0,24.1,24.1,1022.7,0.0,0.0,0.0,0.059,26.4,50,15.2,26.5,9.16,1.1698,351,1,100.0
2026-09-24,2026-09-24 09:45:00,24.7,24.8,24.4,49,13.2,3.2,NNO,0.8,8.0,NO,24.7,24.6,24.6,1022.6,0.0,0.0,0.0,0.066,26.6,50,15.3,26.6,9.15,1.169,350,1,100.0
2026-09-24,2026-09-24 10:00:00,25.4,26.0,24.8,44,12.2,1.6,NNO,0.4,6.4,SO,25.4,25.1,25.1,1022.4,0.0,0.0,0.0,0.073,26.7,50,15.4,26.8,9.15,1.168,350,1,100.0
2026-09-24,2026-09-24 10:15:00,26.3,26.8,26.0,36,10.1,3.2,OSO,0.8,8.0,SSO,26.3,25.7,25.7,1022.3,0.0,0.0,0.0,0.083,26.9,49,15.3,26.9,8.94,1.1675,351,1,100.0
2026-09-24,2026-09-24 10:30:00,27.2,27.3,26.9,38,11.6,3.2,OSO,0.8,8.0,OSO,27.2,26.5,26.5,1022.3,0.0,0.0,0.0,0.092,27.1,48,15.1,27.0,8.84,1.167,351,1,100.0
2026-09-24,2026-09-24 10:45:00,27.6,28.1,27.3,36,11.1,1.6,OSO,0.4,8.0,OSO,27.6,26.8,26.8,1022.2,0.0,0.0,0.0,0.096,27.2,48,15.2,27.2,8.83,1.1663,351,1,100.0
2026-09-24,2026-09-24 11:00:00,28.4,28.7,28.2,34,11.0,3.2,S,0.8,11.3,ESE,28.4,27.7,27.7,1022.0,0.0,0.0,0.0,0.105,27.3,46,14.7,27.2,8.45,1.1662,350,1,100.0
2026-09-24,2026-09-24 11:15:00,28.9,29.1,28.7,33,11.0,4.8,SSO,1.21,12.9,OSO,28.9,28.3,28.3,1021.8,0.0,0.0,0.0,0.11,27.4,45,14.5,27.3,8.32,1.1658,351,1,100.0
2026-09-24,2026-09-24 11:30:00,28.9,29.1,28.8,35,11.9,6.4,SO,1.61,14.5,S,28.9,28.6,28.6,1021.5,0.0,0.0,0.0,0.111,27.6,43,13.9,27.3,8.02,1.1657,350,1,100.0
2026-09-24,2026-09-24 11:45:00,29.4,29.9,28.9,36,12.8,4.8,SO,1.21,12.9,SSO,29.4,29.1,29.1,1021.4,0.0,0.0,0.0,0.115,27.7,43,14.0,27.4,8.01,1.165,351,1,100.0
2026-09-24,2026-09-24 12:00:00,29.8,29.9,29.8,39,14.4,4.8,S,1.21,14.5,SO,29.8,29.8,29.8,1021.1,0.0,0.0,0.0,0.12,27.8,44,14.5,27.7,8.15,1.1634,351,1,100.0
2026-09-24,2026-09-24 12:15:00,29.9,30.1,29.7,42,15.6,6.4,SSE,1.61,17.7,S,29.9,30.2,30.2,1020.9,0.0,0.0,0.0,0.121,27.9,44,14.6,27.9,8.15,1.1626,349,1,100.0
2026-09-24,2026-09-24 12:30:00,29.6,29.7,29.5,41,15.0,6.4,S,1.61,17.7,S,29.6,29.8,29.8,1020.7,0.0,0.0,0.0,0.117,28.1,45,15.1,28.3,8.3,1.1611,351,1,100.0
2026-09-24,2026-09-24 12:45:00,29.7,29.7,29.6,42,15.4,6.4,SSE,1.61,12.9,SSE,29.7,29.9,29.9,1020.5,0.0,0.0,0.0,0.118,28.2,45,15.2,28.4,8.29,1.1603,351,1,100.0
2026-09-24,2026-09-24 13:00:00,29.8,30.0,29.5,38,13.9,6.4,SSO,1.61,14.5,SE,29.8,29.7,29.7,1020.3,0.0,0.0,0.0,0.119,28.3,46,15.6,28.7,8.45,1.1591,351,1,100.0
2026-09-24,2026-09-24 13:15:00,29.9,30.1,29.9,37,13.7,6.4,OSO,1.61,14.5,SO,29.9,29.8,29.8,1020.1,0.0,0.0,0.0,0.121,28.4,45,15.4,28.8,8.29,1.1588,351,1,100.0
2026-09-24,2026-09-24 13:30:00,29.9,30.1,29.8,40,14.8,8.0,SSO,2.01,19.3,OSO,29.9,30.0,30.0,1019.9,0.0,0.0,0.0,0.12,28.5,45,15.4,28.9,8.28,1.1583,350,1,100.0
2026-09-24,2026-09-24 13:45:00,29.7,29.8,29.4,41,15.0,8.0,S,2.01,19.3,OSO,29.7,29.8,29.8,1019.8,0.0,0.0,0.0,0.118,28.6,45,15.5,28.9,8.28,1.1579,350,1,100.0
2026-09-24,2026-09-24 14:00:00,29.4,29.6,29.3,42,15.2,6.4,S,1.61,17.7,SO,29.4,29.7,29.7,1019.6,0.0,0.0,0.0,0.116,28.7,45,15.6,29.2,8.28,1.1571,350,1,100.0
2026-09-24,2026-09-24 14:15:00,29.4,29.7,28.9,43,15.5,6.4,SO,1.61,16.1,SE,29.4,29.8,29.8,1019.5,0.0,0.0,0.0,0.115,28.7,45,15.6,29.2,8.28,1.1567,350,1,100.0
2026-09-24,2026-09-24 14:30:00,29.2,29.5,28.9,44,15.7,6.4,S,1.61,16.1,SO,29.2,29.7,29.7,1019.3,0.0,0.0,0.0,0.113,28.8,45,15.7,29.3,8.27,1.1562,351,1,100.0
2026-09-24,2026-09-24 14:45:00,29.4,29.6,29.4,44,15.9,6.4,SO,1.61,19.3,ESE,29.4,29.9,29.9,1019.2,0.0,0.0,0.0,0.116,28.8,45,15.7,29.4,8.27,1.1558,352,1,100.0
2026-09-24,2026-09-24 15:00:00,29.2,29.4,29.0,45,16.1,6.4,S,1.61,14.5,SSE,29.2,29.8,29.8,1019.2,0.0,0.0,0.0,0.113,28.9,46,16.2,29.6,8.45,1.1547,351,1,100.0
2026-09-24,2026-09-24 15:15:00,28.8,29.2,28.4,46,16.0,8.0,S,2.01,19.3,SSO,28.8,29.4,29.4,1019.1,0.0,0.0,0.0,0.109,29.0,46,16.2,29.7,8.45,1.1543,350,1,100.0
2026-09-24,2026-09-24 15:30:00,28.3,28.4,28.2,47,15.9,8.0,S,2.01,17.7,S,28.3,28.7,28.7,1018.9,0.0,0.0,0.0,0.104,29.0,46,16.2,29.7,8.45,1.1541,351,1,100.0
2026-09-24,2026-09-24 15:45:00,27.9,28.3,27.8,48,15.9,8.0,SO,2.01,20.9,SO,27.9,28.2,28.2,1018.8,0.0,0.0,0.0,0.1,29.0,46,16.2,29.7,8.45,1.1541,352,1,100.0
2026-09-24,2026-09-24 16:00:00,27.7,27.9,27.4,50,16.4,6.4,SSO,1.61,19.3,OSO,27.7,28.1,28.1,1018.8,0.0,0.0,0.0,0.098,28.9,46,16.2,29.6,8.45,1.1543,351,1,100.0
2026-09-24,2026-09-24 16:15:00,27.7,27.9,27.4,50,16.3,6.4,S,1.61,16.1,SSO,27.7,27.9,27.9,1018.7,0.0,0.0,0.0,0.097,28.9,47,16.4,29.7,8.57,1.1541,351,1,100.0
2026-09-24,2026-09-24 16:30:00,26.9,27.6,26.3,54,16.8,6.4,SSO,1.61,14.5,OSO,26.9,27.3,27.3,1018.7,0.0,0.0,0.0,0.089,28.9,47,16.4,29.7,8.57,1.154,351,1,100.0
2026-09-24,2026-09-24 16:45:00,25.9,26.3,25.8,57,16.8,6.4,SSO,1.61,12.9,S,25.9,26.4,26.4,1018.7,0.0,0.0,0.0,0.079,28.8,48,16.7,29.6,8.77,1.1541,352,1,100.0
2026-09-24,2026-09-24 17:00:00,25.8,25.9,25.8,57,16.7,4.8,SSO,1.21,12.9,OSO,25.8,26.2,26.2,1018.7,0.0,0.0,0.0,0.078,28.7,49,16.9,29.4,8.88,1.1542,351,1,100.0
2026-09-24,2026-09-24 17:15:00,25.8,25.9,25.6,57,16.6,4.8,S,1.21,14.5,SSO,25.8,26.2,26.2,1018.9,0.0,0.0,0.0,0.078,28.7,48,16.6,29.4,8.78,1.1549,350,1,100.0
2026-09-24,2026-09-24 17:30:00,25.3,25.6,25.1,61,17.2,3.2,OSO,0.8,9.7,S,25.3,25.8,25.8,1018.9,0.0,0.0,0.0,0.072,28.6,49,16.8,29.3,8.88,1.155,351,1,100.0
2026-09-24,2026-09-24 17:45:00,24.9,25.1,24.7,62,17.1,1.6,OSO,0.4,8.0,OSO,24.9,25.4,25.4,1019.1,0.0,0.0,0.0,0.068,28.6,49,16.8,29.3,8.88,1.1552,351,1,100.0
2026-09-24,2026-09-24 18:00:00,24.4,24.7,24.2,63,16.9,3.2,SSO,0.8,8.0,SO,24.4,25.0,25.0,1018.9,0.0,0.0,0.0,0.064,28.5,50,17.1,29.3,9.08,1.1549,352,1,100.0
2026-09-24,2026-09-24 18:15:00,23.8,24.2,23.5,66,17.0,3.2,SO,0.8,9.7,OSO,23.8,24.6,24.6,1018.9,0.0,0.0,0.0,0.057,28.4,50,17.0,29.1,9.09,1.1554,351,1,100.0
2026-09-24,2026-09-24 18:30:00,23.2,23.5,22.9,68,16.9,1.6,OSO,0.4,4.8,OSO,23.2,23.9,23.9,1018.9,0.0,0.0,0.0,0.05,28.3,50,16.9,28.9,9.09,1.156,350,1,100.0
2026-09-24,2026-09-24 18:45:00,22.8,22.9,22.7,69,16.8,0.0,O,0.0,4.8,OSO,22.8,23.4,23.4,1019.0,0.0,0.0,0.0,0.047,28.2,51,17.1,28.8,9.3,1.1562,350,1,100.0
2026-09-24,2026-09-24 19:00:00,22.5,22.7,22.3,71,17.0,1.6,OSO,0.4,6.4,OSO,22.5,23.1,23.1,1019.1,0.0,0.0,0.0,0.043,28.1,51,17.0,28.7,9.3,1.1569,352,1,100.0
2026-09-24,2026-09-24 19:15:00,22.1,22.3,21.9,74,17.3,3.2,OSO,0.8,8.0,SO,22.1,22.6,22.6,1019.3,0.0,0.0,0.0,0.039,27.9,52,17.1,28.4,9.41,1.1576,351,1,100.0
2026-09-24,2026-09-24 19:30:00,21.8,21.9,21.8,75,17.2,1.6,OSO,0.4,4.8,O,21.8,22.3,22.3,1019.5,0.0,0.0,0.0,0.036,27.7,53,17.3,28.3,9.61,1.1582,351,1,100.0
2026-09-24,2026-09-24 19:45:00,21.8,21.8,21.8,77,17.6,1.6,OSO,0.4,6.4,O,21.8,22.4,22.4,1019.4,0.0,0.0,0.0,0.036,27.6,54,17.5,28.2,9.75,1.1583,351,1,100.0
2026-09-24,2026-09-24 20:00:00,21.6,21.8,21.4,79,17.8,3.2,SO,0.8,6.4,SO,21.6,22.3,22.3,1019.3,0.0,0.0,0.0,0.034,27.6,54,17.4,28.1,9.75,1.1584,351,1,100.0
2026-09-24,2026-09-24 20:15:00,21.2,21.4,21.1,81,17.8,1.6,SO,0.4,4.8,SO,21.2,21.9,21.9,1019.3,0.0,0.0,0.0,0.03,27.4,55,17.6,28.1,9.85,1.1586,352,1,100.0
2026-09-24,2026-09-24 20:30:00,21.1,21.1,21.1,82,17.9,1.6,OSO,0.4,9.7,SO,21.1,21.8,21.8,1019.2,0.0,0.0,0.0,0.029,27.3,56,17.8,28.0,10.05,1.1587,351,1,100.0
2026-09-24,2026-09-24 20:45:00,21.1,21.1,21.0,84,18.2,1.6,OSO,0.4,4.8,SO,21.1,21.9,21.9,1019.3,0.0,0.0,0.0,0.028,27.2,57,18.0,27.9,10.17,1.1589,351,1,100.0
2026-09-24,2026-09-24 21:00:00,21.0,21.1,20.9,85,18.4,1.6,OSO,0.4,3.2,SO,21.0,21.9,21.9,1019.2,0.0,0.0,0.0,0.028,27.2,58,18.2,27.9,10.35,1.1587,349,1,100.0
2026-09-24,2026-09-24 21:15:00,20.8,20.9,20.8,87,18.6,1.6,OSO,0.4,6.4,OSO,20.8,21.8,21.8,1019.0,0.0,0.0,0.0,0.026,27.1,59,18.4,27.8,10.55,1.1587,351,1,100.0
2026-09-24,2026-09-24 21:30:00,20.7,20.8,20.7,88,18.7,1.6,OSO,0.4,8.0,O,20.7,21.8,21.8,1019.0,0.0,0.0,0.0,0.025,27.0,59,18.3,27.8,10.55,1.1589,350,1,100.0
2026-09-24,2026-09-24 21:45:00,20.6,20.7,20.5,89,18.7,1.6,O,0.4,6.4,O,20.6,21.7,21.7,1018.9,0.0,0.0,0.0,0.023,26.9,59,18.3,27.7,10.55,1.1591,351,1,100.0
2026-09-24,2026-09-24 22:00:00,20.4,20.5,20.3,89,18.6,1.6,O,0.4,6.4,ONO,20.4,21.5,21.5,1018.8,0.0,0.0,0.0,0.022,27.1,59,18.4,27.8,10.55,1.1584,351,1,100.0
2026-09-24,2026-09-24 22:15:00,20.3,20.3,20.2,90,18.6,0.0,O,0.0,4.8,O,20.3,21.3,21.3,1018.6,0.0,0.0,0.0,0.02,27.2,58,18.2,27.9,10.35,1.158,351,1,100.0
2026-09-24,2026-09-24 22:30:00,20.1,20.2,20.1,90,18.4,0.0,O,0.0,3.2,O,20.1,21.1,21.1,1018.7,0.0,0.0,0.0,0.019,27.2,58,18.2,28.0,10.35,1.1578,351,1,100.0
2026-09-24,2026-09-24 22:45:00,20.0,20.1,19.8,90,18.3,1.6,O,0.4,8.0,NO,20.0,20.9,20.9,1018.7,0.0,0.0,0.0,0.017,27.3,58,18.3,28.1,10.35,1.1576,351,1,100.0
2026-09-24,2026-09-24 23:00:00,19.5,19.8,19.4,89,17.6,1.6,NO,0.4,6.4,NO,19.5,20.3,20.3,1018.6,0.0,0.0,0.0,0.012,27.3,58,18.3,28.1,10.35,1.1574,349,1,100.0
2026-09-24,2026-09-24 23:15:00,19.6,19.8,19.4,90,17.9,0.0,NO,0.0,1.6,NO,19.6,20.5,20.5,1018.6,0.0,0.0,0.0,0.013,27.3,58,18.3,28.1,10.35,1.1574,351,1,100.0
2026-09-24,2026-09-24 23:30:00,19.9,19.9,19.8,89,18.0,1.6,NO,0.4,4.8,NO,19.9,20.8,20.8,1018.4,0.0,0.0,0.0,0.016,27.1,57,17.9,27.8,10.17,1.1585,352,1,100.0
2026-09-24,2026-09-24 23:45:00,20.0,20.0,19.9,89,18.1,1.6,NO,0.4,3.2,NO,20.0,20.9,20.9,1018.4,0.0,0.0,0.0,0.017,27.0,58,18.0,27.7,10.35,1.1586,351,1,100.0
2026-09-25,2026-09-25 00:00:00,19.8,19.9,19.6,88,17.7,0.0,NO,0.0,3.2,NO,19.8,20.6,20.6,1018.1,0.0,0.0,0.0,0.015,26.9,58,18.0,27.6,10.35,1.1586,351,1,100.0
