date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-14,2026-09-14 00:15:00,20.4,20.4,20.3,85,17.8,1.6,NNO,0.4,4.8,NNO,20.4,21.3,21.3,1021.6,0.0,0.0,0.0,0.021,27.0,58,18.0,27.7,10.35,1.1624,350,1,100.0
2026-09-14,2026-09-14 00:30:00,20.4,20.5,20.3,84,17.6,1.6,NNO,0.4,6.4,NNO,20.4,21.4,21.4,1021.6,0.0,0.0,0.0,0.022,27.0,58,18.0,27.7,10.35,1.1624,351,1,100.0
2026-09-14,2026-09-14 00:45:00,20.5,20.6,20.5,83,17.5,1.6,NNO,0.4,6.4,OSO,20.5,21.4,21.4,1021.4,0.0,0.0,0.0,0.023,26.9,58,18.0,27.6,10.35,1.1625,351,1,100.0
2026-09-14,2026-09-14 01:00:00,20.4,20.5,20.3,83,17.4,1.6,OSO,0.4,3.2,OSO,20.4,21.3,21.3,1021.3,0.0,0.0,0.0,0.021,26.9,58,18.0,27.6,10.35,1.1624,351,1,100.0
2026-09-14,2026-09-14 01:15:00,20.2,20.3,20.0,83,17.2,3.2,ONO,0.8,4.8,ONO,20.2,21.1,21.1,1021.3,0.0,0.0,0.0,0.02,26.9,58,17.9,27.6,10.35,1.1626,351,1,100.0
2026-09-14,2026-09-14 01:30:00,19.8,20.0,19.7,83,16.9,1.6,ONO,0.4,4.8,ONO,19.8,20.6,20.6,1021.2,0.0,0.0,0.0,0.016,26.8,58,17.9,27.5,10.35,1.1628,351,1,100.0
2026-09-14,2026-09-14 01:45:00,19.7,19.7,19.6,83,16.8,1.6,ONO,0.4,4.8,ONO,19.7,20.4,20.4,1021.2,0.0,0.0,0.0,0.014,26.8,58,17.9,27.5,10.35,1.1628,352,1,100.0
2026-09-14,2026-09-14 02:00:00,19.5,19.6,19.4,82,16.3,3.2,NO,0.8,6.4,ONO,19.5,20.2,20.2,1021.1,0.0,0.0,0.0,0.012,26.8,58,17.8,27.4,10.35,1.163,350,1,100.0
2026-09-14,2026-09-14 02:15:00,19.3,19.4,19.3,83,16.3,1.6,NO,0.4,4.8,NO,19.3,19.9,19.9,1021.1,0.0,0.0,0.0,0.01,26.7,57,17.5,27.3,10.15,1.1636,351,1,100.0
2026-09-14,2026-09-14 02:30:00,19.3,19.4,19.3,83,16.4,1.6,NO,0.4,3.2,NO,19.3,20.0,20.0,1021.0,0.0,0.0,0.0,0.01,26.7,57,17.4,27.2,10.15,1.1638,351,1,100.0
2026-09-14,2026-09-14 02:45:00,19.4,19.4,19.3,83,16.4,0.0,NO,0.0,3.2,NO,19.4,20.1,20.1,1021.1,0.0,0.0,0.0,0.011,26.6,57,17.4,27.1,10.15,1.1642,351,1,100.0
2026-09-14,2026-09-14 03:00:00,19.2,19.3,19.1,84,16.4,0.0,NO,0.0,1.6,NO,19.2,19.8,19.8,1021.1,0.0,0.0,0.0,0.009,26.6,57,17.3,27.1,10.16,1.1645,352,1,100.0
2026-09-14,2026-09-14 03:15:00,19.1,19.1,18.9,85,16.5,0.0,NO,0.0,3.2,NO,19.1,19.7,19.7,1021.0,0.0,0.0,0.0,0.008,26.5,57,17.3,27.0,10.16,1.1647,351,1,100.0
2026-09-14,2026-09-14 03:30:00,18.8,18.9,18.6,86,16.4,0.0,NO,0.0,1.6,NO,18.8,19.3,19.3,1020.9,0.0,0.0,0.0,0.005,26.4,57,17.2,26.9,10.17,1.1649,351,1,100.0
2026-09-14,2026-09-14 03:45:00,18.3,18.6,18.3,86,15.9,0.0,NO,0.0,1.6,NO,18.3,18.8,18.8,1020.9,0.0,0.0,0.0,0.0,26.4,57,17.2,26.9,10.17,1.1652,350,1,100.0
2026-09-14,2026-09-14 04:00:00,18.3,18.3,18.3,86,15.9,0.0,NO,0.0,1.6,NO,18.3,18.7,18.7,1020.8,0.0,0.0,0.001,0.0,26.3,57,17.1,26.8,10.17,1.1653,352,1,100.0
2026-09-14,2026-09-14 04:15:00,18.3,18.4,18.2,85,15.8,1.6,NO,0.4,3.2,NO,18.3,18.8,18.8,1020.9,0.0,0.0,0.0,0.0,26.3,57,17.1,26.7,10.18,1.1657,351,1,100.0
2026-09-14,2026-09-14 04:30:00,18.3,18.3,18.2,86,15.9,1.6,NO,0.4,3.2,NO,18.3,18.7,18.7,1020.9,0.0,0.0,0.001,0.0,26.2,57,17.0,26.6,10.19,1.1663,351,1,100.0
2026-09-14,2026-09-14 04:45:00,18.4,18.4,18.3,85,15.8,1.6,NO,0.4,3.2,NO,18.4,18.8,18.8,1020.8,0.0,0.0,0.0,0.001,26.1,57,16.9,26.6,10.19,1.1665,350,1,100.0
2026-09-14,2026-09-14 05:00:00,18.1,18.3,18.1,85,15.5,0.0,NO,0.0,3.2,NO,18.1,18.5,18.5,1020.9,0.0,0.0,0.002,0.0,26.1,57,16.9,26.5,10.19,1.1669,351,1,100.0
2026-09-14,2026-09-14 05:15:00,18.0,18.1,17.9,86,15.6,0.0,NO,0.0,4.8,NO,18.0,18.4,18.4,1020.9,0.0,0.0,0.003,0.0,26.0,57,16.8,26.4,10.2,1.1672,352,1,100.0
2026-09-14,2026-09-14 05:30:00,17.9,18.0,17.8,87,15.7,1.6,NO,0.4,3.2,NO,17.9,18.3,18.3,1021.0,0.0,0.0,0.004,0.0,25.9,57,16.8,26.4,10.2,1.1676,351,1,100.0
2026-09-14,2026-09-14 05:45:00,17.7,17.8,17.6,87,15.5,0.0,NO,0.0,1.6,NO,17.7,18.1,18.1,1021.0,0.0,0.0,0.006,0.0,25.8,57,16.7,26.2,10.21,1.1682,351,1,100.0
2026-09-14,2026-09-14 06:00:00,17.7,17.7,17.6,87,15.5,0.0,NO,0.0,1.6,NO,17.7,18.1,18.1,1021.1,0.0,0.0,0.007,0.0,25.8,57,16.6,26.2,10.21,1.1686,349,1,100.0
2026-09-14,2026-09-14 06:15:00,17.8,17.8,17.7,86,15.4,0.0,NO,0.0,1.6,NO,17.8,18.1,18.1,1021.2,0.0,0.0,0.006,0.0,25.7,57,16.5,26.1,10.22,1.1693,351,1,100.0
2026-09-14,2026-09-14 06:30:00,17.9,18.0,17.8,86,15.5,0.0,NO,0.0,1.6,NO,17.9,18.3,18.3,1021.4,0.0,0.0,0.005,0.0,25.6,57,16.5,26.0,10.23,1.1699,351,1,100.0
2026-09-14,2026-09-14 06:45:00,18.2,18.3,18.0,86,15.8,0.0,NO,0.0,1.6,NO,18.2,18.6,18.6,1021.5,0.0,0.0,0.002,0.0,25.6,57,16.5,26.0,10.23,1.1699,351,1,100.0
2026-09-14,2026-09-14 07:00:00,18.7,19.0,18.3,84,15.9,0.0,NO,0.0,3.2,NO,18.7,19.2,19.2,1021.6,0.0,0.0,0.0,0.003,25.9,57,16.8,26.4,10.2,1.1683,351,1,100.0
2026-09-14,2026-09-14 07:15:00,19.3,19.4,19.0,81,15.9,1.6,NO,0.4,4.8,NO,19.3,19.9,19.9,1021.6,0.0,0.0,0.0,0.01,26.3,56,16.8,26.7,10.08,1.167,351,1,100.0
2026-09-14,2026-09-14 07:30:00,19.7,20.0,19.4,81,16.3,1.6,NO,0.4,3.2,NO,19.7,20.3,20.3,1021.5,0.0,0.0,0.0,0.014,26.6,56,17.1,27.1,10.05,1.1651,351,1,100.0
2026-09-14,2026-09-14 07:45:00,20.4,21.0,20.0,78,16.5,0.0,NO,0.0,4.8,NO,20.4,21.2,21.2,1021.6,0.0,0.0,0.0,0.022,26.8,56,17.3,27.3,10.05,1.1641,350,1,100.0
