date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-06,2026-09-06 08:15:00,27.7,27.9,27.4,51,16.6,1.6,ESE,0.4,8.0,E,27.7,28.1,28.1,1019.3,0.0,0.0,0.0,0.097,28.9,48,16.8,29.7,8.77,1.1543,351,1,100.0
2026-09-06,2026-09-06 08:30:00,28.3,28.4,27.9,50,16.9,3.2,ENE,0.8,9.7,E,28.3,28.9,28.9,1019.4,0.0,0.0,0.0,0.104,29.1,48,16.9,29.9,8.76,1.1535,351,1,100.0
2026-09-06,2026-09-06 08:45:00,28.8,29.4,28.4,46,16.1,1.6,ENE,0.4,6.4,ENE,28.8,29.5,29.5,1019.5,0.0,0.0,0.0,0.109,29.2,47,16.7,29.9,8.56,1.1535,351,1,100.0
2026-09-06,2026-09-06 09:00:00,29.7,29.9,29.4,45,16.5,3.2,ENE,0.8,11.3,E,29.7,30.3,30.3,1019.5,0.0,0.0,0.0,0.119,29.3,47,16.9,30.1,8.55,1.1527,351,1,100.0
2026-09-06,2026-09-06 09:15:00,30.4,30.8,30.0,42,16.0,3.2,E,0.8,11.3,ESE,30.4,30.8,30.8,1019.6,0.0,0.0,0.0,0.126,29.6,46,16.7,30.2,8.45,1.1522,351,1,100.0
2026-09-06,2026-09-06 09:30:00,31.1,31.2,30.8,42,16.6,4.8,ENE,1.21,14.5,E,31.1,31.5,31.5,1019.6,0.0,0.0,0.0,0.133,29.7,45,16.5,30.2,8.24,1.1521,351,1,100.0
2026-09-06,2026-09-06 09:45:00,31.6,31.8,31.2,40,16.3,3.2,E,0.8,12.9,E,31.6,32.0,32.0,1019.6,0.0,0.0,0.0,0.138,29.3,43,15.5,29.7,7.95,1.1546,351,1,100.0
2026-09-06,2026-09-06 10:00:00,32.2,32.6,31.8,37,15.7,3.2,NE,0.8,12.9,E,32.2,32.4,32.4,1019.5,0.0,0.0,0.0,0.145,29.1,42,14.8,29.4,7.85,1.1564,351,1,100.0
2026-09-06,2026-09-06 10:15:00,32.9,33.3,32.6,33,14.5,3.2,ENE,0.8,11.3,E,32.9,32.9,32.9,1019.4,0.0,0.0,0.0,0.152,28.9,41,14.3,29.2,7.67,1.1576,351,1,100.0
2026-09-06,2026-09-06 10:30:00,33.6,33.8,33.3,33,15.1,4.8,ENE,1.21,12.9,ENE,33.6,33.7,33.7,1019.4,0.0,0.0,0.0,0.159,28.7,42,14.5,28.9,7.85,1.1579,352,1,100.0
2026-09-06,2026-09-06 10:45:00,33.9,34.2,33.8,33,15.4,4.8,ENE,1.21,16.1,E,33.9,34.2,34.2,1019.1,0.0,0.0,0.0,0.163,28.7,41,14.1,28.8,7.68,1.1584,351,1,100.0
2026-09-06,2026-09-06 11:00:00,34.6,34.8,34.2,32,15.5,4.8,E,1.21,9.7,E,34.6,34.9,34.9,1019.1,0.0,0.0,0.0,0.169,28.6,41,14.1,28.7,7.68,1.1586,350,1,100.0
2026-09-06,2026-09-06 11:15:00,35.0,35.4,34.7,32,15.8,4.8,ENE,1.21,14.5,ENE,35.0,35.6,35.6,1019.0,0.0,0.0,0.0,0.174,28.6,41,14.1,28.7,7.68,1.1585,351,1,100.0
2026-09-06,2026-09-06 11:30:00,35.8,36.0,35.4,33,17.1,4.8,ESE,1.21,16.1,ENE,35.8,37.0,37.0,1018.9,0.0,0.0,0.0,0.182,28.6,41,14.1,28.7,7.68,1.1583,352,1,100.0
2026-09-06,2026-09-06 11:45:00,35.7,35.9,35.6,35,17.8,6.4,E,1.61,16.1,E,35.7,37.2,37.2,1018.8,0.0,0.0,0.0,0.181,28.6,41,14.1,28.7,7.68,1.1582,349,1,100.0
2026-09-06,2026-09-06 12:00:00,35.6,35.7,35.4,36,18.2,6.4,ENE,1.61,16.1,E,35.6,37.4,37.4,1018.6,0.0,0.0,0.0,0.179,28.6,40,13.7,28.6,7.55,1.1585,351,1,100.0
2026-09-06,2026-09-06 12:15:00,35.7,35.9,35.6,37,18.8,6.4,ENE,1.61,16.1,E,35.7,38.1,38.1,1018.7,0.0,0.0,0.0,0.181,28.7,40,13.7,28.7,7.55,1.1583,351,1,100.0
2026-09-06,2026-09-06 12:30:00,35.4,35.7,35.1,39,19.4,11.3,ENE,2.82,22.5,E,35.4,38.3,38.3,1018.5,0.0,0.0,0.0,0.178,28.7,41,14.1,28.8,7.68,1.1576,352,1,100.0
2026-09-06,2026-09-06 12:45:00,35.3,35.5,35.1,39,19.2,6.4,ESE,1.61,16.1,ENE,35.3,38.0,38.0,1018.3,0.0,0.0,0.0,0.177,28.7,41,14.1,28.8,7.68,1.1574,350,1,100.0
2026-09-06,2026-09-06 13:00:00,35.8,35.8,35.5,39,19.7,4.8,E,1.21,14.5,E,35.8,38.9,38.9,1018.5,0.0,0.0,0.0,0.182,28.6,41,14.1,28.7,7.68,1.1579,349,1,100.0
2026-09-06,2026-09-06 13:15:00,36.2,36.9,35.8,27,14.2,4.8,SSE,1.21,11.3,S,36.2,36.3,36.3,1018.4,0.0,0.0,0.0,0.186,28.6,42,14.4,28.8,7.85,1.1573,351,1,100.0
2026-09-06,2026-09-06 13:30:00,37.2,37.4,36.9,30,16.7,4.8,SSO,1.21,12.9,SO,37.2,38.3,38.3,1018.4,0.0,0.0,0.0,0.197,28.6,41,14.0,28.6,7.68,1.158,351,1,100.0
2026-09-06,2026-09-06 13:45:00,37.0,37.3,36.7,32,17.6,4.8,S,1.21,12.9,S,37.0,38.6,38.6,1018.3,0.0,0.0,0.0,0.194,28.6,41,14.0,28.6,7.68,1.1579,352,1,100.0
2026-09-06,2026-09-06 14:00:00,36.3,36.7,35.9,31,16.5,6.4,S,1.61,16.1,S,36.3,37.2,37.2,1018.2,0.0,0.0,0.0,0.187,28.6,41,14.0,28.6,7.68,1.1579,351,1,100.0
2026-09-06,2026-09-06 14:15:00,36.2,36.7,35.9,31,16.4,4.8,S,1.21,12.9,ENE,36.2,37.1,37.1,1018.1,0.0,0.0,0.0,0.186,28.6,41,14.0,28.6,7.68,1.1577,350,1,100.0
2026-09-06,2026-09-06 14:30:00,36.6,36.8,36.3,31,16.7,4.8,S,1.21,14.5,OSO,36.6,37.6,37.6,1018.0,0.0,0.0,0.0,0.19,28.6,41,14.0,28.6,7.68,1.1576,351,1,100.0
2026-09-06,2026-09-06 14:45:00,36.7,36.8,36.6,30,16.3,4.8,SSE,1.21,16.1,SSE,36.7,37.6,37.6,1018.0,0.0,0.0,0.0,0.192,28.6,41,14.0,28.6,7.68,1.1576,351,1,100.0
2026-09-06,2026-09-06 15:00:00,36.7,36.8,36.6,30,16.3,4.8,OSO,1.21,12.9,ENE,36.7,37.6,37.6,1018.1,0.0,0.0,0.0,0.192,28.5,41,14.0,28.5,7.68,1.1579,351,1,100.0
2026-09-06,2026-09-06 15:15:00,36.5,36.7,36.3,27,14.5,4.8,S,1.21,12.9,S,36.5,36.7,36.7,1017.9,0.0,0.0,0.0,0.189,28.4,41,13.9,28.4,7.69,1.158,350,1,100.0
2026-09-06,2026-09-06 15:30:00,36.1,36.3,35.9,27,14.2,4.8,S,1.21,12.9,SSE,36.1,36.1,36.1,1017.9,0.0,0.0,0.0,0.185,28.6,41,14.0,28.6,7.68,1.1574,351,1,100.0
2026-09-06,2026-09-06 15:45:00,35.9,35.9,35.7,25,12.8,4.8,SSO,1.21,19.3,ENE,35.9,35.4,35.4,1018.0,0.0,0.0,0.0,0.183,28.6,40,13.6,28.5,7.55,1.158,350,1,100.0
2026-09-06,2026-09-06 16:00:00,35.5,35.7,35.2,23,11.2,6.4,S,1.61,16.1,SSE,35.5,34.5,34.5,1017.9,0.0,0.0,0.0,0.179,28.8,40,13.8,28.9,7.55,1.1568,352,1,100.0
2026-09-06,2026-09-06 16:15:00,34.9,35.2,34.8,26,12.5,6.4,S,1.61,12.9,S,34.9,34.3,34.3,1017.9,0.0,0.0,0.0,0.172,28.9,40,13.9,29.1,7.55,1.1563,351,1,100.0
2026-09-06,2026-09-06 16:30:00,34.7,34.8,34.3,27,12.9,4.8,S,1.21,14.5,SE,34.7,34.2,34.2,1018.0,0.0,0.0,0.0,0.17,29.0,40,14.0,29.2,7.55,1.1558,351,1,100.0
2026-09-06,2026-09-06 16:45:00,34.0,34.3,33.7,29,13.5,4.8,S,1.21,14.5,SSE,34.0,33.7,33.7,1018.0,0.0,0.0,0.0,0.163,29.1,39,13.7,29.1,7.36,1.1561,351,1,100.0
2026-09-06,2026-09-06 17:00:00,33.7,33.7,33.6,33,15.2,3.2,SSE,0.8,11.3,ENE,33.7,33.8,33.8,1018.0,0.0,0.0,0.0,0.16,29.1,39,13.7,29.1,7.36,1.156,352,1,100.0
2026-09-06,2026-09-06 17:15:00,33.6,33.7,33.4,36,16.5,3.2,SE,0.8,9.7,SO,33.6,34.3,34.3,1018.2,0.0,0.0,0.0,0.159,29.1,40,14.1,29.2,7.55,1.1558,351,1,100.0
2026-09-06,2026-09-06 17:30:00,33.2,33.4,32.9,37,16.6,3.2,E,0.8,11.3,SSO,33.2,33.9,33.9,1018.2,0.0,0.0,0.0,0.155,28.9,40,14.0,29.1,7.55,1.1563,350,1,100.0
2026-09-06,2026-09-06 17:45:00,32.7,32.9,32.4,35,15.2,3.2,S,0.8,8.0,SSE,32.7,32.7,32.7,1018.2,0.0,0.0,0.0,0.149,28.9,39,13.5,28.9,7.37,1.1571,351,1,100.0
2026-09-06,2026-09-06 18:00:00,32.2,32.4,31.9,37,15.6,3.2,S,0.8,8.0,ESE,32.2,32.4,32.4,1018.4,0.0,0.0,0.0,0.144,28.8,39,13.4,28.8,7.37,1.1578,352,1,100.0
2026-09-06,2026-09-06 18:15:00,31.6,31.9,31.2,44,17.8,3.2,SSO,0.8,8.0,S,31.6,32.8,32.8,1018.4,0.0,0.0,0.0,0.138,28.7,39,13.3,28.6,7.38,1.1584,351,1,100.0
2026-09-06,2026-09-06 18:30:00,31.0,31.2,30.7,46,18.0,3.2,S,0.8,8.0,S,31.0,32.1,32.1,1018.4,0.0,0.0,0.0,0.132,28.6,39,13.2,28.4,7.38,1.1589,350,1,100.0
2026-09-06,2026-09-06 18:45:00,30.4,30.7,30.3,47,17.9,1.6,S,0.4,4.8,SO,30.4,31.6,31.6,1018.5,0.0,0.0,0.0,0.126,28.5,39,13.2,28.3,7.38,1.1594,350,1,100.0
2026-09-06,2026-09-06 19:00:00,30.1,30.3,29.8,50,18.5,0.0,SO,0.0,3.2,OSO,30.1,31.3,31.3,1018.7,0.0,0.0,0.0,0.122,28.4,39,13.1,28.2,7.39,1.1601,351,1,100.0
2026-09-06,2026-09-06 19:15:00,29.7,29.8,29.7,49,17.9,0.0,SO,0.0,3.2,SO,29.7,30.7,30.7,1018.9,0.0,0.0,0.0,0.119,28.3,39,13.0,28.1,7.39,1.1607,352,1,100.0
2026-09-06,2026-09-06 19:30:00,29.4,29.7,29.2,49,17.6,1.6,SO,0.4,6.4,S,29.4,30.3,30.3,1019.1,0.0,0.0,0.0,0.116,28.2,39,13.0,27.9,7.39,1.1614,351,1,100.0
2026-09-06,2026-09-06 19:45:00,28.8,29.2,28.4,54,18.5,1.6,ONO,0.4,4.8,ONO,28.8,30.1,30.1,1019.3,0.0,0.0,0.0,0.109,28.2,39,12.9,27.8,7.4,1.1619,350,1,100.0
2026-09-06,2026-09-06 20:00:00,28.2,28.4,28.0,53,17.7,1.6,O,0.4,3.2,O,28.2,29.0,29.0,1019.5,0.0,0.0,0.0,0.102,28.2,39,12.9,27.8,7.4,1.1622,351,1,100.0
2026-09-06,2026-09-06 20:15:00,27.8,28.0,27.7,55,18.0,1.6,O,0.4,4.8,O,27.8,28.7,28.7,1019.5,0.0,0.0,0.0,0.099,28.1,39,12.9,27.8,7.4,1.1624,352,1,100.0
2026-09-06,2026-09-06 20:30:00,27.6,27.8,27.2,68,21.1,3.2,ONO,0.8,6.4,NNO,27.6,29.5,29.5,1019.5,0.0,0.0,0.0,0.096,28.1,39,12.8,27.7,7.4,1.1627,351,1,100.0
2026-09-06,2026-09-06 20:45:00,26.8,27.2,26.5,73,21.5,4.8,NO,1.21,6.4,NNO,26.8,28.7,28.7,1019.6,0.0,0.0,0.0,0.088,28.0,39,12.8,27.6,7.4,1.163,351,1,100.0
2026-09-06,2026-09-06 21:00:00,26.4,26.5,26.3,68,20.0,3.2,NO,0.8,6.4,NO,26.4,27.6,27.6,1019.6,0.0,0.0,0.0,0.084,27.9,39,12.7,27.4,7.41,1.1636,351,1,100.0
2026-09-06,2026-09-06 21:15:00,26.5,26.6,26.4,65,19.4,0.0,NO,0.0,3.2,NO,26.5,27.6,27.6,1019.6,0.0,0.0,0.0,0.085,27.8,39,12.6,27.4,7.41,1.1639,352,1,100.0
2026-09-06,2026-09-06 21:30:00,26.6,26.7,26.5,65,19.5,0.0,NO,0.0,3.2,NO,26.6,27.7,27.7,1019.5,0.0,0.0,0.0,0.086,27.8,39,12.6,27.3,7.41,1.164,350,1,100.0
2026-09-06,2026-09-06 21:45:00,26.4,26.5,26.3,60,18.0,0.0,NO,0.0,1.6,NO,26.4,27.1,27.1,1019.4,0.0,0.0,0.0,0.084,27.7,39,12.5,27.3,7.41,1.1641,351,1,100.0
2026-09-06,2026-09-06 22:00:00,26.4,26.4,26.4,58,17.5,0.0,NO,0.0,1.6,NO,26.4,26.9,26.9,1019.5,0.0,0.0,0.0,0.084,27.7,39,12.5,27.2,7.41,1.1646,351,1,100.0
2026-09-06,2026-09-06 22:15:00,26.3,26.6,25.8,62,18.5,3.2,NO,0.8,6.4,NO,26.3,27.1,27.1,1019.6,0.0,0.0,0.0,0.083,27.6,40,12.8,27.2,7.55,1.1645,351,1,100.0
2026-09-06,2026-09-06 22:30:00,25.7,25.8,25.7,59,17.1,3.2,NO,0.8,6.4,NO,25.7,26.2,26.2,1019.7,0.0,0.0,0.0,0.077,27.6,42,13.5,27.3,7.85,1.1638,352,1,100.0
2026-09-06,2026-09-06 22:45:00,25.9,25.9,25.7,59,17.3,0.0,NO,0.0,3.2,NO,25.9,26.4,26.4,1019.7,0.0,0.0,0.0,0.079,27.6,43,13.9,27.4,8.02,1.1634,351,1,100.0
2026-09-06,2026-09-06 23:00:00,25.8,25.9,25.8,57,16.7,1.6,NO,0.4,3.2,NO,25.8,26.2,26.2,1019.7,0.0,0.0,0.0,0.078,27.7,44,14.3,27.5,8.15,1.1626,350,1,100.0
2026-09-06,2026-09-06 23:15:00,25.7,25.8,25.6,60,17.3,0.0,NO,0.0,3.2,NO,25.7,26.2,26.2,1019.7,0.0,0.0,0.0,0.076,27.7,45,14.7,27.7,8.31,1.1619,351,1,100.0
2026-09-06,2026-09-06 23:30:00,25.4,25.6,25.3,61,17.3,1.6,NO,0.4,3.2,NO,25.4,25.9,25.9,1019.8,0.0,0.0,0.0,0.073,27.7,45,14.7,27.7,8.31,1.162,352,1,100.0
2026-09-06,2026-09-06 23:45:00,25.2,25.3,25.2,53,15.0,3.2,NO,0.8,4.8,NO,25.2,25.3,25.3,1019.7,0.0,0.0,0.0,0.072,27.9,47,15.5,28.1,8.61,1.1603,351,1,100.0
2026-09-07,2026-09-07 00:00:00,25.2,25.3,25.2,61,17.2,0.0,ONO,0.0,3.2,ONO,25.2,25.7,25.7,1019.6,0.0,0.0,0.0,0.072,28.0,46,15.3,28.2,8.45,1.16,351,1,100.0
