date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-15,2026-09-15 10:15:00,30.1,30.6,29.8,39,14.6,3.2,ESE,0.8,9.7,E,30.1,30.1,30.1,1018.5,0.0,0.0,0.0,0.123,28.4,44,15.0,28.6,8.15,1.1576,351,1,100.0
2026-09-15,2026-09-15 10:30:00,31.1,31.5,30.7,35,13.8,3.2,ESE,0.8,11.3,ENE,31.1,30.4,30.4,1018.3,0.0,0.0,0.0,0.133,28.1,43,14.4,28.1,8.0,1.1592,351,1,100.0
2026-09-15,2026-09-15 10:45:00,31.8,32.2,31.5,33,13.6,3.2,ESE,0.8,11.3,ENE,31.8,31.3,31.3,1018.2,0.0,0.0,0.0,0.141,27.9,42,13.8,27.8,7.85,1.1604,351,1,100.0
2026-09-15,2026-09-15 11:00:00,32.3,32.5,32.2,29,12.0,3.2,SSO,0.8,14.5,ENE,32.3,31.6,31.6,1018.0,0.0,0.0,0.0,0.146,27.7,41,13.3,27.4,7.71,1.1617,351,1,100.0
2026-09-15,2026-09-15 11:15:00,32.7,32.8,32.5,30,12.8,4.8,S,1.21,14.5,E,32.7,32.2,32.2,1017.6,0.0,0.0,0.0,0.149,27.6,41,13.1,27.2,7.72,1.1621,351,1,100.0
2026-09-15,2026-09-15 11:30:00,33.1,33.3,32.8,32,14.2,3.2,ENE,0.8,12.9,ENE,33.1,33.0,33.0,1017.3,0.0,0.0,0.0,0.154,27.5,42,13.4,27.2,7.85,1.1615,351,1,100.0
2026-09-15,2026-09-15 11:45:00,33.4,33.6,33.2,33,14.9,6.4,E,1.61,17.7,E,33.4,33.5,33.5,1017.1,0.0,0.0,0.0,0.157,27.6,43,13.9,27.3,8.02,1.1606,350,1,100.0
2026-09-15,2026-09-15 12:00:00,33.3,33.4,33.2,34,15.3,4.8,E,1.21,12.9,ESE,33.3,33.4,33.4,1017.1,0.0,0.0,0.0,0.156,27.6,43,13.9,27.3,8.02,1.1606,352,1,100.0
2026-09-15,2026-09-15 12:15:00,33.6,33.8,33.4,28,12.6,4.8,SSE,1.21,12.9,S,33.6,33.0,33.0,1017.0,0.0,0.0,0.0,0.159,27.5,43,13.8,27.2,8.02,1.1607,351,1,100.0
2026-09-15,2026-09-15 12:30:00,33.5,33.8,33.3,29,13.0,6.4,S,1.61,16.1,S,33.5,33.1,33.1,1016.9,0.0,0.0,0.0,0.158,27.6,43,13.9,27.3,8.02,1.1603,351,1,100.0
2026-09-15,2026-09-15 12:45:00,33.7,33.8,33.5,28,12.6,4.8,SSO,1.21,12.9,SE,33.7,33.1,33.1,1016.7,0.0,0.0,0.0,0.16,27.7,45,14.7,27.6,8.31,1.1588,351,1,100.0
2026-09-15,2026-09-15 13:00:00,33.8,33.8,33.7,29,13.3,6.4,S,1.61,17.7,SSE,33.8,33.4,33.4,1016.6,0.0,0.0,0.0,0.161,27.8,46,15.1,27.8,8.45,1.1577,352,1,100.0
2026-09-15,2026-09-15 13:15:00,33.6,33.7,33.5,30,13.6,6.4,S,1.61,17.7,OSO,33.6,33.4,33.4,1016.4,0.0,0.0,0.0,0.159,27.9,47,15.5,28.1,8.61,1.1564,350,1,100.0
2026-09-15,2026-09-15 13:30:00,33.6,33.7,33.4,30,13.6,6.4,S,1.61,16.1,S,33.6,33.3,33.3,1016.3,0.0,0.0,0.0,0.159,28.0,47,15.6,28.2,8.6,1.1557,351,1,100.0
2026-09-15,2026-09-15 13:45:00,33.3,33.4,33.1,28,12.3,8.0,S,2.01,19.3,SSE,33.3,32.6,32.6,1016.3,0.0,0.0,0.0,0.156,28.1,47,15.7,28.4,8.6,1.1552,351,1,100.0
2026-09-15,2026-09-15 14:00:00,33.1,33.2,32.9,28,12.1,8.0,S,2.01,19.3,SSE,33.1,32.3,32.3,1016.2,0.0,0.0,0.0,0.153,28.4,47,16.0,28.8,8.59,1.1536,350,1,100.0
2026-09-15,2026-09-15 14:15:00,32.8,32.9,32.7,29,12.5,8.0,S,2.01,17.7,SSE,32.8,32.2,32.2,1016.0,0.0,0.0,0.0,0.151,28.7,47,16.3,29.4,8.58,1.1517,351,1,100.0
2026-09-15,2026-09-15 14:30:00,32.7,32.8,32.6,29,12.3,8.0,S,2.01,19.3,S,32.7,32.0,32.0,1016.0,0.0,0.0,0.0,0.149,28.9,46,16.2,29.6,8.45,1.151,351,1,100.0
2026-09-15,2026-09-15 14:45:00,32.7,32.8,32.6,28,11.8,8.0,S,2.01,17.7,SO,32.7,31.8,31.8,1015.8,0.0,0.0,0.0,0.149,28.9,44,15.5,29.4,8.15,1.1518,351,1,100.0
2026-09-15,2026-09-15 15:00:00,32.7,32.9,32.7,28,11.8,8.0,SO,2.01,19.3,SSE,32.7,31.9,31.9,1015.7,0.0,0.0,0.0,0.15,28.7,43,14.9,29.1,7.98,1.1532,350,1,100.0
2026-09-15,2026-09-15 15:15:00,32.5,32.7,32.3,29,12.2,8.0,OSO,2.01,19.3,OSO,32.5,31.8,31.8,1015.7,0.0,0.0,0.0,0.148,28.5,42,14.3,28.6,7.85,1.1547,351,1,100.0
2026-09-15,2026-09-15 15:30:00,32.5,32.7,32.3,29,12.2,6.4,SSO,1.61,16.1,OSO,32.5,31.8,31.8,1015.6,0.0,0.0,0.0,0.148,28.3,42,14.1,28.3,7.85,1.1557,351,1,100.0
2026-09-15,2026-09-15 15:45:00,32.6,32.8,32.5,29,12.3,6.4,S,1.61,19.3,SSO,32.6,31.9,31.9,1015.6,0.0,0.0,0.0,0.149,28.2,42,14.1,28.2,7.85,1.156,351,1,100.0
2026-09-15,2026-09-15 16:00:00,32.1,32.5,31.7,30,12.4,6.4,SO,1.61,22.5,OSO,32.1,31.4,31.4,1015.6,0.0,0.0,0.0,0.144,28.2,43,14.4,28.2,8.0,1.1559,351,1,100.0
2026-09-15,2026-09-15 16:15:00,31.5,31.7,31.3,32,12.8,8.0,SO,2.01,19.3,O,31.5,30.6,30.6,1015.7,0.0,0.0,0.0,0.137,28.3,43,14.5,28.3,7.99,1.1554,352,1,100.0
2026-09-15,2026-09-15 16:30:00,30.9,31.3,30.8,32,12.3,8.0,OSO,2.01,20.9,O,30.9,30.0,30.0,1015.7,0.0,0.0,0.0,0.131,28.3,43,14.5,28.3,7.99,1.1554,350,1,100.0
2026-09-15,2026-09-15 16:45:00,30.8,30.9,30.6,32,12.2,6.4,S,1.61,14.5,SO,30.8,29.9,29.9,1015.8,0.0,0.0,0.0,0.13,28.3,43,14.5,28.3,7.99,1.1555,351,1,100.0
2026-09-15,2026-09-15 17:00:00,30.2,30.6,29.9,34,12.6,8.0,SSO,2.01,19.3,OSO,30.2,29.7,29.7,1015.9,0.0,0.0,0.0,0.123,28.2,44,14.8,28.3,8.15,1.1555,351,1,100.0
2026-09-15,2026-09-15 17:15:00,29.6,29.8,29.2,37,13.3,6.4,SSO,1.61,16.1,SSE,29.6,29.3,29.3,1015.9,0.0,0.0,0.0,0.117,28.2,45,15.2,28.4,8.29,1.155,351,1,100.0
2026-09-15,2026-09-15 17:30:00,28.8,29.2,28.6,38,13.1,4.8,S,1.21,14.5,S,28.8,28.7,28.7,1016.1,0.0,0.0,0.0,0.109,28.2,46,15.5,28.5,8.45,1.1548,351,1,100.0
2026-09-15,2026-09-15 17:45:00,28.3,28.6,28.0,39,13.0,4.8,S,1.21,11.3,SSO,28.3,28.1,28.1,1016.2,0.0,0.0,0.0,0.104,28.2,46,15.5,28.5,8.45,1.1549,350,1,100.0
2026-09-15,2026-09-15 18:00:00,27.6,28.0,27.2,41,13.2,3.2,S,0.8,12.9,S,27.6,27.2,27.2,1016.2,0.0,0.0,0.0,0.097,28.2,46,15.5,28.5,8.45,1.1549,351,1,100.0
2026-09-15,2026-09-15 18:15:00,26.9,27.2,26.7,42,12.9,3.2,SSO,0.8,9.7,SE,26.9,26.5,26.5,1016.2,0.0,0.0,0.0,0.09,28.2,47,15.8,28.6,8.59,1.1544,351,1,100.0
2026-09-15,2026-09-15 18:30:00,26.4,26.7,26.3,43,12.9,3.2,S,0.8,9.7,SSO,26.4,26.1,26.1,1016.3,0.0,0.0,0.0,0.084,28.2,47,15.8,28.6,8.59,1.1546,352,1,100.0
2026-09-15,2026-09-15 18:45:00,26.1,26.3,25.9,45,13.2,3.2,S,0.8,8.0,SSE,26.1,25.9,25.9,1016.3,0.0,0.0,0.0,0.081,28.2,48,16.1,28.6,8.8,1.1545,351,1,100.0
2026-09-15,2026-09-15 19:00:00,25.8,25.9,25.6,48,13.9,3.2,SSO,0.8,9.7,SSO,25.8,25.7,25.7,1016.4,0.0,0.0,0.0,0.078,28.2,48,16.1,28.6,8.8,1.1546,350,1,100.0
2026-09-15,2026-09-15 19:15:00,25.4,25.6,25.2,50,14.2,3.2,SO,0.8,8.0,S,25.4,25.3,25.3,1016.6,0.0,0.0,0.0,0.073,28.2,48,16.1,28.6,8.8,1.1548,351,1,100.0
2026-09-15,2026-09-15 19:30:00,25.0,25.2,24.8,52,14.5,1.6,SO,0.4,6.4,S,25.0,25.0,25.0,1016.8,0.0,0.0,0.0,0.069,28.1,49,16.4,28.6,8.9,1.1549,349,1,100.0
2026-09-15,2026-09-15 19:45:00,24.7,24.8,24.4,54,14.7,1.6,SO,0.4,6.4,SO,24.7,24.8,24.8,1017.0,0.0,0.0,0.0,0.066,28.1,49,16.3,28.5,8.9,1.1554,351,1,100.0
2026-09-15,2026-09-15 20:00:00,24.3,24.4,24.3,56,15.0,1.6,SO,0.4,3.2,SO,24.3,24.6,24.6,1017.0,0.0,0.0,0.0,0.063,27.9,50,16.6,28.4,9.1,1.1556,351,1,100.0
2026-09-15,2026-09-15 20:15:00,24.2,24.3,24.2,57,15.2,0.0,SO,0.0,1.6,SO,24.2,24.5,24.5,1017.1,0.0,0.0,0.0,0.061,27.8,50,16.4,28.1,9.11,1.1565,349,1,100.0
2026-09-15,2026-09-15 20:30:00,24.1,24.2,23.9,58,15.3,0.0,SO,0.0,1.6,SO,24.1,24.4,24.4,1017.2,0.0,0.0,0.0,0.06,27.6,50,16.2,27.9,9.12,1.1574,351,1,100.0
2026-09-15,2026-09-15 20:45:00,23.9,23.9,23.8,59,15.4,0.0,SO,0.0,1.6,SO,23.9,24.3,24.3,1017.1,0.0,0.0,0.0,0.058,27.5,51,16.5,27.8,9.32,1.1575,352,1,100.0
2026-09-15,2026-09-15 21:00:00,23.8,23.8,23.8,59,15.3,0.0,SO,0.0,1.6,SO,23.8,24.2,24.2,1017.0,0.0,0.0,0.0,0.057,27.4,51,16.4,27.7,9.32,1.1579,350,1,100.0
2026-09-15,2026-09-15 21:15:00,23.8,23.8,23.8,59,15.3,0.0,SO,0.0,3.2,SO,23.8,24.2,24.2,1017.0,0.0,0.0,0.0,0.057,27.3,51,16.3,27.5,9.33,1.1585,351,1,100.0
2026-09-15,2026-09-15 21:30:00,23.9,23.9,23.8,59,15.4,1.6,SO,0.4,3.2,SO,23.9,24.3,24.3,1016.9,0.0,0.0,0.0,0.058,27.2,51,16.2,27.3,9.33,1.159,351,1,100.0
2026-09-15,2026-09-15 21:45:00,23.9,23.9,23.8,58,15.1,1.6,SO,0.4,3.2,SO,23.9,24.3,24.3,1016.9,0.0,0.0,0.0,0.058,27.1,51,16.1,27.3,9.33,1.1592,351,1,100.0
2026-09-15,2026-09-15 22:00:00,23.7,23.8,23.7,60,15.5,1.6,SO,0.4,4.8,OSO,23.7,24.2,24.2,1016.9,0.0,0.0,0.0,0.056,27.1,51,16.1,27.2,9.34,1.1595,349,1,100.0
2026-09-15,2026-09-15 22:15:00,23.4,23.7,23.3,61,15.5,3.2,ONO,0.8,4.8,ONO,23.4,23.9,23.9,1016.8,0.0,0.0,0.0,0.053,27.0,51,16.0,27.2,9.34,1.1597,351,1,100.0
2026-09-15,2026-09-15 22:30:00,23.3,23.3,23.3,60,15.1,0.0,ONO,0.0,4.8,ENE,23.3,23.7,23.7,1016.7,0.0,0.0,0.0,0.052,26.9,51,15.9,27.1,9.34,1.1602,351,1,100.0
2026-09-15,2026-09-15 22:45:00,23.6,23.8,23.3,56,14.3,3.2,ENE,0.8,6.4,ENE,23.6,23.8,23.8,1016.7,0.0,0.0,0.0,0.055,26.9,52,16.3,27.2,9.44,1.1594,350,1,100.0
2026-09-15,2026-09-15 23:00:00,23.7,23.8,23.6,57,14.7,0.0,ENE,0.0,3.2,ENE,23.7,24.1,24.1,1016.7,0.0,0.0,0.0,0.056,27.1,52,16.4,27.3,9.44,1.1589,351,1,100.0
2026-09-15,2026-09-15 23:15:00,23.2,23.6,22.9,59,14.7,0.0,ENE,0.0,3.2,ENE,23.2,23.4,23.4,1016.7,0.0,0.0,0.0,0.05,27.2,52,16.5,27.4,9.43,1.1583,350,1,100.0
2026-09-15,2026-09-15 23:30:00,22.8,22.9,22.8,58,14.1,1.6,ENE,0.4,3.2,ENE,22.8,23.0,23.0,1016.5,0.0,0.0,0.0,0.047,27.2,52,16.5,27.5,9.43,1.1578,351,1,100.0
2026-09-15,2026-09-15 23:45:00,22.8,22.8,22.7,57,13.8,0.0,ENE,0.0,1.6,ENE,22.8,22.9,22.9,1016.4,0.0,0.0,0.0,0.046,27.2,52,16.5,27.5,9.43,1.1577,351,1,100.0
2026-09-16,2026-09-16 00:00:00,22.5,22.7,22.3,61,14.6,0.0,ENE,0.0,3.2,ENE,22.5,22.6,22.6,1016.4,0.0,0.0,0.0,0.043,27.3,52,16.6,27.6,9.43,1.1573,351,1,100.0
