date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-08,2026-09-08 05:45:00,20.4,20.4,20.3,91,18.9,0.0,N,0.0,1.6,N,20.4,21.5,21.5,1016.3,0.0,0.0,0.0,0.021,27.1,63,19.4,28.2,11.34,1.1539,350,1,100.0
2026-09-08,2026-09-08 06:00:00,20.4,20.5,20.4,91,18.9,0.0,NNO,0.0,3.2,NNO,20.4,21.6,21.6,1016.4,0.0,0.0,0.0,0.022,26.9,63,19.3,28.0,11.34,1.1545,350,1,100.0
2026-09-08,2026-09-08 06:15:00,20.6,20.7,20.5,92,19.3,0.0,NO,0.0,3.2,NNO,20.6,21.8,21.8,1016.4,0.0,0.0,0.0,0.024,26.9,63,19.2,27.9,11.34,1.1548,351,1,100.0
2026-09-08,2026-09-08 06:30:00,20.8,20.9,20.7,92,19.4,0.0,ONO,0.0,3.2,ONO,20.8,22.0,22.0,1016.5,0.0,0.0,0.0,0.025,26.9,64,19.6,28.1,11.54,1.1543,350,1,100.0
2026-09-08,2026-09-08 06:45:00,21.1,21.3,20.9,91,19.6,0.0,ONO,0.0,1.6,ONO,21.1,22.3,22.3,1016.5,0.0,0.0,0.0,0.029,27.1,63,19.5,28.3,11.33,1.1538,351,1,100.0
2026-09-08,2026-09-08 07:00:00,21.6,21.8,21.3,90,19.8,0.0,ONO,0.0,3.2,ONO,21.6,22.8,22.8,1016.5,0.0,0.0,0.0,0.034,27.4,63,19.7,28.7,11.32,1.1523,351,1,100.0
2026-09-08,2026-09-08 07:15:00,22.3,22.7,21.8,89,20.4,1.6,OSO,0.4,4.8,OSO,22.3,23.6,23.6,1016.4,0.0,0.0,0.0,0.042,27.7,63,20.0,29.2,11.31,1.1507,350,1,100.0
2026-09-08,2026-09-08 07:30:00,22.9,23.1,22.7,86,20.4,1.6,OSO,0.4,4.8,OSO,22.9,24.1,24.1,1016.3,0.0,0.0,0.0,0.047,27.9,62,19.9,29.4,11.11,1.1498,351,1,100.0
2026-09-08,2026-09-08 07:45:00,23.4,23.8,23.1,83,20.3,1.6,O,0.4,3.2,OSO,23.4,24.6,24.6,1016.2,0.0,0.0,0.0,0.053,28.1,62,20.1,29.7,11.1,1.1488,352,1,100.0
2026-09-08,2026-09-08 08:00:00,24.4,24.8,23.8,81,21.0,1.6,SSE,0.4,4.8,SSE,24.4,26.1,26.1,1016.1,0.0,0.0,0.0,0.064,28.2,62,20.2,29.9,11.09,1.1477,351,1,100.0
2026-09-08,2026-09-08 08:15:00,25.3,25.9,24.8,77,21.0,1.6,S,0.4,4.8,S,25.3,26.9,26.9,1016.0,0.0,0.0,0.0,0.073,28.4,61,20.1,30.1,10.95,1.1471,350,1,100.0
2026-09-08,2026-09-08 08:30:00,26.1,26.2,25.9,75,21.3,1.6,O,0.4,6.4,O,26.1,27.8,27.8,1015.8,0.0,0.0,0.0,0.081,28.6,62,20.6,30.6,11.08,1.1456,351,1,100.0
2026-09-08,2026-09-08 08:45:00,26.2,26.4,26.0,73,20.9,3.2,OSO,0.8,8.0,SE,26.2,27.7,27.7,1015.7,0.0,0.0,0.0,0.082,28.7,61,20.5,30.8,10.95,1.1451,352,1,100.0
2026-09-08,2026-09-08 09:00:00,26.8,27.1,26.4,70,20.9,3.2,SSE,0.8,8.0,SO,26.8,28.4,28.4,1015.9,0.0,0.0,0.0,0.089,28.8,61,20.6,31.0,10.95,1.1447,350,1,100.0
2026-09-08,2026-09-08 09:15:00,27.4,27.7,27.1,67,20.8,1.6,O,0.4,9.7,SO,27.4,29.2,29.2,1015.8,0.0,0.0,0.0,0.095,29.0,60,20.4,31.1,10.75,1.1441,351,1,100.0
2026-09-08,2026-09-08 09:30:00,27.8,28.1,27.7,60,19.4,3.2,OSO,0.8,9.7,SSO,27.8,29.1,29.1,1015.5,0.0,0.0,0.0,0.099,29.1,59,20.3,31.2,10.55,1.1437,351,1,100.0
2026-09-08,2026-09-08 09:45:00,28.4,28.8,28.1,60,19.9,3.2,SO,0.8,9.7,OSO,28.4,30.1,30.1,1015.5,0.0,0.0,0.0,0.105,29.2,57,19.8,31.1,10.24,1.1439,350,1,100.0
2026-09-08,2026-09-08 10:00:00,29.2,29.4,28.8,60,20.6,3.2,SO,0.8,11.3,S,29.2,31.4,31.4,1015.3,0.0,0.0,0.0,0.113,29.4,57,20.0,31.3,10.25,1.1429,351,1,100.0
2026-09-08,2026-09-08 10:15:00,29.8,30.1,29.3,56,20.1,4.8,OSO,1.21,12.9,OSO,29.8,31.8,31.8,1015.0,0.0,0.0,0.0,0.119,29.6,57,20.1,31.6,10.24,1.1417,351,1,100.0
2026-09-08,2026-09-08 10:30:00,30.2,30.7,30.0,55,20.1,4.8,S,1.21,12.9,S,30.2,32.4,32.4,1014.9,0.0,0.0,0.0,0.123,29.8,56,20.1,31.8,10.04,1.1408,351,1,100.0
2026-09-08,2026-09-08 10:45:00,31.3,31.4,30.7,53,20.6,4.8,S,1.21,12.9,SE,31.3,33.9,33.9,1014.8,0.0,0.0,0.0,0.135,30.0,55,20.0,32.1,9.83,1.14,351,1,100.0
2026-09-08,2026-09-08 11:00:00,31.3,31.4,31.2,54,20.9,1.6,SSO,0.4,8.0,SE,31.3,34.2,34.2,1014.5,0.0,0.0,0.0,0.135,30.2,55,20.2,32.5,9.82,1.1384,352,1,100.0
2026-09-08,2026-09-08 11:15:00,31.8,32.2,31.4,50,20.1,4.8,S,1.21,14.5,OSO,31.8,34.5,34.5,1014.2,0.0,0.0,0.0,0.141,30.3,54,20.0,32.6,9.72,1.138,351,1,100.0
2026-09-08,2026-09-08 11:30:00,32.5,32.8,32.2,48,20.1,4.8,SSO,1.21,14.5,OSO,32.5,35.2,35.2,1013.9,0.0,0.0,0.0,0.148,30.2,52,19.3,32.0,9.35,1.1393,350,1,100.0
2026-09-08,2026-09-08 11:45:00,33.1,33.4,32.7,48,20.6,4.8,ENE,1.21,14.5,E,33.1,36.4,36.4,1013.7,0.0,0.0,0.0,0.154,29.8,49,17.9,30.8,8.85,1.1427,351,1,100.0
2026-09-08,2026-09-08 12:00:00,33.1,33.2,32.9,48,20.6,6.4,S,1.61,19.3,OSO,33.1,36.3,36.3,1013.3,0.0,0.0,0.0,0.153,29.6,47,17.1,30.3,8.55,1.1445,352,1,100.0
2026-09-08,2026-09-08 12:15:00,33.1,33.2,33.0,45,19.6,6.4,S,1.61,12.9,S,33.1,35.7,35.7,1013.1,0.0,0.0,0.0,0.154,29.4,47,16.9,30.1,8.55,1.145,351,1,100.0
2026-09-08,2026-09-08 12:30:00,33.3,33.6,33.1,43,19.0,6.4,SSO,1.61,16.1,SSE,33.3,35.4,35.4,1012.9,0.0,0.0,0.0,0.156,29.3,46,16.5,29.9,8.45,1.1458,351,1,100.0
2026-09-08,2026-09-08 12:45:00,33.7,33.8,33.6,44,19.8,8.0,S,2.01,19.3,SSE,33.7,36.5,36.5,1012.6,0.0,0.0,0.0,0.16,29.2,44,15.7,29.7,8.15,1.1467,351,1,100.0
2026-09-08,2026-09-08 13:00:00,33.9,34.1,33.7,43,19.6,6.4,SSO,1.61,17.7,OSO,33.9,36.6,36.6,1012.5,0.0,0.0,0.0,0.162,29.2,43,15.3,29.6,7.96,1.1474,351,1,100.0
2026-09-08,2026-09-08 13:15:00,34.2,34.2,34.1,41,19.0,8.0,S,2.01,17.7,OSO,34.2,36.5,36.5,1012.3,0.0,0.0,0.0,0.165,29.2,44,15.7,29.7,8.15,1.1467,352,1,100.0
2026-09-08,2026-09-08 13:30:00,34.2,34.5,34.2,34,16.1,6.4,SSO,1.61,22.5,SO,34.2,34.8,34.8,1012.0,0.0,0.0,0.0,0.166,29.2,45,16.1,29.8,8.26,1.1456,350,1,100.0
2026-09-08,2026-09-08 13:45:00,34.4,34.6,34.0,34,16.3,8.0,SO,2.01,20.9,SO,34.4,35.1,35.1,1012.0,0.0,0.0,0.0,0.168,29.2,44,15.7,29.7,8.15,1.146,351,1,100.0
2026-09-08,2026-09-08 14:00:00,33.6,34.0,33.3,37,16.9,9.7,SO,2.41,25.7,S,33.6,34.5,34.5,1011.6,0.0,0.0,0.0,0.159,29.3,44,15.8,29.8,8.15,1.1453,351,1,100.0
2026-09-08,2026-09-08 14:15:00,33.7,33.9,33.3,41,18.6,8.0,SO,2.01,20.9,OSO,33.7,35.6,35.6,1011.3,0.0,0.0,0.0,0.16,29.3,44,15.8,29.8,8.15,1.1447,352,1,100.0
2026-09-08,2026-09-08 14:30:00,33.9,34.0,33.8,35,16.3,9.7,SO,2.41,22.5,SO,33.9,34.4,34.4,1011.4,0.0,0.0,0.0,0.162,29.4,43,15.5,29.8,7.95,1.1449,351,1,100.0
2026-09-08,2026-09-08 14:45:00,33.4,33.8,33.1,36,16.3,11.3,SSO,2.82,25.7,SSO,33.4,34.1,34.1,1010.9,0.0,0.0,0.0,0.157,29.4,43,15.5,29.8,7.95,1.1444,350,1,100.0
2026-09-08,2026-09-08 15:00:00,32.8,33.1,32.6,38,16.6,11.3,SSO,2.82,32.2,SO,32.8,33.4,33.4,1010.7,0.0,0.0,0.0,0.15,29.3,43,15.4,29.7,7.96,1.1447,351,1,100.0
2026-09-08,2026-09-08 15:15:00,32.9,33.2,32.7,37,16.3,9.7,SO,2.41,20.9,SSO,32.9,33.5,33.5,1010.5,0.0,0.0,0.0,0.152,29.2,43,15.3,29.6,7.96,1.145,352,1,100.0
2026-09-08,2026-09-08 15:30:00,33.3,33.3,33.2,33,14.8,11.3,SSO,2.82,30.6,OSO,33.3,33.3,33.3,1010.4,0.0,0.0,0.0,0.156,29.1,42,14.8,29.4,7.85,1.1459,351,1,100.0
2026-09-08,2026-09-08 15:45:00,32.9,33.3,32.1,35,15.4,11.3,SSO,2.82,25.7,SO,32.9,33.1,33.1,1010.5,0.0,0.0,0.0,0.152,29.0,42,14.8,29.3,7.85,1.1463,351,1,100.0
2026-09-08,2026-09-08 16:00:00,31.8,32.1,31.6,35,14.4,9.7,SO,2.41,27.4,O,31.8,31.4,31.4,1010.5,0.0,0.0,0.0,0.14,28.9,42,14.7,29.2,7.85,1.1468,351,1,100.0
2026-09-08,2026-09-08 16:15:00,31.3,31.7,30.7,40,16.1,9.7,SO,2.41,24.1,SSO,31.3,31.6,31.6,1010.6,0.0,0.0,0.0,0.135,28.8,43,15.0,29.2,7.97,1.1467,351,1,100.0
2026-09-08,2026-09-08 16:30:00,30.3,30.7,29.9,43,16.3,9.7,SO,2.41,22.5,SSO,30.3,30.8,30.8,1010.9,0.0,0.0,0.0,0.124,28.8,42,14.6,29.1,7.85,1.1479,350,1,100.0
2026-09-08,2026-09-08 16:45:00,29.7,29.9,29.6,47,17.2,6.4,SO,1.61,19.3,SO,29.7,30.5,30.5,1010.6,0.0,0.0,0.0,0.119,28.7,42,14.5,28.9,7.85,1.148,351,1,100.0
2026-09-08,2026-09-08 17:00:00,29.4,29.6,29.4,47,17.0,4.8,SSO,1.21,11.3,OSO,29.4,30.2,30.2,1010.5,0.0,0.0,0.0,0.116,28.5,41,14.0,28.5,7.68,1.1492,351,1,100.0
2026-09-08,2026-09-08 17:15:00,29.4,29.5,29.3,48,17.3,6.4,SSO,1.61,19.3,SO,29.4,30.3,30.3,1010.5,0.0,0.0,0.0,0.116,28.4,41,13.9,28.3,7.69,1.1498,350,1,100.0
2026-09-08,2026-09-08 17:30:00,29.1,29.3,28.8,49,17.3,6.4,SO,1.61,20.9,SSO,29.1,30.0,30.0,1010.6,0.0,0.0,0.0,0.112,28.3,41,13.8,28.3,7.69,1.1501,352,1,100.0
2026-09-08,2026-09-08 17:45:00,28.6,28.8,28.4,52,17.8,4.8,SO,1.21,11.3,S,28.6,29.6,29.6,1010.6,0.0,0.0,0.0,0.107,28.3,40,13.4,28.1,7.55,1.1508,350,1,100.0
2026-09-08,2026-09-08 18:00:00,28.3,28.4,28.2,51,17.2,3.2,OSO,0.8,8.0,O,28.3,29.0,29.0,1010.3,0.0,0.0,0.0,0.104,28.2,40,13.3,27.9,7.55,1.151,351,1,100.0
2026-09-08,2026-09-08 18:15:00,28.0,28.2,27.8,53,17.5,4.8,SO,1.21,11.3,SSO,28.0,28.7,28.7,1010.0,0.0,0.0,0.0,0.101,28.1,40,13.2,27.8,7.55,1.1513,351,1,100.0
2026-09-08,2026-09-08 18:30:00,27.6,27.8,27.5,53,17.2,4.8,OSO,1.21,14.5,SO,27.6,28.1,28.1,1010.3,0.0,0.0,0.0,0.097,27.9,40,13.1,27.6,7.55,1.1521,351,1,100.0
2026-09-08,2026-09-08 18:45:00,27.4,27.5,27.2,54,17.3,4.8,OSO,1.21,11.3,SO,27.4,27.9,27.9,1010.4,0.0,0.0,0.0,0.094,27.9,42,13.8,27.7,7.85,1.1516,352,1,100.0
2026-09-08,2026-09-08 19:00:00,27.1,27.2,27.1,55,17.3,1.6,OSO,0.4,8.0,OSO,27.1,27.6,27.6,1010.7,0.0,0.0,0.0,0.091,27.9,43,14.2,27.8,8.0,1.1513,351,1,100.0
2026-09-08,2026-09-08 19:15:00,27.0,27.1,26.9,55,17.2,1.6,OSO,0.4,4.8,OSO,27.0,27.4,27.4,1010.9,0.0,0.0,0.0,0.09,27.9,44,14.6,27.9,8.15,1.151,351,1,100.0
2026-09-08,2026-09-08 19:30:00,26.8,26.9,26.8,57,17.6,1.6,OSO,0.4,4.8,OSO,26.8,27.4,27.4,1010.8,0.0,0.0,0.0,0.089,27.9,44,14.6,27.9,8.15,1.151,350,1,100.0
2026-09-08,2026-09-08 19:45:00,26.8,26.8,26.7,57,17.5,1.6,SSO,0.4,3.2,OSO,26.8,27.3,27.3,1011.1,0.0,0.0,0.0,0.088,27.9,44,14.6,27.9,8.15,1.1513,352,1,100.0
2026-09-08,2026-09-08 20:00:00,26.8,26.8,26.8,58,17.8,1.6,E,0.4,3.2,SSO,26.8,27.4,27.4,1011.0,0.0,0.0,0.0,0.088,27.9,45,14.9,27.9,8.31,1.1511,351,1,100.0
2026-09-08,2026-09-08 20:15:00,26.8,26.8,26.8,57,17.5,0.0,E,0.0,3.2,E,26.8,27.3,27.3,1011.2,0.0,0.0,0.0,0.088,27.9,46,15.2,28.0,8.45,1.1508,351,1,100.0
2026-09-08,2026-09-08 20:30:00,26.8,26.8,26.6,57,17.5,1.6,E,0.4,3.2,E,26.8,27.3,27.3,1011.2,0.0,0.0,0.0,0.088,27.9,46,15.2,28.1,8.45,1.1505,351,1,100.0
2026-09-08,2026-09-08 20:45:00,26.6,26.7,26.6,55,16.8,1.6,E,0.4,3.2,E,26.6,27.0,27.0,1011.1,0.0,0.0,0.0,0.086,27.9,46,15.2,28.1,8.45,1.1504,352,1,100.0
2026-09-08,2026-09-08 21:00:00,26.6,26.7,26.6,55,16.8,1.6,E,0.4,3.2,E,26.6,27.0,27.0,1011.3,0.0,0.0,0.0,0.086,27.9,46,15.2,28.1,8.45,1.1507,351,1,100.0
2026-09-08,2026-09-08 21:15:00,26.6,26.7,26.6,54,16.5,1.6,E,0.4,4.8,E,26.6,26.9,26.9,1011.5,0.0,0.0,0.0,0.086,27.9,47,15.6,28.2,8.6,1.1505,351,1,100.0
2026-09-08,2026-09-08 21:30:00,26.7,26.7,26.7,54,16.6,1.6,SE,0.4,8.0,E,26.7,27.0,27.0,1011.5,0.0,0.0,0.0,0.087,27.9,47,15.5,28.1,8.61,1.1507,351,1,100.0
2026-09-08,2026-09-08 21:45:00,26.6,26.7,26.6,53,16.2,3.2,SE,0.8,8.0,E,26.6,26.9,26.9,1011.6,0.0,0.0,0.0,0.086,27.8,47,15.5,27.9,8.61,1.1511,351,1,100.0
2026-09-08,2026-09-08 22:00:00,26.6,26.6,26.5,52,15.9,3.2,ENE,0.8,8.0,E,26.6,26.7,26.7,1011.5,0.0,0.0,0.0,0.086,27.8,46,15.1,27.9,8.45,1.1514,352,1,100.0
2026-09-08,2026-09-08 22:15:00,26.5,26.6,26.5,52,15.8,3.2,E,0.8,9.7,E,26.5,26.7,26.7,1011.4,0.0,0.0,0.0,0.085,27.8,46,15.1,27.8,8.45,1.1516,351,1,100.0
2026-09-08,2026-09-08 22:30:00,26.4,26.5,26.3,52,15.8,4.8,ENE,1.21,12.9,E,26.4,26.6,26.6,1011.2,0.0,0.0,0.0,0.084,27.8,47,15.4,27.9,8.61,1.151,351,1,100.0
2026-09-08,2026-09-08 22:45:00,26.3,26.4,26.2,55,16.5,4.8,E,1.21,12.9,ENE,26.3,26.6,26.6,1011.2,0.0,0.0,0.0,0.083,27.9,49,16.2,28.3,8.9,1.1493,351,1,100.0
2026-09-08,2026-09-08 23:00:00,26.1,26.2,25.9,64,18.7,6.4,ENE,1.61,14.5,E,26.1,26.9,26.9,1011.2,0.0,0.0,0.0,0.08,28.1,50,16.7,28.7,9.1,1.148,350,1,100.0
2026-09-08,2026-09-08 23:15:00,25.6,25.9,25.4,73,20.4,8.0,E,2.01,19.3,ENE,25.6,26.9,26.9,1011.4,0.0,0.0,0.0,0.076,28.2,54,18.0,29.2,9.75,1.1459,351,1,100.0
2026-09-08,2026-09-08 23:30:00,25.2,25.4,24.9,76,20.6,6.4,E,1.61,19.3,ENE,25.2,26.6,26.6,1011.3,0.0,0.0,0.0,0.071,28.3,58,19.3,29.7,10.35,1.1434,351,1,100.0
2026-09-08,2026-09-08 23:45:00,24.8,24.9,24.8,78,20.7,6.4,E,1.61,19.3,ENE,24.8,26.4,26.4,1011.1,0.0,0.0,0.0,0.068,28.3,59,19.6,29.7,10.55,1.1427,351,1,100.0
2026-09-09,2026-09-09 00:00:00,24.7,24.8,24.7,78,20.6,8.0,ENE,2.01,16.1,ENE,24.7,26.3,26.3,1010.9,0.0,0.0,0.0,0.067,28.3,60,19.8,29.8,10.75,1.142,352,1,100.0
