date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-03,2026-09-03 00:15:00,22.6,22.7,22.3,74,17.7,3.2,NO,0.8,4.8,NO,22.6,23.2,23.2,1020.6,0.0,0.0,0.0,0.044,27.9,58,18.9,29.0,10.35,1.1565,348,1,100.0
2026-09-03,2026-09-03 00:30:00,22.8,22.8,22.7,72,17.5,3.2,NO,0.8,4.8,NO,22.8,23.5,23.5,1020.6,0.0,0.0,0.0,0.046,27.8,58,18.8,28.9,10.35,1.1568,351,1,100.0
2026-09-03,2026-09-03 00:45:00,22.7,22.8,22.7,74,17.8,1.6,NO,0.4,4.8,NO,22.7,23.5,23.5,1020.6,0.0,0.0,0.0,0.046,27.8,57,18.5,28.7,10.19,1.1576,351,1,100.0
2026-09-03,2026-09-03 01:00:00,22.8,22.9,22.7,77,18.6,1.6,NO,0.4,3.2,NO,22.8,23.8,23.8,1020.5,0.0,0.0,0.0,0.047,27.8,57,18.5,28.7,10.19,1.1574,351,1,100.0
2026-09-03,2026-09-03 01:15:00,22.9,23.0,22.9,77,18.7,0.0,NO,0.0,3.2,NO,22.9,23.9,23.9,1020.4,0.0,0.0,0.0,0.048,27.7,57,18.4,28.7,10.19,1.1576,350,1,100.0
2026-09-03,2026-09-03 01:30:00,22.8,22.9,22.7,78,18.7,0.0,NO,0.0,1.6,NO,22.8,23.7,23.7,1020.4,0.0,0.0,0.0,0.046,27.7,58,18.7,28.7,10.35,1.1571,350,1,100.0
2026-09-03,2026-09-03 01:45:00,22.6,22.7,22.6,79,18.8,0.0,NO,0.0,1.6,NO,22.6,23.5,23.5,1020.5,0.0,0.0,0.0,0.045,27.7,58,18.7,28.7,10.35,1.1572,350,1,100.0
2026-09-03,2026-09-03 02:00:00,22.7,22.7,22.6,82,19.4,0.0,,0.0,0.0,,22.7,23.7,23.7,1020.4,0.0,0.0,0.0,0.045,27.7,58,18.7,28.7,10.35,1.1571,352,1,100.0
2026-09-03,2026-09-03 02:15:00,22.6,22.7,22.5,84,19.8,0.0,NO,0.0,1.6,NO,22.6,23.7,23.7,1020.4,0.0,0.0,0.0,0.045,27.7,59,19.0,28.8,10.55,1.1567,351,1,100.0
2026-09-03,2026-09-03 02:30:00,22.4,22.6,22.3,85,19.7,0.0,NO,0.0,1.6,NO,22.4,23.4,23.4,1020.4,0.0,0.0,0.0,0.042,27.7,59,19.0,28.8,10.55,1.1567,351,1,100.0
2026-09-03,2026-09-03 02:45:00,22.1,22.3,21.9,85,19.5,0.0,,0.0,0.0,,22.1,23.1,23.1,1020.4,0.0,0.0,0.0,0.039,27.7,60,19.2,28.8,10.75,1.1565,351,1,100.0
2026-09-03,2026-09-03 03:00:00,21.8,21.9,21.7,85,19.1,0.0,NO,0.0,1.6,NO,21.8,22.8,22.8,1020.3,0.0,0.0,0.0,0.036,27.6,60,19.1,28.7,10.75,1.1568,352,1,100.0
2026-09-03,2026-09-03 03:15:00,21.4,21.7,21.2,83,18.4,1.6,NO,0.4,4.8,NO,21.4,22.3,22.3,1020.3,0.0,0.0,0.0,0.032,27.6,60,19.1,28.7,10.75,1.1571,351,1,100.0
2026-09-03,2026-09-03 03:30:00,21.4,21.4,21.3,84,18.6,1.6,NO,0.4,3.2,NO,21.4,22.3,22.3,1020.2,0.0,0.0,0.0,0.032,27.5,60,19.0,28.6,10.75,1.1573,351,1,100.0
2026-09-03,2026-09-03 03:45:00,21.4,21.4,21.3,84,18.6,0.0,NO,0.0,1.6,NO,21.4,22.3,22.3,1020.2,0.0,0.0,0.0,0.032,27.4,59,18.7,28.4,10.55,1.1579,351,1,100.0
2026-09-03,2026-09-03 04:00:00,21.3,21.4,21.2,84,18.5,0.0,NO,0.0,1.6,NO,21.3,22.1,22.1,1020.1,0.0,0.0,0.0,0.031,27.4,59,18.7,28.4,10.55,1.1578,351,1,100.0
2026-09-03,2026-09-03 04:15:00,21.1,21.2,20.9,84,18.2,0.0,NO,0.0,1.6,NO,21.1,21.9,21.9,1020.0,0.0,0.0,0.0,0.028,27.3,59,18.6,28.2,10.55,1.1583,350,1,100.0
2026-09-03,2026-09-03 04:30:00,20.8,20.9,20.7,85,18.2,0.0,NO,0.0,1.6,NO,20.8,21.7,21.7,1020.0,0.0,0.0,0.0,0.025,27.3,59,18.6,28.2,10.55,1.1586,351,1,100.0
2026-09-03,2026-09-03 04:45:00,20.6,20.7,20.4,84,17.8,0.0,NO,0.0,1.6,NO,20.6,21.5,21.5,1020.1,0.0,0.0,0.0,0.023,27.2,59,18.5,28.1,10.55,1.1591,351,1,100.0
2026-09-03,2026-09-03 05:00:00,20.4,20.5,20.4,85,17.8,0.0,NO,0.0,1.6,NO,20.4,21.4,21.4,1020.2,0.0,0.0,0.0,0.022,27.2,59,18.5,28.0,10.55,1.1594,350,1,100.0
2026-09-03,2026-09-03 05:15:00,20.4,20.4,20.4,85,17.8,1.6,NO,0.4,3.2,NO,20.4,21.3,21.3,1020.2,0.0,0.0,0.0,0.021,27.1,59,18.4,27.9,10.55,1.1598,352,1,100.0
2026-09-03,2026-09-03 05:30:00,20.4,20.5,20.4,84,17.6,1.6,NO,0.4,3.2,NO,20.4,21.4,21.4,1020.3,0.0,0.0,0.0,0.022,27.1,59,18.4,27.8,10.55,1.1601,351,1,100.0
2026-09-03,2026-09-03 05:45:00,20.5,20.6,20.4,82,17.3,1.6,NO,0.4,3.2,NO,20.5,21.4,21.4,1020.4,0.0,0.0,0.0,0.023,27.0,59,18.3,27.8,10.55,1.1605,351,1,100.0
2026-09-03,2026-09-03 06:00:00,20.6,20.8,20.4,80,17.0,1.6,NO,0.4,4.8,NO,20.6,21.4,21.4,1020.5,0.0,0.0,0.0,0.023,27.0,58,18.0,27.7,10.35,1.1611,351,1,100.0
2026-09-03,2026-09-03 06:15:00,21.1,21.3,20.8,77,16.9,1.6,NO,0.4,4.8,NO,21.1,21.5,21.5,1020.7,0.0,0.0,0.0,0.028,27.1,57,17.8,27.7,10.16,1.1614,351,1,100.0
2026-09-03,2026-09-03 06:30:00,21.7,22.0,21.3,75,17.0,0.0,NO,0.0,3.2,NO,21.7,22.1,22.1,1020.8,0.0,0.0,0.0,0.035,27.1,57,17.8,27.7,10.16,1.1616,351,1,100.0
2026-09-03,2026-09-03 06:45:00,22.4,22.9,22.0,72,17.1,0.0,NO,0.0,3.2,NO,22.4,23.0,23.0,1021.0,0.0,0.0,0.0,0.043,27.2,56,17.7,27.8,10.05,1.1614,351,1,100.0
2026-09-03,2026-09-03 07:00:00,23.3,23.5,22.9,73,18.2,0.0,NO,0.0,3.2,NO,23.3,24.3,24.3,1021.1,0.0,0.0,0.0,0.052,27.5,56,17.9,28.2,10.05,1.16,351,1,100.0
2026-09-03,2026-09-03 07:15:00,23.6,23.8,23.4,72,18.2,1.6,SSE,0.4,3.2,SSE,23.6,24.6,24.6,1021.1,0.0,0.0,0.0,0.054,27.8,56,18.2,28.7,10.05,1.1585,351,1,100.0
2026-09-03,2026-09-03 07:30:00,23.9,24.1,23.8,71,18.4,1.6,SSE,0.4,4.8,SSE,23.9,24.9,24.9,1021.1,0.0,0.0,0.0,0.058,27.9,56,18.3,28.8,10.05,1.1579,352,1,100.0
2026-09-03,2026-09-03 07:45:00,24.5,24.7,24.1,69,18.4,1.6,OSO,0.4,4.8,OSO,24.5,25.4,25.4,1021.0,0.0,0.0,0.0,0.064,28.1,56,18.5,29.1,10.05,1.157,349,1,100.0
2026-09-03,2026-09-03 08:00:00,24.9,25.3,24.7,67,18.3,0.0,OSO,0.0,3.2,OSO,24.9,25.7,25.7,1021.0,0.0,0.0,0.0,0.068,28.2,56,18.6,29.2,10.05,1.1564,351,1,100.0
2026-09-03,2026-09-03 08:15:00,25.6,25.9,25.3,65,18.5,0.0,OSO,0.0,3.2,OSO,25.6,26.3,26.3,1021.0,0.0,0.0,0.0,0.075,28.3,56,18.7,29.4,10.05,1.1557,350,1,100.0
2026-09-03,2026-09-03 08:30:00,26.2,26.7,25.9,63,18.6,1.6,SO,0.4,3.2,SO,26.2,27.1,27.1,1021.0,0.0,0.0,0.0,0.082,28.4,55,18.5,29.5,9.85,1.1556,351,1,100.0
