date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-18,2026-09-18 00:15:00,18.1,18.2,18.1,87,15.9,1.6,ENE,0.4,8.0,E,18.1,18.6,18.6,1015.5,0.0,0.0,0.002,0.0,25.3,58,16.5,25.7,10.45,1.164,348,1,100.0
2026-09-18,2026-09-18 00:30:00,18.0,18.2,17.8,87,15.8,0.0,NO,0.0,1.6,ONO,18.0,18.4,18.4,1015.5,0.0,0.0,0.003,0.0,25.2,58,16.4,25.6,10.45,1.1646,351,1,100.0
2026-09-18,2026-09-18 00:45:00,17.7,17.8,17.7,89,15.9,1.6,NO,0.4,4.8,NO,17.7,18.2,18.2,1015.3,0.0,0.0,0.006,0.0,25.1,58,16.3,25.4,10.46,1.165,351,1,100.0
2026-09-18,2026-09-18 01:00:00,17.7,17.7,17.7,89,15.8,1.6,NO,0.4,4.8,NO,17.7,18.1,18.1,1015.2,0.0,0.0,0.007,0.0,25.0,58,16.2,25.3,10.47,1.1653,351,1,100.0
2026-09-18,2026-09-18 01:15:00,17.8,17.9,17.7,88,15.8,0.0,ENE,0.0,4.8,ENE,17.8,18.2,18.2,1015.3,0.0,0.0,0.006,0.0,24.9,58,16.1,25.3,10.47,1.1658,351,1,100.0
2026-09-18,2026-09-18 01:30:00,18.0,18.1,17.9,86,15.6,0.0,ENE,0.0,3.2,ENE,18.0,18.4,18.4,1015.4,0.0,0.0,0.003,0.0,24.9,58,16.1,25.2,10.48,1.1662,350,1,100.0
2026-09-18,2026-09-18 01:45:00,18.2,18.2,18.1,86,15.8,0.0,,0.0,0.0,,18.2,18.6,18.6,1015.2,0.0,0.0,0.002,0.0,24.8,58,16.0,25.1,10.49,1.1666,350,1,100.0
2026-09-18,2026-09-18 02:00:00,18.2,18.2,18.2,84,15.4,0.0,ENE,0.0,4.8,ENE,18.2,18.6,18.6,1015.2,0.0,0.0,0.002,0.0,24.7,58,15.9,25.1,10.49,1.1669,352,1,100.0
2026-09-18,2026-09-18 02:15:00,18.2,18.3,18.2,85,15.7,0.0,NE,0.0,4.8,NE,18.2,18.7,18.7,1015.2,0.6,23.0,0.001,0.0,24.7,58,15.8,25.0,10.49,1.1671,350,1,100.0
2026-09-18,2026-09-18 02:30:00,17.7,18.1,17.4,83,14.7,1.6,NE,0.4,6.4,ENE,17.7,17.9,17.9,1015.2,0.0,0.0,0.007,0.0,24.6,58,15.8,24.9,10.5,1.1674,351,1,100.0
2026-09-18,2026-09-18 02:45:00,17.3,17.3,17.2,82,14.2,3.2,ENE,0.8,8.0,ENE,17.3,17.5,17.5,1015.0,0.0,0.0,0.011,0.0,24.6,58,15.7,24.9,10.5,1.1674,350,1,100.0
2026-09-18,2026-09-18 03:00:00,17.3,17.3,17.2,82,14.2,3.2,ENE,0.8,6.4,ENE,17.3,17.5,17.5,1015.0,0.0,0.0,0.011,0.0,24.5,58,15.7,24.8,10.51,1.1677,352,1,100.0
2026-09-18,2026-09-18 03:15:00,17.4,17.4,17.3,83,14.5,0.0,ENE,0.0,4.8,ENE,17.4,17.7,17.7,1015.0,0.0,0.0,0.01,0.0,24.4,58,15.6,24.7,10.51,1.168,348,1,100.0
2026-09-18,2026-09-18 03:30:00,17.4,17.4,17.3,85,14.8,0.0,ENE,0.0,1.6,ENE,17.4,17.7,17.7,1015.0,0.0,0.0,0.01,0.0,24.3,58,15.5,24.7,10.52,1.1686,351,1,100.0
2026-09-18,2026-09-18 03:45:00,17.2,17.3,17.1,84,14.4,0.0,,0.0,0.0,,17.2,17.4,17.4,1015.0,0.0,0.0,0.012,0.0,24.3,58,15.5,24.6,10.52,1.1688,350,1,100.0
2026-09-18,2026-09-18 04:00:00,17.0,17.1,17.0,83,14.1,0.0,ENE,0.0,3.2,ENE,17.0,17.2,17.2,1015.2,0.0,0.0,0.014,0.0,24.2,58,15.4,24.6,10.53,1.1694,351,1,100.0
2026-09-18,2026-09-18 04:15:00,17.2,17.3,17.1,84,14.4,0.0,NO,0.0,3.2,ENE,17.2,17.4,17.4,1015.3,0.0,0.0,0.012,0.0,24.2,58,15.4,24.5,10.53,1.1698,350,1,100.0
2026-09-18,2026-09-18 04:30:00,17.3,17.4,17.3,84,14.6,0.0,NO,0.0,3.2,NO,17.3,17.6,17.6,1015.4,0.0,0.0,0.01,0.0,24.1,58,15.3,24.5,10.53,1.1703,351,1,100.0
2026-09-18,2026-09-18 04:45:00,17.6,17.6,17.4,82,14.4,1.6,NO,0.4,8.0,ONO,17.6,17.8,17.8,1015.4,0.0,0.0,0.008,0.0,24.1,58,15.3,24.4,10.54,1.1705,351,1,100.0
2026-09-18,2026-09-18 05:00:00,17.4,17.5,17.4,79,13.8,1.6,ONO,0.4,6.4,O,17.4,17.6,17.6,1015.4,0.0,0.0,0.009,0.0,24.0,58,15.2,24.4,10.54,1.1708,351,1,100.0
2026-09-18,2026-09-18 05:15:00,17.3,17.4,17.2,76,13.1,3.2,NO,0.8,8.0,NO,17.3,17.3,17.3,1015.6,0.0,0.0,0.01,0.0,23.9,58,15.2,24.3,10.55,1.1713,352,1,100.0
2026-09-18,2026-09-18 05:30:00,17.1,17.2,17.0,74,12.4,3.2,NO,0.8,9.7,ONO,17.1,17.0,17.0,1015.6,0.0,0.0,0.013,0.0,23.9,58,15.2,24.3,10.55,1.1714,351,1,100.0
2026-09-18,2026-09-18 05:45:00,17.0,17.1,16.9,73,12.1,3.2,NO,0.8,8.0,O,17.0,16.9,16.9,1015.8,0.0,0.0,0.014,0.0,23.9,58,15.1,24.3,10.55,1.1718,351,1,100.0
2026-09-18,2026-09-18 06:00:00,17.0,17.0,16.9,71,11.7,3.2,NO,0.8,8.0,NO,17.0,16.8,16.8,1015.9,0.0,0.0,0.014,0.0,23.8,58,15.1,24.2,10.55,1.1722,351,1,100.0
2026-09-18,2026-09-18 06:15:00,16.9,17.0,16.8,72,11.9,3.2,NO,0.8,6.4,NNO,16.9,16.8,16.8,1016.1,0.0,0.0,0.014,0.0,23.8,58,15.0,24.2,10.56,1.1728,351,1,100.0
