date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-21,2026-09-21 00:15:00,19.7,20.1,19.6,76,15.3,1.6,NO,0.4,6.4,NO,19.7,20.2,20.2,1024.5,0.0,0.0,0.0,0.014,26.4,57,17.2,26.9,10.17,1.1691,350,1,100.0
2026-09-21,2026-09-21 00:30:00,19.7,19.9,19.6,75,15.2,0.0,NO,0.0,3.2,NO,19.7,20.2,20.2,1024.4,0.0,0.0,0.0,0.014,26.4,57,17.2,26.9,10.17,1.1692,351,1,100.0
2026-09-21,2026-09-21 00:45:00,19.9,20.1,19.8,74,15.2,0.0,NO,0.0,3.2,NO,19.9,20.4,20.4,1024.4,0.0,0.0,0.0,0.017,26.3,57,17.1,26.8,10.17,1.1695,352,1,100.0
2026-09-21,2026-09-21 01:00:00,19.9,20.1,19.9,74,15.2,0.0,NO,0.0,3.2,NO,19.9,20.4,20.4,1024.3,0.0,0.0,0.0,0.017,26.3,57,17.1,26.7,10.18,1.1696,351,1,100.0
2026-09-21,2026-09-21 01:15:00,19.9,19.9,19.8,73,15.0,1.6,NO,0.4,3.2,NO,19.9,20.4,20.4,1024.0,0.0,0.0,0.0,0.017,26.2,57,17.0,26.7,10.18,1.1697,351,1,100.0
2026-09-21,2026-09-21 01:30:00,19.8,19.9,19.7,73,14.8,0.0,NO,0.0,3.2,NO,19.8,20.2,20.2,1024.0,0.0,0.0,0.0,0.015,26.1,57,16.9,26.6,10.19,1.1702,351,1,100.0
2026-09-21,2026-09-21 01:45:00,19.8,19.8,19.7,73,14.8,0.0,NO,0.0,3.2,NO,19.8,20.2,20.2,1023.9,0.0,0.0,0.0,0.015,26.1,57,16.9,26.5,10.19,1.1704,352,1,100.0
2026-09-21,2026-09-21 02:00:00,19.6,19.7,19.4,74,14.8,1.6,NO,0.4,3.2,NO,19.6,20.0,20.0,1023.8,0.0,0.0,0.0,0.013,26.0,57,16.8,26.4,10.2,1.1706,351,1,100.0
2026-09-21,2026-09-21 02:15:00,19.2,19.4,18.9,72,14.0,0.0,NO,0.0,3.2,NO,19.2,19.4,19.4,1023.7,0.0,0.0,0.0,0.009,25.9,57,16.8,26.4,10.2,1.1708,351,1,100.0
2026-09-21,2026-09-21 02:30:00,18.9,18.9,18.8,74,14.2,1.6,NO,0.4,3.2,NO,18.9,19.1,19.1,1023.5,0.0,0.0,0.0,0.006,25.9,57,16.7,26.3,10.21,1.1708,351,1,100.0
2026-09-21,2026-09-21 02:45:00,18.8,18.9,18.7,73,13.9,1.6,NO,0.4,6.4,NO,18.8,19.1,19.1,1023.5,0.0,0.0,0.0,0.005,25.8,58,16.9,26.3,10.41,1.1707,349,1,100.0
2026-09-21,2026-09-21 03:00:00,18.3,18.7,18.2,73,13.4,1.6,NO,0.4,6.4,NO,18.3,18.4,18.4,1023.5,0.0,0.0,0.0,0.0,25.8,58,16.9,26.2,10.41,1.171,352,1,100.0
2026-09-21,2026-09-21 03:15:00,18.3,18.4,18.2,75,13.8,0.0,NO,0.0,1.6,NO,18.3,18.4,18.4,1023.5,0.0,0.0,0.001,0.0,25.7,58,16.8,26.2,10.42,1.1713,350,1,100.0
2026-09-21,2026-09-21 03:30:00,18.5,18.6,18.4,76,14.2,0.0,NO,0.0,1.6,NO,18.5,18.7,18.7,1023.5,0.0,0.0,0.0,0.002,25.6,58,16.7,26.1,10.43,1.1719,351,1,100.0
2026-09-21,2026-09-21 03:45:00,18.6,18.6,18.6,75,14.0,0.0,NO,0.0,3.2,NO,18.6,18.8,18.8,1023.4,0.0,0.0,0.0,0.002,25.6,58,16.7,25.9,10.43,1.1721,348,1,100.0
2026-09-21,2026-09-21 04:00:00,18.7,18.7,18.6,75,14.1,1.6,SE,0.4,3.2,NO,18.7,18.9,18.9,1023.4,0.0,0.0,0.0,0.003,25.5,58,16.6,25.9,10.43,1.1724,352,1,100.0
2026-09-21,2026-09-21 04:15:00,18.6,18.7,18.6,75,14.1,1.6,SE,0.4,3.2,SE,18.6,18.8,18.8,1023.3,0.0,0.0,0.0,0.003,25.4,58,16.6,25.8,10.44,1.1726,350,1,100.0
2026-09-21,2026-09-21 04:30:00,18.6,18.6,18.6,75,14.0,0.0,SE,0.0,3.2,SE,18.6,18.8,18.8,1023.5,0.0,0.0,0.0,0.002,25.4,58,16.5,25.8,10.44,1.173,351,1,100.0
2026-09-21,2026-09-21 04:45:00,18.6,18.6,18.6,74,13.8,0.0,SE,0.0,3.2,SE,18.6,18.7,18.7,1023.4,0.0,0.0,0.0,0.002,25.3,58,16.5,25.7,10.45,1.1733,351,1,100.0
2026-09-21,2026-09-21 05:00:00,18.7,18.8,18.6,72,13.5,1.6,ESE,0.4,4.8,ESE,18.7,18.8,18.8,1023.4,0.0,0.0,0.0,0.003,25.3,58,16.4,25.7,10.45,1.1735,351,1,100.0
2026-09-21,2026-09-21 05:15:00,18.9,18.9,18.8,72,13.7,3.2,ENE,0.8,8.0,ENE,18.9,19.1,19.1,1023.5,0.0,0.0,0.0,0.006,25.2,58,16.3,25.5,10.46,1.1742,351,1,100.0
2026-09-21,2026-09-21 05:30:00,18.9,18.9,18.9,73,14.0,3.2,ENE,0.8,8.0,ENE,18.9,19.2,19.2,1023.6,0.0,0.0,0.0,0.006,25.1,58,16.3,25.4,10.46,1.1746,351,1,100.0
2026-09-21,2026-09-21 05:45:00,18.8,18.9,18.8,73,13.9,3.2,NNE,0.8,8.0,E,18.8,19.1,19.1,1023.5,0.0,0.0,0.0,0.005,25.1,58,16.2,25.4,10.47,1.1748,351,1,100.0
2026-09-21,2026-09-21 06:00:00,19.0,19.0,18.9,72,13.8,0.0,E,0.0,1.6,E,19.0,19.2,19.2,1023.6,0.0,0.0,0.0,0.007,25.1,58,16.2,25.4,10.47,1.1749,351,1,100.0
2026-09-21,2026-09-21 06:15:00,19.1,19.3,19.0,71,13.7,1.6,E,0.4,4.8,E,19.1,19.3,19.3,1023.7,0.0,0.0,0.0,0.008,25.0,58,16.2,25.3,10.47,1.1753,352,1,100.0
2026-09-21,2026-09-21 06:30:00,19.4,19.5,19.3,70,13.8,0.0,E,0.0,3.2,E,19.4,19.6,19.6,1023.8,0.0,0.0,0.0,0.011,25.0,58,16.2,25.3,10.47,1.1755,351,1,100.0
2026-09-21,2026-09-21 06:45:00,19.7,19.9,19.5,69,13.9,0.0,E,0.0,3.2,E,19.7,19.9,19.9,1023.7,0.0,0.0,0.0,0.014,25.1,59,16.5,25.4,10.67,1.1747,351,1,100.0
2026-09-21,2026-09-21 07:00:00,20.1,20.3,19.9,70,14.4,1.6,SE,0.4,3.2,SE,20.1,20.4,20.4,1023.8,0.0,0.0,0.0,0.018,25.3,59,16.7,25.7,10.65,1.1736,350,1,100.0
2026-09-21,2026-09-21 07:15:00,20.4,21.0,20.2,69,14.6,1.6,ESE,0.4,4.8,ESE,20.4,20.6,20.6,1023.8,0.0,0.0,0.0,0.022,25.7,59,17.1,26.2,10.62,1.1713,351,1,100.0
2026-09-21,2026-09-21 07:30:00,21.4,21.7,21.0,66,14.8,1.6,ENE,0.4,6.4,NE,21.4,21.4,21.4,1023.9,0.0,0.0,0.0,0.032,26.1,58,17.2,26.6,10.39,1.1697,351,1,100.0
2026-09-21,2026-09-21 07:45:00,21.4,21.7,21.3,66,14.8,1.6,E,0.4,4.8,ENE,21.4,21.4,21.4,1023.8,0.0,0.0,0.0,0.032,26.4,57,17.2,26.9,10.17,1.1686,351,1,100.0
2026-09-21,2026-09-21 08:00:00,21.2,21.3,21.1,66,14.6,1.6,ESE,0.4,4.8,E,21.2,21.1,21.1,1023.8,0.0,0.0,0.0,0.03,26.6,57,17.3,27.1,10.16,1.1676,351,1,100.0
2026-09-21,2026-09-21 08:15:00,22.1,22.7,21.3,62,14.4,1.6,ESE,0.4,3.2,ESE,22.1,22.0,22.0,1023.8,0.0,0.0,0.0,0.039,26.7,56,17.2,27.2,10.05,1.1672,349,1,100.0
2026-09-21,2026-09-21 08:30:00,23.3,23.7,22.8,60,15.1,1.6,ESE,0.4,4.8,E,23.3,23.7,23.7,1023.8,0.0,0.0,0.0,0.052,26.9,56,17.4,27.4,10.05,1.166,350,1,100.0
2026-09-21,2026-09-21 08:45:00,24.2,24.7,23.7,58,15.4,1.6,E,0.4,11.3,E,24.2,24.5,24.5,1023.9,0.0,0.0,0.0,0.061,27.1,55,17.3,27.6,9.85,1.1657,350,1,100.0
2026-09-21,2026-09-21 09:00:00,24.4,24.6,24.3,58,15.6,3.2,E,0.8,11.3,ENE,24.4,24.7,24.7,1023.8,0.0,0.0,0.0,0.064,27.2,54,17.1,27.7,9.75,1.1654,351,1,100.0
