date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-04,2026-09-04 03:30:00,21.3,21.4,21.2,91,19.7,0.0,ONO,0.0,4.8,ONO,21.3,22.5,22.5,1019.0,0.0,0.0,0.0,0.031,27.3,66,20.4,28.8,11.93,1.1546,350,1,100.0
2026-09-04,2026-09-04 03:45:00,21.2,21.3,21.2,92,19.9,3.2,ONO,0.8,4.8,ONO,21.2,22.4,22.4,1018.9,0.0,0.0,0.0,0.03,27.2,66,20.3,28.7,11.93,1.1547,351,1,100.0
2026-09-04,2026-09-04 04:00:00,21.2,21.3,21.2,92,19.9,1.6,NO,0.4,6.4,NO,21.2,22.4,22.4,1018.8,0.0,0.0,0.0,0.03,27.1,66,20.2,28.6,11.93,1.1552,351,1,100.0
2026-09-04,2026-09-04 04:15:00,21.4,21.7,21.2,92,20.1,1.6,ENE,0.4,6.4,NE,21.4,22.7,22.7,1018.7,0.0,0.0,0.0,0.032,27.0,66,20.1,28.4,11.94,1.1556,351,1,100.0
2026-09-04,2026-09-04 04:30:00,21.9,21.9,21.7,91,20.4,3.2,ENE,0.8,6.4,ENE,21.9,23.2,23.2,1018.5,0.0,0.0,0.0,0.037,27.0,66,20.1,28.4,11.94,1.1554,351,1,100.0
2026-09-04,2026-09-04 04:45:00,21.8,21.9,21.6,90,20.1,0.0,ENE,0.0,3.2,ENE,21.8,23.1,23.1,1018.6,0.0,0.0,0.0,0.036,26.9,66,20.1,28.3,11.94,1.1558,349,1,100.0
2026-09-04,2026-09-04 05:00:00,21.2,21.5,21.1,91,19.7,0.0,ENE,0.0,3.2,ENE,21.2,22.4,22.4,1018.4,0.0,0.0,0.0,0.03,26.9,66,20.1,28.3,11.94,1.1557,351,1,100.0
2026-09-04,2026-09-04 05:15:00,21.1,21.1,21.1,92,19.7,0.0,ENE,0.0,3.2,ENE,21.1,22.3,22.3,1018.4,0.0,0.0,0.0,0.028,26.9,66,20.0,28.2,11.94,1.156,351,1,100.0
2026-09-04,2026-09-04 05:30:00,21.1,21.1,21.1,93,19.9,1.6,ENE,0.4,4.8,ENE,21.1,22.3,22.3,1018.5,0.0,0.0,0.0,0.028,26.8,67,20.2,28.2,12.14,1.1559,350,1,100.0
2026-09-04,2026-09-04 05:45:00,21.2,21.3,21.1,93,20.0,1.6,ENE,0.4,3.2,ENE,21.2,22.4,22.4,1018.4,0.0,0.0,0.0,0.03,26.8,67,20.1,28.1,12.15,1.1561,350,1,100.0
2026-09-04,2026-09-04 06:00:00,21.4,21.6,21.3,92,20.1,1.6,ENE,0.4,4.8,ENE,21.4,22.7,22.7,1018.4,0.0,0.0,0.0,0.032,26.8,67,20.1,28.1,12.15,1.1562,351,1,100.0
2026-09-04,2026-09-04 06:15:00,21.7,21.8,21.6,91,20.1,1.6,NNO,0.4,4.8,NNO,21.7,22.9,22.9,1018.6,0.0,0.0,0.0,0.035,26.8,67,20.2,28.2,12.14,1.1561,351,1,100.0
2026-09-04,2026-09-04 06:30:00,22.2,22.4,21.8,90,20.4,0.0,NNO,0.0,1.6,NNO,22.2,23.4,23.4,1018.6,0.0,0.0,0.0,0.04,27.0,66,20.1,28.4,11.94,1.1556,352,1,100.0
2026-09-04,2026-09-04 06:45:00,22.8,23.3,22.4,88,20.7,0.0,NNO,0.0,1.6,NNO,22.8,24.1,24.1,1018.7,0.0,0.0,0.0,0.047,27.2,66,20.3,28.7,11.93,1.1545,350,1,100.0
2026-09-04,2026-09-04 07:00:00,23.7,23.9,23.3,85,21.0,1.6,E,0.4,6.4,ENE,23.7,25.2,25.2,1018.8,0.0,0.0,0.0,0.056,27.5,66,20.6,29.2,11.92,1.153,350,1,100.0
2026-09-04,2026-09-04 07:15:00,24.1,24.3,23.9,83,21.0,1.6,E,0.4,8.0,E,24.1,25.7,25.7,1018.7,0.0,0.0,0.0,0.06,27.7,66,20.7,29.5,11.91,1.1521,350,1,100.0
2026-09-04,2026-09-04 07:30:00,24.4,24.7,24.2,81,21.0,0.0,ENE,0.0,4.8,ENE,24.4,26.1,26.1,1018.7,0.0,0.0,0.0,0.064,27.8,65,20.6,29.7,11.71,1.1516,351,1,100.0
2026-09-04,2026-09-04 07:45:00,25.0,25.2,24.7,79,21.1,0.0,ENE,0.0,3.2,ENE,25.0,26.6,26.6,1018.7,0.0,0.0,0.0,0.069,28.0,65,20.8,29.9,11.7,1.1507,350,1,100.0
2026-09-04,2026-09-04 08:00:00,25.1,25.4,25.0,78,21.0,1.6,S,0.4,4.8,O,25.1,26.7,26.7,1018.6,0.0,0.0,0.0,0.071,28.1,64,20.7,30.0,11.5,1.1504,351,1,100.0
2026-09-04,2026-09-04 08:15:00,25.8,26.2,25.4,77,21.4,1.6,SO,0.4,6.4,SO,25.8,27.5,27.5,1018.7,0.0,0.0,0.0,0.078,28.3,64,20.8,30.3,11.49,1.1496,351,1,100.0
2026-09-04,2026-09-04 08:30:00,26.4,26.5,26.3,75,21.6,1.6,OSO,0.4,4.8,OSO,26.4,28.2,28.2,1018.8,0.0,0.0,0.0,0.084,28.4,64,21.0,30.6,11.49,1.1488,351,1,100.0
2026-09-04,2026-09-04 08:45:00,26.6,26.9,26.4,72,21.1,1.6,SO,0.4,6.4,SO,26.6,28.3,28.3,1018.8,0.0,0.0,0.0,0.086,28.6,63,20.8,30.7,11.28,1.1486,352,1,100.0
2026-09-04,2026-09-04 09:00:00,27.4,27.9,26.9,68,21.0,1.6,SSO,0.4,6.4,SSE,27.4,29.2,29.2,1018.8,0.0,0.0,0.0,0.094,28.7,63,20.9,30.9,11.28,1.148,349,1,100.0
2026-09-04,2026-09-04 09:15:00,28.7,29.6,27.9,64,21.2,1.6,SE,0.4,6.4,SE,28.7,31.2,31.2,1018.8,0.0,0.0,0.0,0.108,28.8,62,20.8,31.1,11.07,1.1479,351,1,100.0
2026-09-04,2026-09-04 09:30:00,29.9,30.1,29.6,61,21.6,1.6,OSO,0.4,6.4,OSO,29.9,33.2,33.2,1018.8,0.0,0.0,0.0,0.121,28.9,62,20.9,31.4,11.07,1.147,351,1,100.0
2026-09-04,2026-09-04 09:45:00,30.3,30.6,30.1,59,21.4,1.6,O,0.4,8.0,SO,30.3,33.6,33.6,1018.8,0.0,0.0,0.0,0.125,29.1,61,20.8,31.5,10.95,1.1465,352,1,100.0
2026-09-04,2026-09-04 10:00:00,31.0,31.2,30.6,56,21.2,3.2,SSO,0.8,9.7,SSE,31.0,34.0,34.0,1018.7,0.0,0.0,0.0,0.132,29.2,61,20.9,31.7,10.95,1.1458,351,1,100.0
2026-09-04,2026-09-04 10:15:00,31.6,32.0,31.2,53,20.8,3.2,S,0.8,9.7,E,31.6,34.6,34.6,1018.6,0.0,0.0,0.0,0.138,29.4,60,20.8,31.8,10.75,1.1452,351,1,100.0
2026-09-04,2026-09-04 10:30:00,32.4,32.5,32.0,49,20.3,3.2,O,0.8,8.0,SSO,32.4,35.2,35.2,1018.4,0.0,0.0,0.0,0.146,29.6,59,20.7,32.1,10.54,1.1443,350,1,100.0
2026-09-04,2026-09-04 10:45:00,32.8,33.1,32.6,46,19.7,3.2,SO,0.8,9.7,S,32.8,35.4,35.4,1018.3,0.0,0.0,0.0,0.151,29.8,57,20.4,32.1,10.22,1.1439,351,1,100.0
2026-09-04,2026-09-04 11:00:00,33.8,34.3,33.1,42,19.1,4.8,S,1.21,11.3,SSO,33.8,36.2,36.2,1018.1,0.0,0.0,0.0,0.161,29.8,54,19.5,31.5,9.74,1.1454,352,1,100.0
2026-09-04,2026-09-04 11:15:00,34.6,34.7,34.3,40,19.0,4.8,SSE,1.21,11.3,E,34.6,37.1,37.1,1017.9,0.0,0.0,0.0,0.17,29.7,51,18.5,31.0,9.24,1.1469,351,1,100.0
2026-09-04,2026-09-04 11:30:00,34.5,34.7,34.3,42,19.7,6.4,SO,1.61,11.3,SSO,34.5,37.4,37.4,1017.7,0.0,0.0,0.0,0.168,29.6,50,18.0,30.6,9.05,1.1481,351,1,100.0
2026-09-04,2026-09-04 11:45:00,35.2,35.5,34.7,44,21.1,3.2,SSE,0.8,12.9,ESE,35.2,39.4,39.4,1017.6,0.0,0.0,0.0,0.175,29.5,50,18.0,30.5,9.05,1.1482,351,1,100.0
2026-09-04,2026-09-04 12:00:00,35.6,35.6,35.4,44,21.4,4.8,SSO,1.21,14.5,OSO,35.6,40.3,40.3,1017.5,0.0,0.0,0.0,0.179,29.5,49,17.7,30.4,8.85,1.1486,351,1,100.0
2026-09-04,2026-09-04 12:15:00,35.8,36.1,35.5,44,21.6,4.8,SO,1.21,14.5,OSO,35.8,40.7,40.7,1017.3,0.0,0.0,0.0,0.182,29.4,49,17.6,30.3,8.85,1.149,351,1,100.0
2026-09-04,2026-09-04 12:30:00,36.0,36.1,35.8,44,21.8,6.4,SSO,1.61,19.3,SE,36.0,41.2,41.2,1017.2,0.0,0.0,0.0,0.184,29.3,50,17.8,30.3,9.05,1.1486,350,1,100.0
2026-09-04,2026-09-04 12:45:00,35.5,35.8,35.2,46,22.1,6.4,S,1.61,20.9,OSO,35.5,40.8,40.8,1017.1,0.0,0.0,0.0,0.179,29.3,49,17.5,30.2,8.86,1.1493,351,1,100.0
2026-09-04,2026-09-04 13:00:00,35.4,35.6,35.2,49,23.1,6.4,OSO,1.61,19.3,OSO,35.4,41.7,41.7,1017.0,0.0,0.0,0.0,0.178,29.1,48,17.0,29.9,8.76,1.1505,351,1,100.0
2026-09-04,2026-09-04 13:15:00,35.1,35.4,34.9,50,23.1,8.0,S,2.01,22.5,SSE,35.1,41.2,41.2,1016.9,0.0,0.0,0.0,0.175,28.9,47,16.5,29.7,8.57,1.1517,352,1,100.0
2026-09-04,2026-09-04 13:30:00,34.7,35.1,34.5,51,23.1,8.0,S,2.01,20.9,OSO,34.7,40.8,40.8,1016.8,0.0,0.0,0.0,0.171,28.8,46,16.1,29.5,8.45,1.1526,350,1,100.0
2026-09-04,2026-09-04 13:45:00,34.7,34.8,34.5,52,23.4,6.4,OSO,1.61,16.1,ESE,34.7,41.1,41.1,1016.7,0.0,0.0,0.0,0.17,28.8,45,15.7,29.3,8.27,1.1532,351,1,100.0
2026-09-04,2026-09-04 14:00:00,34.7,34.8,34.5,51,23.0,6.4,SSO,1.61,20.9,SSO,34.7,40.6,40.6,1016.7,0.0,0.0,0.0,0.17,28.8,45,15.7,29.4,8.27,1.1529,351,1,100.0
2026-09-04,2026-09-04 14:15:00,34.2,34.4,34.1,51,22.6,8.0,SSO,2.01,16.1,SO,34.2,39.4,39.4,1016.6,0.0,0.0,0.0,0.165,28.9,45,15.8,29.5,8.27,1.1525,351,1,100.0
2026-09-04,2026-09-04 14:30:00,34.2,34.3,34.1,50,22.3,8.0,S,2.01,20.9,SO,34.2,39.2,39.2,1016.6,0.0,0.0,0.0,0.166,28.8,44,15.4,29.3,8.15,1.1533,351,1,100.0
2026-09-04,2026-09-04 14:45:00,34.1,34.3,33.6,54,23.4,8.0,SSO,2.01,20.9,SO,34.1,40.4,40.4,1016.7,0.0,0.0,0.0,0.164,28.8,45,15.7,29.3,8.27,1.1531,351,1,100.0
2026-09-04,2026-09-04 15:00:00,33.7,33.9,33.4,54,23.1,6.4,SO,1.61,16.1,SO,33.7,39.4,39.4,1016.7,0.0,0.0,0.0,0.16,28.8,45,15.7,29.4,8.27,1.1529,350,1,100.0
2026-09-04,2026-09-04 15:15:00,33.7,34.0,33.4,53,22.8,6.4,SO,1.61,22.5,S,33.7,39.2,39.2,1016.6,0.0,0.0,0.0,0.16,28.8,45,15.7,29.4,8.27,1.1528,351,1,100.0
2026-09-04,2026-09-04 15:30:00,33.5,33.7,33.3,54,22.9,6.4,SSO,1.61,14.5,SSE,33.5,39.0,39.0,1016.6,0.0,0.0,0.0,0.158,28.8,46,16.1,29.5,8.45,1.1524,351,1,100.0
2026-09-04,2026-09-04 15:45:00,33.0,33.3,32.7,55,22.8,6.4,S,1.61,14.5,ENE,33.0,38.2,38.2,1016.7,0.0,0.0,0.0,0.153,28.8,46,16.1,29.5,8.45,1.1525,350,1,100.0
2026-09-04,2026-09-04 16:00:00,32.7,32.8,32.6,52,21.6,4.8,S,1.21,16.1,E,32.7,36.6,36.6,1016.8,0.0,0.0,0.0,0.15,28.9,47,16.4,29.7,8.57,1.1518,351,1,100.0
2026-09-04,2026-09-04 16:15:00,32.6,32.7,32.6,52,21.5,4.8,S,1.21,12.9,ESE,32.6,36.4,36.4,1016.8,0.0,0.0,0.0,0.149,29.0,46,16.2,29.7,8.45,1.1517,351,1,100.0
2026-09-04,2026-09-04 16:30:00,32.4,32.7,32.3,52,21.3,6.4,SO,1.61,12.9,S,32.4,36.1,36.1,1016.6,0.0,0.0,0.0,0.147,29.1,46,16.3,29.8,8.45,1.1509,352,1,100.0
2026-09-04,2026-09-04 16:45:00,32.3,32.3,32.1,52,21.2,4.8,OSO,1.21,17.7,OSO,32.3,35.7,35.7,1016.8,0.0,0.0,0.0,0.145,29.1,45,16.0,29.7,8.26,1.1516,351,1,100.0
2026-09-04,2026-09-04 17:00:00,31.7,32.1,31.5,55,21.6,6.4,OSO,1.61,16.1,SO,31.7,35.3,35.3,1016.9,0.0,0.0,0.0,0.139,29.2,45,16.0,29.8,8.26,1.1514,351,1,100.0
2026-09-04,2026-09-04 17:15:00,31.2,31.5,30.9,56,21.4,6.4,OSO,1.61,12.9,SSO,31.2,34.4,34.4,1017.0,0.0,0.0,0.0,0.134,29.2,45,16.0,29.8,8.26,1.1516,351,1,100.0
2026-09-04,2026-09-04 17:30:00,30.7,30.8,30.6,58,21.5,4.8,S,1.21,12.9,OSO,30.7,34.1,34.1,1017.1,0.0,0.0,0.0,0.129,29.1,46,16.3,29.8,8.45,1.1516,352,1,100.0
2026-09-04,2026-09-04 17:45:00,30.3,30.6,29.9,61,22.0,4.8,S,1.21,12.9,SO,30.3,34.0,34.0,1017.4,0.0,0.0,0.0,0.125,29.1,46,16.3,29.8,8.45,1.1518,351,1,100.0
2026-09-04,2026-09-04 18:00:00,29.6,29.9,29.2,62,21.5,4.8,SO,1.21,11.3,S,29.6,32.5,32.5,1017.4,0.0,0.0,0.0,0.117,29.1,47,16.6,29.8,8.56,1.1517,351,1,100.0
2026-09-04,2026-09-04 18:15:00,28.8,29.2,28.4,65,21.6,3.2,SO,0.8,9.7,SO,28.8,31.7,31.7,1017.6,0.0,0.0,0.0,0.109,29.1,47,16.6,29.8,8.56,1.152,351,1,100.0
2026-09-04,2026-09-04 18:30:00,28.3,28.4,28.3,66,21.4,1.6,OSO,0.4,4.8,OSO,28.3,30.7,30.7,1017.9,0.0,0.0,0.0,0.104,28.9,46,16.2,29.6,8.45,1.1532,352,1,100.0
2026-09-04,2026-09-04 18:45:00,28.2,28.3,28.1,66,21.3,1.6,SSO,0.4,4.8,S,28.2,30.4,30.4,1018.1,0.0,0.0,0.0,0.103,28.8,45,15.7,29.3,8.27,1.1548,351,1,100.0
2026-09-04,2026-09-04 19:00:00,27.9,28.1,27.8,67,21.2,1.6,OSO,0.4,4.8,OSO,27.9,30.1,30.1,1018.4,0.0,0.0,0.0,0.1,28.6,45,15.5,28.9,8.28,1.1562,350,1,100.0
2026-09-04,2026-09-04 19:15:00,27.8,27.8,27.7,68,21.4,1.6,S,0.4,4.8,SSO,27.8,30.1,30.1,1018.6,0.0,0.0,0.0,0.099,28.4,45,15.3,28.7,8.29,1.1573,351,1,100.0
2026-09-04,2026-09-04 19:30:00,27.4,27.7,27.2,69,21.2,1.6,OSO,0.4,4.8,OSO,27.4,29.4,29.4,1018.6,0.0,0.0,0.0,0.095,28.3,44,14.9,28.4,8.15,1.1584,350,1,100.0
2026-09-04,2026-09-04 19:45:00,26.9,27.2,26.7,72,21.4,1.6,OSO,0.4,3.2,OSO,26.9,28.8,28.8,1018.8,0.0,0.0,0.0,0.089,28.2,44,14.8,28.3,8.15,1.1591,352,1,100.0
2026-09-04,2026-09-04 20:00:00,26.5,26.7,26.4,74,21.5,0.0,OSO,0.0,3.2,OSO,26.5,28.3,28.3,1018.9,0.0,0.0,0.0,0.085,28.1,44,14.7,28.1,8.15,1.1597,351,1,100.0
2026-09-04,2026-09-04 20:15:00,26.3,26.4,26.1,76,21.7,1.6,OSO,0.4,4.8,OSO,26.3,28.1,28.1,1018.9,0.0,0.0,0.0,0.083,27.9,43,14.2,27.8,8.0,1.1608,351,1,100.0
2026-09-04,2026-09-04 20:30:00,26.1,26.2,25.9,77,21.7,1.6,OSO,0.4,4.8,OSO,26.1,27.9,27.9,1019.0,0.0,0.0,0.0,0.08,27.9,43,14.2,27.8,8.01,1.1611,351,1,100.0
2026-09-04,2026-09-04 20:45:00,25.9,25.9,25.8,79,22.0,1.6,OSO,0.4,4.8,OSO,25.9,27.8,27.8,1019.0,0.0,0.0,0.0,0.079,27.8,43,14.1,27.6,8.01,1.1617,352,1,100.0
2026-09-04,2026-09-04 21:00:00,25.7,25.8,25.6,80,22.0,1.6,OSO,0.4,8.0,OSO,25.7,27.6,27.6,1019.0,0.0,0.0,0.0,0.076,27.7,44,14.3,27.5,8.15,1.1619,351,1,100.0
2026-09-04,2026-09-04 21:15:00,25.5,25.6,25.4,82,22.2,1.6,OSO,0.4,8.0,OSO,25.5,27.5,27.5,1018.9,0.0,0.0,0.0,0.075,27.7,45,14.7,27.7,8.31,1.161,351,1,100.0
2026-09-04,2026-09-04 21:30:00,25.3,25.4,25.2,83,22.2,1.6,OSO,0.4,6.4,O,25.3,27.3,27.3,1019.0,0.0,0.0,0.0,0.073,27.7,46,15.0,27.7,8.45,1.1606,351,1,100.0
2026-09-04,2026-09-04 21:45:00,25.1,25.2,25.0,84,22.2,1.6,OSO,0.4,6.4,O,25.1,27.1,27.1,1019.0,0.0,0.0,0.0,0.071,27.7,46,15.0,27.7,8.45,1.1606,352,1,100.0
2026-09-04,2026-09-04 22:00:00,24.9,25.0,24.8,85,22.2,1.6,OSO,0.4,6.4,SSO,24.9,26.9,26.9,1018.9,0.0,0.0,0.0,0.069,27.7,47,15.4,27.8,8.61,1.1601,351,1,100.0
2026-09-04,2026-09-04 22:15:00,24.7,24.8,24.7,87,22.4,1.6,OSO,0.4,4.8,O,24.7,26.7,26.7,1018.9,0.0,0.0,0.0,0.067,27.7,47,15.3,27.7,8.61,1.1604,350,1,100.0
2026-09-04,2026-09-04 22:30:00,24.6,24.7,24.6,88,22.5,1.6,OSO,0.4,8.0,OSO,24.6,26.6,26.6,1018.9,0.0,0.0,0.0,0.065,27.7,47,15.3,27.7,8.61,1.1604,351,1,100.0
2026-09-04,2026-09-04 22:45:00,24.6,24.6,24.5,89,22.6,1.6,O,0.4,4.8,OSO,24.6,26.5,26.5,1018.8,0.0,0.0,0.0,0.065,27.6,48,15.6,27.7,8.82,1.1602,351,1,100.0
2026-09-04,2026-09-04 23:00:00,24.4,24.5,24.3,90,22.6,0.0,SO,0.0,4.8,OSO,24.4,26.3,26.3,1018.8,0.0,0.0,0.0,0.063,27.6,48,15.6,27.7,8.82,1.1602,352,1,100.0
2026-09-04,2026-09-04 23:15:00,24.2,24.3,24.2,91,22.7,1.6,O,0.4,6.4,ONO,24.2,26.2,26.2,1018.9,0.0,0.0,0.0,0.061,27.6,49,15.9,27.8,8.92,1.1598,351,1,100.0
2026-09-04,2026-09-04 23:30:00,24.1,24.2,24.1,91,22.5,1.6,NO,0.4,6.4,NO,24.1,26.1,26.1,1018.8,0.0,0.0,0.0,0.06,27.6,49,15.9,27.7,8.92,1.16,351,1,100.0
2026-09-04,2026-09-04 23:45:00,24.0,24.1,23.9,91,22.4,0.0,NO,0.0,3.2,NO,24.0,25.9,25.9,1018.6,0.0,0.0,0.0,0.059,27.5,50,16.1,27.7,9.12,1.1597,350,1,100.0
2026-09-05,2026-09-05 00:00:00,23.8,23.9,23.7,91,22.2,1.6,NO,0.4,4.8,NO,23.8,25.6,25.6,1018.6,0.0,0.0,0.0,0.057,27.5,52,16.8,27.9,9.42,1.1588,351,1,100.0
