date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-17,2026-09-17 00:15:00,17.1,17.2,17.1,96,16.5,1.6,NO,0.4,4.8,NO,17.1,17.6,17.6,1016.2,0.0,0.0,0.013,0.0,26.9,58,18.0,27.6,10.35,1.1563,348,1,100.0
2026-09-17,2026-09-17 00:30:00,17.2,17.2,17.2,96,16.6,1.6,NO,0.4,4.8,NO,17.2,17.7,17.7,1016.2,0.0,0.0,0.012,0.0,26.8,58,17.9,27.5,10.35,1.157,352,1,100.0
2026-09-17,2026-09-17 00:45:00,17.1,17.2,17.1,96,16.5,0.0,NO,0.0,3.2,NO,17.1,17.6,17.6,1016.1,0.0,0.0,0.013,0.0,26.7,58,17.8,27.3,10.35,1.1575,350,1,100.0
2026-09-17,2026-09-17 01:00:00,17.2,17.2,17.1,96,16.5,0.0,NO,0.0,3.2,NO,17.2,17.6,17.6,1016.4,0.0,0.0,0.012,0.0,26.7,58,17.7,27.3,10.35,1.158,348,1,100.0
2026-09-17,2026-09-17 01:15:00,17.3,17.4,17.2,96,16.6,1.6,NO,0.4,6.4,NO,17.3,17.8,17.8,1016.2,0.0,0.0,0.011,0.0,26.6,58,17.6,27.1,10.36,1.1585,350,1,100.0
2026-09-17,2026-09-17 01:30:00,17.4,17.5,17.4,96,16.8,3.2,NO,0.8,6.4,NO,17.4,17.9,17.9,1016.3,0.0,0.0,0.009,0.0,26.5,58,17.6,27.1,10.36,1.1588,351,1,100.0
2026-09-17,2026-09-17 01:45:00,17.4,17.6,17.3,96,16.8,0.0,NO,0.0,4.8,NO,17.4,17.9,17.9,1016.5,0.0,0.0,0.009,0.0,26.4,58,17.5,27.0,10.37,1.1593,352,1,100.0
2026-09-17,2026-09-17 02:00:00,17.3,17.3,17.2,96,16.6,0.0,E,0.0,3.2,E,17.3,17.8,17.8,1016.5,0.0,0.0,0.011,0.0,26.4,58,17.5,26.9,10.37,1.1596,349,1,100.0
2026-09-17,2026-09-17 02:15:00,17.3,17.3,17.2,97,16.8,1.6,E,0.4,3.2,E,17.3,17.8,17.8,1016.3,0.0,0.0,0.011,0.0,26.3,58,17.4,26.9,10.37,1.1597,349,1,100.0
2026-09-17,2026-09-17 02:30:00,17.3,17.4,17.1,96,16.6,0.0,E,0.0,3.2,E,17.3,17.8,17.8,1016.5,0.0,0.0,0.011,0.0,26.2,58,17.3,26.7,10.38,1.1605,351,1,100.0
2026-09-17,2026-09-17 02:45:00,17.2,17.2,17.1,96,16.5,0.0,E,0.0,1.6,E,17.2,17.6,17.6,1016.6,0.0,0.0,0.012,0.0,26.2,58,17.3,26.7,10.39,1.1609,352,1,100.0
2026-09-17,2026-09-17 03:00:00,17.2,17.3,17.2,96,16.6,0.0,E,0.0,1.6,E,17.2,17.7,17.7,1016.6,0.0,0.0,0.012,0.0,26.1,58,17.2,26.6,10.39,1.1613,350,1,100.0
2026-09-17,2026-09-17 03:15:00,17.3,17.4,17.2,97,16.9,1.6,E,0.4,8.0,E,17.3,17.8,17.8,1016.6,0.0,0.0,0.01,0.0,26.1,58,17.1,26.6,10.39,1.1615,351,1,100.0
2026-09-17,2026-09-17 03:30:00,17.4,17.5,17.4,97,17.0,1.6,E,0.4,8.0,E,17.4,17.9,17.9,1016.4,0.0,0.0,0.009,0.0,26.0,58,17.1,26.5,10.4,1.1616,351,1,100.0
2026-09-17,2026-09-17 03:45:00,17.5,17.5,17.5,97,17.0,0.0,ESE,0.0,4.8,ESE,17.5,18.1,18.1,1016.6,0.0,0.0,0.009,0.0,25.9,58,17.0,26.4,10.4,1.162,351,1,100.0
2026-09-17,2026-09-17 04:00:00,17.4,17.5,17.4,97,17.0,0.0,ESE,0.0,1.6,ESE,17.4,17.9,17.9,1016.6,0.0,0.0,0.009,0.0,25.9,59,17.3,26.4,10.61,1.1619,351,1,100.0
2026-09-17,2026-09-17 04:15:00,17.4,17.4,17.4,97,17.0,0.0,,0.0,0.0,,17.4,17.9,17.9,1016.5,0.0,0.0,0.009,0.0,25.8,59,17.2,26.3,10.61,1.1625,351,1,100.0
2026-09-17,2026-09-17 04:30:00,17.4,17.4,17.4,97,17.0,0.0,ESE,0.0,1.6,ESE,17.4,17.9,17.9,1016.4,0.0,0.0,0.009,0.0,25.8,59,17.2,26.3,10.61,1.1623,351,1,100.0
2026-09-17,2026-09-17 04:45:00,17.4,17.5,17.4,97,17.0,0.0,ESE,0.0,1.6,ESE,17.4,17.9,17.9,1016.3,0.0,0.0,0.009,0.0,25.7,59,17.1,26.2,10.62,1.1628,351,1,100.0
2026-09-17,2026-09-17 05:00:00,16.7,17.4,15.7,95,15.9,1.6,NO,0.4,8.0,NNO,16.7,17.1,17.1,1016.3,0.0,0.0,0.017,0.0,25.7,59,17.1,26.2,10.62,1.1628,351,1,100.0
2026-09-17,2026-09-17 05:15:00,15.3,15.7,15.0,96,14.6,1.6,NO,0.4,4.8,NO,15.3,15.5,15.5,1016.5,0.0,0.0,0.032,0.0,25.6,59,17.0,26.1,10.63,1.1633,350,1,100.0
2026-09-17,2026-09-17 05:30:00,14.9,15.0,14.8,96,14.3,0.0,O,0.0,3.2,O,14.9,15.2,15.2,1016.5,0.4,1.8,0.035,0.0,25.5,59,16.9,25.9,10.63,1.1639,349,1,100.0
2026-09-17,2026-09-17 05:45:00,14.8,14.9,14.8,96,14.2,1.6,NO,0.4,4.8,ONO,14.8,15.1,15.1,1016.6,0.0,0.0,0.036,0.0,25.4,59,16.8,25.9,10.64,1.1643,351,1,100.0
2026-09-17,2026-09-17 06:00:00,14.8,15.0,14.7,96,14.2,3.2,NO,0.8,8.0,ONO,14.8,15.1,15.1,1016.5,0.2,0.0,0.036,0.0,25.4,59,16.8,25.8,10.64,1.1644,350,1,100.0
2026-09-17,2026-09-17 06:15:00,14.6,14.7,14.5,96,13.9,3.2,NO,0.8,6.4,NO,14.6,14.7,14.7,1016.6,0.2,0.0,0.039,0.0,25.4,60,17.1,25.9,10.84,1.1643,348,1,100.0
2026-09-17,2026-09-17 06:30:00,14.6,14.7,14.5,96,14.0,1.6,O,0.4,8.0,NO,14.6,14.8,14.8,1016.5,0.0,0.0,0.039,0.0,25.3,60,17.0,25.8,10.85,1.1644,351,1,100.0
2026-09-17,2026-09-17 06:45:00,14.7,14.9,14.6,96,14.1,3.2,NO,0.8,8.0,NO,14.7,14.9,14.9,1016.2,0.0,0.0,0.038,0.0,25.5,60,17.2,26.0,10.83,1.1632,351,1,100.0
2026-09-17,2026-09-17 07:00:00,15.2,15.3,14.9,96,14.5,1.6,NO,0.4,8.0,NO,15.2,15.4,15.4,1016.3,0.0,0.0,0.033,0.0,25.8,60,17.4,26.3,10.81,1.1618,351,1,100.0
2026-09-17,2026-09-17 07:15:00,15.4,15.6,15.3,96,14.8,0.0,O,0.0,4.8,O,15.4,15.6,15.6,1016.4,0.0,0.0,0.031,0.0,26.0,59,17.4,26.6,10.6,1.1612,350,1,100.0
