date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-19,2026-09-19 00:15:00,18.2,18.3,18.0,90,16.6,1.6,NO,0.4,4.8,NO,18.2,18.8,18.8,1019.3,0.0,0.0,0.001,0.0,25.5,58,16.6,25.9,10.43,1.1676,350,1,100.0
2026-09-19,2026-09-19 00:30:00,18.1,18.2,18.0,90,16.4,1.6,NO,0.4,4.8,NO,18.1,18.6,18.6,1019.3,0.0,0.0,0.003,0.0,25.4,58,16.5,25.8,10.44,1.1681,350,1,100.0
2026-09-19,2026-09-19 00:45:00,18.2,18.2,18.2,90,16.6,0.0,NO,0.0,3.2,NO,18.2,18.8,18.8,1019.3,0.0,0.0,0.001,0.0,25.3,58,16.4,25.7,10.45,1.1688,350,1,100.0
2026-09-19,2026-09-19 01:00:00,18.3,18.3,18.2,88,16.3,0.0,NO,0.0,1.6,NO,18.3,18.8,18.8,1019.2,0.0,0.0,0.001,0.0,25.2,58,16.4,25.6,10.45,1.1689,350,1,100.0
2026-09-19,2026-09-19 01:15:00,18.3,18.3,18.2,89,16.4,0.0,NO,0.0,3.2,NO,18.3,18.8,18.8,1019.3,0.0,0.0,0.001,0.0,25.2,58,16.3,25.5,10.46,1.1693,351,1,100.0
2026-09-19,2026-09-19 01:30:00,18.0,18.2,17.7,89,16.2,0.0,NO,0.0,1.6,NO,18.0,18.4,18.4,1019.2,0.0,0.0,0.003,0.0,25.1,58,16.2,25.4,10.47,1.1697,351,1,100.0
2026-09-19,2026-09-19 01:45:00,17.5,17.7,17.4,90,15.8,0.0,NO,0.0,3.2,NO,17.5,17.9,17.9,1019.1,0.0,0.0,0.009,0.0,25.0,58,16.2,25.3,10.47,1.1699,351,1,100.0
2026-09-19,2026-09-19 02:00:00,17.4,17.4,17.3,91,15.9,0.0,NO,0.0,3.2,NO,17.4,17.8,17.8,1019.1,0.0,0.0,0.01,0.0,24.9,58,16.1,25.2,10.48,1.1706,350,1,100.0
2026-09-19,2026-09-19 02:15:00,17.2,17.3,17.0,91,15.7,0.0,NO,0.0,3.2,NO,17.2,17.6,17.6,1019.1,0.0,0.0,0.012,0.0,24.8,58,16.0,25.2,10.48,1.1708,352,1,100.0
2026-09-19,2026-09-19 02:30:00,17.0,17.0,16.9,92,15.7,3.2,NO,0.8,4.8,NO,17.0,17.4,17.4,1019.2,0.0,0.0,0.014,0.0,24.7,58,15.9,25.1,10.49,1.1715,351,1,100.0
