date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-01,2026-09-01 00:15:00,22.9,23.0,22.8,84,20.0,1.6,ESE,0.4,6.4,ENE,22.9,24.1,24.1,1019.6,0.0,0.0,0.0,0.047,27.7,63,20.0,29.2,11.31,1.1541,349,1,100.0
2026-09-01,2026-09-01 00:30:00,22.8,22.8,22.8,84,20.0,0.0,ENE,0.0,4.8,E,22.8,24.0,24.0,1019.6,0.0,0.0,0.0,0.047,27.7,62,19.8,29.1,11.11,1.1545,350,1,100.0
2026-09-01,2026-09-01 00:45:00,22.8,22.8,22.7,84,19.9,0.0,E,0.0,3.2,E,22.8,23.9,23.9,1019.6,0.0,0.0,0.0,0.046,27.7,62,19.7,29.1,11.11,1.1548,350,1,100.0
2026-09-01,2026-09-01 01:00:00,22.7,22.8,22.7,84,19.9,0.0,E,0.0,1.6,E,22.7,23.8,23.8,1019.5,0.0,0.0,0.0,0.046,27.7,62,19.7,29.1,11.11,1.1547,351,1,100.0
2026-09-01,2026-09-01 01:15:00,22.8,22.8,22.7,84,19.9,0.0,E,0.0,1.6,E,22.8,23.9,23.9,1019.4,0.0,0.0,0.0,0.046,27.7,62,19.7,29.1,11.11,1.1546,350,1,100.0
2026-09-01,2026-09-01 01:30:00,22.8,22.8,22.7,83,19.7,0.0,E,0.0,1.6,E,22.8,23.9,23.9,1019.5,0.0,0.0,0.0,0.046,27.7,62,19.7,29.1,11.11,1.1547,352,1,100.0
2026-09-01,2026-09-01 01:45:00,22.8,22.8,22.8,83,19.8,0.0,E,0.0,1.6,E,22.8,23.9,23.9,1019.5,0.0,0.0,0.0,0.047,27.7,61,19.5,28.9,10.95,1.1551,351,1,100.0
2026-09-01,2026-09-01 02:00:00,22.7,22.8,22.6,84,19.9,0.0,NE,0.0,3.2,NE,22.7,23.8,23.8,1019.3,0.0,0.0,0.0,0.046,27.6,61,19.4,28.8,10.95,1.1552,351,1,100.0
2026-09-01,2026-09-01 02:15:00,22.5,22.6,22.4,85,19.9,1.6,NE,0.4,3.2,NE,22.5,23.6,23.6,1019.2,0.0,0.0,0.0,0.043,27.6,61,19.4,28.8,10.95,1.155,351,1,100.0
2026-09-01,2026-09-01 02:30:00,22.4,22.4,22.3,85,19.7,1.6,NE,0.4,3.2,NE,22.4,23.4,23.4,1019.1,0.0,0.0,0.0,0.042,27.6,61,19.4,28.8,10.95,1.1549,350,1,100.0
2026-09-01,2026-09-01 02:45:00,22.3,22.3,22.3,85,19.6,0.0,NNE,0.0,3.2,NE,22.3,23.3,23.3,1018.9,0.0,0.0,0.0,0.041,27.6,61,19.4,28.8,10.95,1.1547,351,1,100.0
2026-09-01,2026-09-01 03:00:00,22.2,22.3,22.1,86,19.7,0.0,NNE,0.0,3.2,NNE,22.2,23.2,23.2,1018.8,0.0,0.0,0.0,0.04,27.6,61,19.4,28.8,10.95,1.1549,348,1,100.0
2026-09-01,2026-09-01 03:15:00,22.0,22.1,21.9,86,19.5,0.0,NNE,0.0,1.6,NNE,22.0,23.1,23.1,1018.8,0.0,0.0,0.0,0.038,27.6,61,19.4,28.8,10.95,1.1549,350,1,100.0
2026-09-01,2026-09-01 03:30:00,22.0,22.0,21.9,86,19.5,0.0,NNE,0.0,3.2,NNE,22.0,23.1,23.1,1018.7,0.0,0.0,0.0,0.038,27.5,61,19.3,28.7,10.95,1.1551,352,1,100.0
2026-09-01,2026-09-01 03:45:00,22.0,22.1,21.9,85,19.4,0.0,NNE,0.0,1.6,NNE,22.0,23.0,23.0,1018.6,0.0,0.0,0.0,0.038,27.5,61,19.3,28.7,10.95,1.155,351,1,100.0
2026-09-01,2026-09-01 04:00:00,21.9,22.0,21.9,85,19.3,1.6,NNE,0.4,4.8,NNO,21.9,22.9,22.9,1018.6,0.0,0.0,0.0,0.038,27.4,61,19.3,28.6,10.95,1.1553,350,1,100.0
2026-09-01,2026-09-01 04:15:00,21.9,21.9,21.9,85,19.3,0.0,NO,0.0,1.6,NO,21.9,22.9,22.9,1018.5,0.0,0.0,0.0,0.037,27.4,61,19.3,28.6,10.95,1.1551,349,1,100.0
2026-09-01,2026-09-01 04:30:00,21.9,22.0,21.8,85,19.3,0.0,NO,0.0,3.2,NO,21.9,22.9,22.9,1018.5,0.0,0.0,0.0,0.037,27.4,61,19.3,28.6,10.95,1.1551,351,1,100.0
2026-09-01,2026-09-01 04:45:00,21.7,21.8,21.5,85,19.0,0.0,NO,0.0,4.8,NO,21.7,22.7,22.7,1018.5,0.0,0.0,0.0,0.035,27.4,61,19.2,28.5,10.95,1.1554,352,1,100.0
2026-09-01,2026-09-01 05:00:00,21.5,21.5,21.5,85,18.9,0.0,NO,0.0,1.6,NO,21.5,22.4,22.4,1018.4,0.0,0.0,0.0,0.033,27.3,61,19.1,28.4,10.95,1.1557,350,1,100.0
2026-09-01,2026-09-01 05:15:00,21.4,21.5,21.3,84,18.6,0.0,NO,0.0,3.2,NO,21.4,22.3,22.3,1018.4,0.0,0.0,0.0,0.032,27.3,61,19.1,28.4,10.95,1.1556,351,1,100.0
2026-09-01,2026-09-01 05:30:00,21.3,21.4,21.3,84,18.5,1.6,NO,0.4,3.2,NO,21.3,22.2,22.2,1018.5,0.0,0.0,0.0,0.031,27.3,61,19.1,28.3,10.95,1.156,350,1,100.0
2026-09-01,2026-09-01 05:45:00,21.3,21.4,20.9,84,18.5,3.2,NO,0.8,6.4,NO,21.3,22.1,22.1,1018.5,0.0,0.0,0.0,0.031,27.2,60,18.7,28.1,10.75,1.157,352,1,100.0
2026-09-01,2026-09-01 06:00:00,20.8,20.9,20.8,85,18.2,1.6,NO,0.4,4.8,NO,20.8,21.8,21.8,1018.6,0.0,0.0,0.0,0.026,27.2,60,18.7,28.1,10.75,1.1572,351,1,100.0
2026-09-01,2026-09-01 06:15:00,21.1,21.3,20.8,82,17.9,1.6,NO,0.4,4.8,NO,21.1,21.8,21.8,1018.6,0.0,0.0,0.0,0.029,27.3,60,18.8,28.2,10.75,1.1566,351,1,100.0
2026-09-01,2026-09-01 06:30:00,21.7,22.1,21.3,81,18.3,0.0,NO,0.0,1.6,NO,21.7,22.4,22.4,1018.7,0.0,0.0,0.0,0.035,27.4,59,18.7,28.4,10.55,1.1563,351,1,100.0
2026-09-01,2026-09-01 06:45:00,22.5,22.8,22.2,78,18.5,0.0,NO,0.0,3.2,NO,22.5,23.3,23.3,1018.6,0.0,0.0,0.0,0.043,27.7,59,18.9,28.7,10.55,1.155,352,1,100.0
2026-09-01,2026-09-01 07:00:00,22.8,22.9,22.8,77,18.6,1.6,NO,0.4,4.8,NO,22.8,23.8,23.8,1018.5,0.0,0.0,0.0,0.047,27.9,58,18.9,29.0,10.35,1.1541,351,1,100.0
2026-09-01,2026-09-01 07:15:00,23.1,23.3,22.9,76,18.6,1.6,NO,0.4,4.8,NO,23.1,24.1,24.1,1018.5,0.0,0.0,0.0,0.05,27.9,58,18.9,29.1,10.35,1.1538,351,1,100.0
2026-09-01,2026-09-01 07:30:00,23.6,23.9,23.3,74,18.7,1.6,NO,0.4,6.4,NO,23.6,24.7,24.7,1018.5,0.0,0.0,0.0,0.055,28.0,58,19.0,29.2,10.35,1.1535,350,1,100.0
2026-09-01,2026-09-01 07:45:00,24.2,24.4,23.9,72,18.9,1.6,NO,0.4,6.4,NO,24.2,25.3,25.3,1018.5,0.0,0.0,0.0,0.061,28.1,57,18.8,29.2,10.2,1.1533,351,1,100.0
2026-09-01,2026-09-01 08:00:00,25.0,25.4,24.4,70,19.1,1.6,ESE,0.4,6.4,S,25.0,26.1,26.1,1018.6,0.0,0.0,0.0,0.069,28.2,58,19.2,29.5,10.35,1.1524,351,1,100.0
2026-09-01,2026-09-01 08:15:00,25.6,25.8,25.4,68,19.3,3.2,ESE,0.8,9.7,E,25.6,26.6,26.6,1018.5,0.0,0.0,0.0,0.076,28.3,58,19.2,29.6,10.35,1.152,351,1,100.0
2026-09-01,2026-09-01 08:30:00,26.1,26.4,25.8,66,19.2,1.6,E,0.4,9.7,E,26.1,27.1,27.1,1018.7,0.0,0.0,0.0,0.08,28.3,57,19.0,29.6,10.21,1.1523,350,1,100.0
