date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-05,2026-09-05 05:30:00,22.4,22.5,22.3,82,19.2,1.6,E,0.4,3.2,E,22.4,23.3,23.3,1018.8,0.0,0.0,0.0,0.042,28.0,58,19.0,29.2,10.35,1.1538,350,1,100.0
2026-09-05,2026-09-05 05:45:00,22.3,22.3,22.3,82,19.1,0.0,E,0.0,1.6,E,22.3,23.2,23.2,1018.9,0.0,0.0,0.0,0.041,28.0,58,19.0,29.2,10.35,1.154,351,1,100.0
2026-09-05,2026-09-05 06:00:00,22.2,22.3,22.1,82,18.9,0.0,E,0.0,3.2,E,22.2,23.1,23.1,1019.0,0.0,0.0,0.0,0.04,28.0,58,19.0,29.2,10.35,1.1541,350,1,100.0
2026-09-05,2026-09-05 06:15:00,22.2,22.2,22.1,81,18.8,0.0,E,0.0,3.2,E,22.2,23.0,23.0,1019.2,0.0,0.0,0.0,0.04,28.0,58,19.0,29.2,10.35,1.1543,351,1,100.0
2026-09-05,2026-09-05 06:30:00,22.3,22.6,22.2,79,18.5,1.6,O,0.4,4.8,O,22.3,23.1,23.1,1019.3,0.0,0.0,0.0,0.042,28.1,58,19.1,29.3,10.35,1.1539,351,1,100.0
2026-09-05,2026-09-05 06:45:00,22.9,23.2,22.6,78,18.8,0.0,O,0.0,3.2,O,22.9,23.8,23.8,1019.3,0.0,0.0,0.0,0.047,28.2,58,19.2,29.5,10.35,1.1532,352,1,100.0
2026-09-05,2026-09-05 07:00:00,23.6,24.1,23.2,76,19.1,0.0,O,0.0,1.6,O,23.6,24.7,24.7,1019.4,0.0,0.0,0.0,0.054,28.4,58,19.3,29.8,10.35,1.1525,350,1,100.0
2026-09-05,2026-09-05 07:15:00,24.8,25.7,24.1,71,19.2,0.0,O,0.0,3.2,O,24.8,25.9,25.9,1019.7,0.0,0.0,0.0,0.068,28.6,57,19.2,29.9,10.22,1.1523,351,1,100.0
2026-09-05,2026-09-05 07:30:00,26.4,27.0,25.7,66,19.6,0.0,O,0.0,3.2,O,26.4,27.6,27.6,1019.6,0.0,0.0,0.0,0.084,28.7,57,19.4,30.3,10.22,1.1514,351,1,100.0
2026-09-05,2026-09-05 07:45:00,27.6,28.2,27.0,62,19.7,1.6,O,0.4,4.8,SE,27.6,28.9,28.9,1019.6,0.0,0.0,0.0,0.097,28.9,57,19.5,30.6,10.23,1.1505,351,1,100.0
2026-09-05,2026-09-05 08:00:00,28.6,28.8,28.2,60,20.0,0.0,ESE,0.0,3.2,ESE,28.6,30.3,30.3,1019.7,0.0,0.0,0.0,0.106,29.1,56,19.4,30.8,10.05,1.1498,352,1,100.0
2026-09-05,2026-09-05 08:15:00,29.1,29.4,28.7,57,19.7,1.6,NNE,0.4,4.8,ENE,29.1,30.9,30.9,1019.8,0.0,0.0,0.0,0.112,29.3,56,19.6,31.0,10.05,1.1492,350,1,100.0
2026-09-05,2026-09-05 08:30:00,29.6,29.9,29.4,55,19.6,1.6,ENE,0.4,4.8,NE,29.6,31.3,31.3,1019.9,0.0,0.0,0.0,0.117,29.5,55,19.5,31.2,9.85,1.1485,351,1,100.0
2026-09-05,2026-09-05 08:45:00,30.4,30.7,29.9,51,19.2,3.2,ENE,0.8,8.0,ENE,30.4,32.3,32.3,1020.0,0.0,0.0,0.0,0.126,29.7,54,19.4,31.3,9.74,1.1482,351,1,100.0
2026-09-05,2026-09-05 09:00:00,30.8,31.2,30.7,48,18.6,4.8,E,1.21,11.3,ENE,30.8,32.3,32.3,1020.0,0.0,0.0,0.0,0.13,29.9,53,19.3,31.6,9.53,1.1475,351,1,100.0
2026-09-05,2026-09-05 09:15:00,31.7,32.1,31.2,44,17.9,4.8,ENE,1.21,12.9,E,31.7,33.1,33.1,1020.1,0.0,0.0,0.0,0.139,30.1,52,19.2,31.8,9.35,1.147,351,1,100.0
2026-09-05,2026-09-05 09:30:00,32.3,32.4,32.1,42,17.7,6.4,ENE,1.61,16.1,ENE,32.3,33.4,33.4,1020.2,0.0,0.0,0.0,0.145,30.3,51,19.1,32.1,9.22,1.1464,350,1,100.0
2026-09-05,2026-09-05 09:45:00,32.6,32.8,32.4,42,18.0,8.0,ENE,2.01,19.3,ENE,32.6,33.9,33.9,1020.2,0.0,0.0,0.0,0.148,30.6,49,18.7,32.2,8.85,1.146,351,1,100.0
2026-09-05,2026-09-05 10:00:00,33.0,33.1,32.8,41,18.0,6.4,ENE,1.61,19.3,ENE,33.0,34.4,34.4,1020.3,0.0,0.0,0.0,0.153,30.8,46,17.8,31.9,8.4,1.1468,350,1,100.0
2026-09-05,2026-09-05 10:15:00,33.3,33.6,33.1,40,17.8,6.4,ENE,1.61,14.5,ESE,33.3,34.6,34.6,1020.3,0.0,0.0,0.0,0.156,30.2,43,16.2,30.7,7.95,1.1513,352,1,100.0
2026-09-05,2026-09-05 10:30:00,33.8,33.9,33.6,37,17.1,6.4,E,1.61,17.7,ENE,33.8,34.8,34.8,1020.1,0.0,0.0,0.0,0.161,29.8,43,15.9,30.2,7.95,1.1528,350,1,100.0
2026-09-05,2026-09-05 10:45:00,34.2,34.6,33.9,36,17.0,6.4,ENE,1.61,20.9,E,34.2,35.1,35.1,1020.2,0.0,0.0,0.0,0.165,29.7,42,15.4,29.9,7.84,1.1541,351,1,100.0
2026-09-05,2026-09-05 11:00:00,34.6,34.7,34.4,33,15.9,8.0,E,2.01,22.5,E,34.6,35.1,35.1,1020.1,0.0,0.0,0.0,0.169,29.5,43,15.6,29.9,7.95,1.1544,351,1,100.0
2026-09-05,2026-09-05 11:15:00,35.0,35.3,34.7,32,15.8,6.4,ENE,1.61,17.7,E,35.0,35.6,35.6,1020.2,0.0,0.0,0.0,0.174,29.5,43,15.6,29.9,7.95,1.1545,351,1,100.0
2026-09-05,2026-09-05 11:30:00,35.1,35.3,34.9,32,15.9,8.0,ENE,2.01,17.7,ENE,35.1,35.6,35.6,1020.2,0.0,0.0,0.0,0.174,29.5,43,15.6,29.9,7.95,1.1545,351,1,100.0
2026-09-05,2026-09-05 11:45:00,34.9,35.2,34.8,32,15.8,8.0,E,2.01,22.5,E,34.9,35.4,35.4,1020.1,0.0,0.0,0.0,0.173,29.4,43,15.5,29.8,7.95,1.155,351,1,100.0
2026-09-05,2026-09-05 12:00:00,35.3,35.6,35.2,31,15.6,6.4,E,1.61,17.7,E,35.3,35.8,35.8,1019.9,0.0,0.0,0.0,0.177,29.3,43,15.5,29.7,7.95,1.155,351,1,100.0
2026-09-05,2026-09-05 12:15:00,35.5,35.7,35.3,33,16.8,8.0,E,2.01,24.1,E,35.5,36.5,36.5,1019.8,0.0,0.0,0.0,0.179,29.4,43,15.5,29.8,7.95,1.1546,352,1,100.0
2026-09-05,2026-09-05 12:30:00,35.8,35.9,35.6,32,16.5,6.4,ENE,1.61,20.9,ENE,35.8,36.7,36.7,1019.7,0.0,0.0,0.0,0.182,29.4,42,15.2,29.7,7.85,1.1547,351,1,100.0
2026-09-05,2026-09-05 12:45:00,35.8,35.9,35.6,32,16.5,8.0,ENE,2.01,25.7,ESE,35.8,36.7,36.7,1019.5,0.0,0.0,0.0,0.182,29.4,42,15.1,29.7,7.85,1.1548,351,1,100.0
2026-09-05,2026-09-05 13:00:00,35.4,35.6,35.2,34,17.2,8.0,E,2.01,20.9,E,35.4,36.6,36.6,1019.6,0.0,0.0,0.0,0.178,29.3,43,15.5,29.7,7.95,1.1546,351,1,100.0
2026-09-05,2026-09-05 13:15:00,35.2,35.3,35.1,33,16.5,8.0,E,2.01,20.9,E,35.2,36.0,36.0,1019.5,0.0,0.0,0.0,0.175,29.4,43,15.5,29.8,7.95,1.1543,350,1,100.0
2026-09-05,2026-09-05 13:30:00,35.1,35.3,34.9,33,16.4,9.7,E,2.41,27.4,E,35.1,35.9,35.9,1019.3,0.0,0.0,0.0,0.175,29.4,42,15.2,29.7,7.85,1.1543,351,1,100.0
2026-09-05,2026-09-05 13:45:00,34.9,35.1,34.8,34,16.7,9.7,ENE,2.41,27.4,E,34.9,35.8,35.8,1019.4,0.0,0.0,0.0,0.173,29.6,42,15.3,29.8,7.85,1.1539,351,1,100.0
2026-09-05,2026-09-05 14:00:00,34.7,34.8,34.5,35,17.0,9.7,ENE,2.41,22.5,ENE,34.7,35.6,35.6,1019.3,0.0,0.0,0.0,0.17,29.6,43,15.7,30.0,7.95,1.153,351,1,100.0
2026-09-05,2026-09-05 14:15:00,34.5,34.6,34.4,37,17.7,8.0,ENE,2.01,22.5,E,34.5,35.9,35.9,1019.3,0.0,0.0,0.0,0.168,29.7,43,15.8,30.1,7.95,1.1526,351,1,100.0
2026-09-05,2026-09-05 14:30:00,34.4,34.6,34.2,39,18.4,8.0,E,2.01,24.1,E,34.4,36.3,36.3,1019.3,0.0,0.0,0.0,0.167,29.7,43,15.8,30.1,7.95,1.1524,352,1,100.0
2026-09-05,2026-09-05 14:45:00,34.4,34.6,34.3,40,18.9,9.7,ENE,2.41,22.5,E,34.4,36.7,36.7,1019.1,0.0,0.0,0.0,0.168,29.7,43,15.8,30.1,7.95,1.1522,351,1,100.0
2026-09-05,2026-09-05 15:00:00,34.6,34.7,34.4,41,19.4,4.8,E,1.21,14.5,E,34.6,37.2,37.2,1019.2,0.0,0.0,0.0,0.169,29.8,43,15.9,30.2,7.95,1.152,350,1,100.0
2026-09-05,2026-09-05 15:15:00,34.6,34.7,34.5,42,19.8,4.8,SE,1.21,16.1,ESE,34.6,37.7,37.7,1019.1,0.0,0.0,0.0,0.17,29.8,44,16.3,30.3,8.14,1.1511,351,1,100.0
2026-09-05,2026-09-05 15:30:00,34.4,34.8,33.9,45,20.7,6.4,SO,1.61,14.5,SSE,34.4,38.1,38.1,1019.0,0.0,0.0,0.0,0.167,29.8,44,16.3,30.3,8.14,1.151,351,1,100.0
2026-09-05,2026-09-05 15:45:00,33.9,34.1,33.7,47,21.0,4.8,S,1.21,14.5,S,33.9,37.7,37.7,1019.0,0.0,0.0,0.0,0.162,29.8,44,16.3,30.3,8.14,1.151,351,1,100.0
2026-09-05,2026-09-05 16:00:00,33.7,33.8,33.7,47,20.8,4.8,S,1.21,14.5,SE,33.7,37.3,37.3,1019.0,0.0,0.0,0.0,0.16,29.8,44,16.2,30.3,8.14,1.1513,350,1,100.0
2026-09-05,2026-09-05 16:15:00,33.6,33.8,33.4,47,20.7,4.8,S,1.21,12.9,SO,33.6,37.1,37.1,1019.0,0.0,0.0,0.0,0.159,29.6,42,15.3,29.9,7.84,1.1531,351,1,100.0
2026-09-05,2026-09-05 16:30:00,33.1,33.4,32.8,47,20.3,4.8,S,1.21,16.1,SSE,33.1,36.1,36.1,1019.0,0.0,0.0,0.0,0.154,29.4,44,15.9,29.8,8.15,1.1532,350,1,100.0
2026-09-05,2026-09-05 16:45:00,32.7,32.8,32.6,45,19.2,4.8,S,1.21,12.9,SO,32.7,34.8,34.8,1019.0,0.0,0.0,0.0,0.149,29.2,44,15.7,29.7,8.15,1.1541,352,1,100.0
2026-09-05,2026-09-05 17:00:00,32.6,32.7,32.3,44,18.7,4.8,S,1.21,11.3,S,32.6,34.4,34.4,1019.1,0.0,0.0,0.0,0.148,29.0,43,15.2,29.4,7.97,1.1558,351,1,100.0
2026-09-05,2026-09-05 17:15:00,32.1,32.3,31.9,43,17.9,4.8,SSO,1.21,11.3,S,32.1,33.4,33.4,1019.3,0.0,0.0,0.0,0.143,28.8,42,14.6,29.2,7.85,1.1572,351,1,100.0
2026-09-05,2026-09-05 17:30:00,31.8,31.9,31.6,45,18.4,3.2,S,0.8,9.7,SSO,31.8,33.4,33.4,1019.2,0.0,0.0,0.0,0.14,28.7,42,14.5,28.9,7.85,1.158,351,1,100.0
2026-09-05,2026-09-05 17:45:00,31.2,31.6,30.9,49,19.2,3.2,S,0.8,8.0,ESE,31.2,32.9,32.9,1019.2,0.0,0.0,0.0,0.134,28.6,42,14.4,28.7,7.85,1.1585,352,1,100.0
2026-09-05,2026-09-05 18:00:00,30.6,30.9,30.3,52,19.6,1.6,SSO,0.4,6.4,S,30.6,32.7,32.7,1019.3,0.0,0.0,0.0,0.127,28.5,42,14.3,28.6,7.85,1.1589,351,1,100.0
2026-09-05,2026-09-05 18:15:00,30.1,30.3,29.7,56,20.3,1.6,S,0.4,8.0,SSO,30.1,32.4,32.4,1019.3,0.0,0.0,0.0,0.122,28.4,42,14.3,28.5,7.85,1.1592,351,1,100.0
2026-09-05,2026-09-05 18:30:00,29.6,29.8,29.4,56,19.9,0.0,S,0.0,3.2,S,29.6,31.4,31.4,1019.3,0.0,0.0,0.0,0.117,28.3,41,13.8,28.3,7.69,1.1602,351,1,100.0
2026-09-05,2026-09-05 18:45:00,29.3,29.4,29.1,56,19.6,0.0,SSO,0.0,4.8,SO,29.3,31.0,31.0,1019.5,0.0,0.0,0.0,0.114,28.3,41,13.8,28.2,7.69,1.1607,352,1,100.0
2026-09-05,2026-09-05 19:00:00,28.9,29.1,28.8,56,19.3,0.0,SSO,0.0,1.6,SSO,28.9,30.6,30.6,1019.6,0.0,0.0,0.0,0.111,28.2,41,13.7,28.0,7.7,1.1613,351,1,100.0
2026-09-05,2026-09-05 19:15:00,28.7,28.8,28.4,58,19.6,0.0,SSO,0.0,3.2,SSO,28.7,30.3,30.3,1019.6,0.0,0.0,0.0,0.108,28.1,41,13.6,27.8,7.7,1.162,349,1,100.0
2026-09-05,2026-09-05 19:30:00,28.2,28.4,28.0,60,19.7,0.0,SSO,0.0,1.6,SSO,28.2,29.7,29.7,1019.8,0.0,0.0,0.0,0.103,28.0,41,13.5,27.8,7.7,1.1624,350,1,100.0
2026-09-05,2026-09-05 19:45:00,27.7,28.0,27.4,62,19.8,0.0,SSO,0.0,3.2,SSO,27.7,29.1,29.1,1019.9,0.0,0.0,0.0,0.098,27.9,42,13.8,27.8,7.85,1.1623,351,1,100.0
2026-09-05,2026-09-05 20:00:00,27.2,27.4,27.0,65,20.1,1.6,SSO,0.4,4.8,NO,27.2,28.6,28.6,1020.0,0.0,0.0,0.0,0.093,27.9,42,13.8,27.7,7.85,1.1627,352,1,100.0
2026-09-05,2026-09-05 20:15:00,26.9,27.0,26.8,67,20.2,1.6,NO,0.4,4.8,NO,26.9,28.3,28.3,1020.1,0.0,0.0,0.0,0.089,27.8,42,13.7,27.6,7.85,1.1632,351,1,100.0
2026-09-05,2026-09-05 20:30:00,26.7,26.8,26.6,68,20.3,1.6,NO,0.4,3.2,NO,26.7,28.1,28.1,1020.2,0.0,0.0,0.0,0.087,27.8,42,13.7,27.5,7.85,1.1635,351,1,100.0
2026-09-05,2026-09-05 20:45:00,26.4,26.6,26.3,73,21.2,1.6,NO,0.4,4.8,SO,26.4,28.1,28.1,1020.2,0.0,0.0,0.0,0.084,27.7,42,13.6,27.4,7.85,1.1637,351,1,100.0
2026-09-05,2026-09-05 21:00:00,26.1,26.3,26.0,78,22.0,0.0,O,0.0,4.8,OSO,26.1,28.1,28.1,1020.1,0.0,0.0,0.0,0.081,27.7,42,13.6,27.4,7.85,1.164,352,1,100.0
2026-09-05,2026-09-05 21:15:00,25.8,26.0,25.6,81,22.3,0.0,O,0.0,3.2,O,25.8,27.8,27.8,1020.0,0.0,0.0,0.0,0.078,27.6,42,13.5,27.3,7.85,1.1641,351,1,100.0
2026-09-05,2026-09-05 21:30:00,25.4,25.6,25.3,82,22.1,0.0,O,0.0,1.6,O,25.4,27.4,27.4,1019.9,0.0,0.0,0.0,0.074,27.6,42,13.5,27.2,7.85,1.1642,351,1,100.0
2026-09-05,2026-09-05 21:45:00,25.2,25.3,25.1,83,22.1,0.0,O,0.0,1.6,O,25.2,27.1,27.1,1019.9,0.0,0.0,0.0,0.071,27.5,42,13.4,27.2,7.85,1.1646,351,1,100.0
2026-09-05,2026-09-05 22:00:00,24.9,25.1,24.8,84,22.1,0.0,O,0.0,3.2,O,24.9,26.8,26.8,1019.9,0.0,0.0,0.0,0.069,27.4,42,13.4,27.1,7.85,1.1648,351,1,100.0
2026-09-05,2026-09-05 22:15:00,24.8,24.8,24.7,83,21.7,0.0,O,0.0,3.2,O,24.8,26.6,26.6,1019.8,0.0,0.0,0.0,0.067,27.4,43,13.8,27.2,8.02,1.1643,352,1,100.0
2026-09-05,2026-09-05 22:30:00,24.6,24.7,24.6,75,19.9,3.2,NNO,0.8,4.8,O,24.6,25.9,25.9,1019.8,0.0,0.0,0.0,0.065,27.7,46,15.0,27.7,8.45,1.1619,349,1,100.0
2026-09-05,2026-09-05 22:45:00,24.8,24.9,24.7,74,19.8,1.6,NNO,0.4,3.2,NNO,24.8,26.1,26.1,1019.8,0.0,0.0,0.0,0.067,28.0,51,16.9,28.6,9.3,1.1581,350,1,100.0
2026-09-05,2026-09-05 23:00:00,25.1,25.3,24.9,71,19.5,1.6,NNO,0.4,4.8,NNO,25.1,26.2,26.2,1019.9,0.0,0.0,0.0,0.071,28.2,52,17.4,28.9,9.4,1.1569,350,1,100.0
2026-09-05,2026-09-05 23:15:00,25.4,25.6,25.3,70,19.5,1.6,NNO,0.4,3.2,NNO,25.4,26.5,26.5,1019.8,0.0,0.0,0.0,0.073,28.3,53,17.8,29.2,9.59,1.1558,352,1,100.0
2026-09-05,2026-09-05 23:30:00,25.4,25.6,25.4,67,18.9,1.6,NNO,0.4,4.8,NNO,25.4,26.3,26.3,1019.7,0.0,0.0,0.0,0.074,28.4,54,18.2,29.4,9.75,1.1546,350,1,100.0
2026-09-05,2026-09-05 23:45:00,25.4,25.5,25.4,66,18.6,1.6,NNO,0.4,3.2,NNO,25.4,26.3,26.3,1019.6,0.0,0.0,0.0,0.074,28.4,54,18.2,29.5,9.75,1.1542,351,1,100.0
2026-09-06,2026-09-06 00:00:00,25.3,25.4,25.3,66,18.5,1.6,NNO,0.4,3.2,NNO,25.3,26.2,26.2,1019.6,0.0,0.0,0.0,0.073,28.4,53,17.9,29.4,9.59,1.1546,351,1,100.0
