date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-10,2026-09-10 02:45:00,15.4,15.4,15.2,69,9.7,1.6,ONO,0.4,4.8,NO,15.4,15.0,15.0,1013.6,0.0,0.0,0.031,0.0,24.1,59,15.5,24.5,10.74,1.168,352,1,100.0
2026-09-10,2026-09-10 03:00:00,15.2,15.3,15.2,68,9.4,1.6,ONO,0.4,4.8,ONO,15.2,14.8,14.8,1013.7,0.0,0.0,0.032,0.0,23.9,59,15.4,24.4,10.75,1.1687,349,1,100.0
2026-09-10,2026-09-10 03:15:00,15.2,15.3,15.1,69,9.5,1.6,OSO,0.4,9.7,SO,15.2,14.8,14.8,1013.8,0.0,0.0,0.033,0.0,23.9,59,15.4,24.3,10.75,1.1691,349,1,100.0
2026-09-10,2026-09-10 03:30:00,15.1,15.1,15.0,69,9.4,3.2,NO,0.8,9.7,OSO,15.1,14.6,14.6,1014.3,0.0,0.0,0.034,0.0,23.8,59,15.3,24.3,10.75,1.17,350,1,100.0
2026-09-10,2026-09-10 03:45:00,15.1,15.1,14.9,70,9.6,3.2,NO,0.8,8.0,NO,15.1,14.7,14.7,1014.4,0.0,0.0,0.034,0.0,23.7,59,15.2,24.2,10.76,1.1706,350,1,100.0
2026-09-10,2026-09-10 04:00:00,14.8,14.9,14.8,70,9.4,3.2,NO,0.8,9.7,NNO,14.8,14.4,14.4,1014.4,0.0,0.0,0.036,0.0,23.7,59,15.2,24.1,10.77,1.171,349,1,100.0
2026-09-10,2026-09-10 04:15:00,14.7,14.8,14.6,70,9.3,1.6,NO,0.4,4.8,NO,14.7,14.2,14.2,1014.7,0.0,0.0,0.038,0.0,23.6,59,15.1,23.9,10.77,1.1719,350,1,100.0
2026-09-10,2026-09-10 04:30:00,14.6,14.6,14.5,71,9.4,0.0,ONO,0.0,3.2,ONO,14.6,14.2,14.2,1014.5,0.0,0.0,0.039,0.0,23.4,59,15.0,23.8,10.78,1.1722,350,1,100.0
2026-09-10,2026-09-10 04:45:00,14.4,14.5,14.3,71,9.2,0.0,OSO,0.0,4.8,OSO,14.4,14.0,14.0,1014.8,0.0,0.0,0.041,0.0,23.4,59,14.9,23.7,10.79,1.1729,351,1,100.0
2026-09-10,2026-09-10 05:00:00,14.2,14.3,14.1,73,9.4,1.6,ONO,0.4,6.4,NO,14.2,13.8,13.8,1014.8,0.0,0.0,0.043,0.0,23.3,59,14.9,23.7,10.79,1.1732,351,1,100.0
2026-09-10,2026-09-10 05:15:00,14.1,14.1,14.0,73,9.3,0.0,ONO,0.0,3.2,ONO,14.1,13.7,13.7,1014.8,0.0,0.0,0.045,0.0,23.2,59,14.8,23.5,10.8,1.1737,351,1,100.0
2026-09-10,2026-09-10 05:30:00,13.9,14.0,13.8,74,9.3,0.0,ONO,0.0,1.6,ONO,13.9,13.6,13.6,1015.0,0.0,0.0,0.046,0.0,23.1,59,14.7,23.4,10.81,1.1746,349,1,100.0
2026-09-10,2026-09-10 05:45:00,13.8,13.8,13.8,73,9.0,0.0,ONO,0.0,1.6,ONO,13.8,13.4,13.4,1015.1,0.0,0.0,0.047,0.0,23.1,59,14.6,23.3,10.81,1.175,351,1,100.0
2026-09-10,2026-09-10 06:00:00,13.9,14.0,13.8,73,9.2,0.0,ONO,0.0,3.2,ONO,13.9,13.6,13.6,1015.0,0.0,0.0,0.046,0.0,23.0,59,14.6,23.2,10.81,1.1751,351,1,100.0
2026-09-10,2026-09-10 06:15:00,14.3,14.7,14.0,72,9.3,0.0,,0.0,0.0,,14.3,13.9,13.9,1015.2,0.0,0.0,0.042,0.0,23.2,58,14.4,23.4,10.6,1.1748,352,1,100.0
2026-09-10,2026-09-10 06:30:00,14.9,15.3,14.7,71,9.7,0.0,,0.0,0.0,,14.9,14.6,14.6,1015.3,0.0,0.0,0.035,0.0,23.6,60,15.4,24.1,10.96,1.172,351,1,100.0
2026-09-10,2026-09-10 06:45:00,15.5,15.7,15.3,69,9.8,1.6,ONO,0.4,4.8,ONO,15.5,15.1,15.1,1015.1,0.0,0.0,0.03,0.0,24.2,59,15.6,24.6,10.73,1.1692,350,1,100.0
2026-09-10,2026-09-10 07:00:00,16.2,16.8,15.7,66,9.9,0.0,ESE,0.0,3.2,ESE,16.2,15.8,15.8,1015.2,0.0,0.0,0.022,0.0,24.6,58,15.8,24.9,10.5,1.1674,351,1,100.0
2026-09-10,2026-09-10 07:15:00,17.3,17.7,16.8,62,10.0,0.0,NO,0.0,3.2,E,17.3,16.8,16.8,1015.0,0.0,0.0,0.01,0.0,24.9,56,15.6,25.2,10.17,1.1662,352,1,100.0
2026-09-10,2026-09-10 07:30:00,17.5,17.6,17.4,64,10.6,1.6,ONO,0.4,4.8,NO,17.5,17.2,17.2,1015.3,0.0,0.0,0.009,0.0,25.2,55,15.5,25.4,9.95,1.1655,349,1,100.0
2026-09-10,2026-09-10 07:45:00,17.6,17.8,17.5,63,10.5,1.6,ONO,0.4,4.8,ONO,17.6,17.2,17.2,1015.4,0.0,0.0,0.008,0.0,25.4,54,15.5,25.7,9.79,1.1649,351,1,100.0
2026-09-10,2026-09-10 08:00:00,17.6,17.7,17.4,63,10.4,1.6,SO,0.4,6.4,OSO,17.6,17.2,17.2,1015.4,0.0,0.0,0.008,0.0,25.7,54,15.7,25.9,9.79,1.1637,351,1,100.0
2026-09-10,2026-09-10 08:15:00,17.8,18.3,17.4,62,10.4,1.6,OSO,0.4,4.8,NO,17.8,17.4,17.4,1015.8,0.0,0.0,0.005,0.0,25.9,53,15.6,26.1,9.65,1.1634,351,1,100.0
2026-09-10,2026-09-10 08:30:00,18.8,19.2,18.3,59,10.6,1.6,OSO,0.4,11.3,NO,18.8,18.3,18.3,1015.6,0.0,0.0,0.0,0.005,26.0,52,15.4,26.2,9.47,1.163,351,1,100.0
2026-09-10,2026-09-10 08:45:00,19.6,19.8,19.2,56,10.5,3.2,NO,0.8,8.0,O,19.6,19.1,19.1,1015.6,0.0,0.0,0.0,0.013,26.1,51,15.1,26.2,9.35,1.1631,350,1,100.0
2026-09-10,2026-09-10 09:00:00,20.1,20.2,19.8,55,10.7,3.2,NO,0.8,9.7,SSO,20.1,19.6,19.6,1015.8,0.0,0.0,0.0,0.018,26.1,51,15.2,26.3,9.35,1.163,349,1,100.0
2026-09-10,2026-09-10 09:15:00,20.2,20.3,20.0,55,10.8,4.8,OSO,1.21,16.1,SO,20.2,19.7,19.7,1015.8,0.0,0.0,0.0,0.019,26.2,50,15.0,26.3,9.17,1.1629,351,1,100.0
2026-09-10,2026-09-10 09:30:00,20.8,21.3,20.3,51,10.3,4.8,NNO,1.21,12.9,SO,20.8,20.0,20.0,1015.9,0.0,0.0,0.0,0.025,26.3,49,14.7,26.3,8.96,1.163,351,1,100.0
2026-09-10,2026-09-10 09:45:00,21.6,21.8,21.3,49,10.4,4.8,OSO,1.21,17.7,SO,21.6,20.7,20.7,1015.9,0.0,0.0,0.0,0.034,26.4,48,14.5,26.3,8.86,1.1629,350,1,100.0
2026-09-10,2026-09-10 10:00:00,22.1,22.6,21.8,47,10.3,4.8,NNO,1.21,17.7,SO,22.1,21.4,21.4,1015.7,0.0,0.0,0.0,0.039,26.5,48,14.6,26.4,8.86,1.1622,350,1,100.0
2026-09-10,2026-09-10 10:15:00,22.7,22.8,22.6,46,10.5,4.8,NO,1.21,16.1,SO,22.7,22.2,22.2,1015.5,0.0,0.0,0.0,0.045,26.7,48,14.7,26.6,8.85,1.1611,350,1,100.0
2026-09-10,2026-09-10 10:30:00,23.1,23.4,22.8,45,10.5,4.8,OSO,1.21,12.9,SO,23.1,22.7,22.7,1015.4,0.0,0.0,0.0,0.049,26.8,48,14.9,26.8,8.84,1.1602,352,1,100.0
2026-09-10,2026-09-10 10:45:00,23.8,24.2,23.3,44,10.8,4.8,NO,1.21,16.1,SO,23.8,23.5,23.5,1015.2,0.0,0.0,0.0,0.057,27.0,47,14.7,26.9,8.64,1.1595,351,1,100.0
2026-09-10,2026-09-10 11:00:00,24.6,24.7,24.2,42,10.8,3.2,OSO,0.8,17.7,NNO,24.6,24.2,24.2,1015.2,0.0,0.0,0.0,0.065,27.2,47,14.9,27.1,8.63,1.1586,349,1,100.0
2026-09-10,2026-09-10 11:15:00,24.6,24.8,24.4,43,11.2,6.4,NNO,1.61,17.7,SO,24.6,24.3,24.3,1015.0,0.0,0.0,0.0,0.065,27.3,47,15.0,27.2,8.63,1.1578,350,1,100.0
2026-09-10,2026-09-10 11:30:00,24.9,25.2,24.6,41,10.8,6.4,OSO,1.61,17.7,NO,24.9,24.6,24.6,1014.9,0.0,0.0,0.0,0.069,27.4,47,15.1,27.3,8.62,1.1572,352,1,100.0
2026-09-10,2026-09-10 11:45:00,25.2,25.3,25.1,41,11.0,4.8,OSO,1.21,19.3,NNO,25.2,24.7,24.7,1014.5,0.0,0.0,0.0,0.071,27.5,46,14.8,27.4,8.45,1.1566,351,1,100.0
2026-09-10,2026-09-10 12:00:00,24.9,25.2,24.7,41,10.8,3.2,OSO,0.8,16.1,OSO,24.9,24.6,24.6,1014.4,0.0,0.0,0.0,0.069,27.6,46,14.9,27.5,8.45,1.1562,349,1,100.0
2026-09-10,2026-09-10 12:15:00,25.6,25.9,25.1,38,10.2,3.2,OSO,0.8,9.7,NNO,25.6,25.0,25.0,1014.5,0.0,0.0,0.0,0.076,27.6,46,14.9,27.6,8.45,1.1561,351,1,100.0
2026-09-10,2026-09-10 12:30:00,25.8,25.9,25.6,39,10.8,4.8,NO,1.21,12.9,NO,25.8,25.3,25.3,1014.5,0.0,0.0,0.0,0.078,27.6,46,14.9,27.6,8.45,1.156,350,1,100.0
2026-09-10,2026-09-10 12:45:00,25.9,26.4,25.6,37,10.1,4.8,NO,1.21,16.1,OSO,25.9,25.3,25.3,1014.4,0.0,0.0,0.0,0.079,27.7,45,14.7,27.7,8.31,1.1557,352,1,100.0
2026-09-10,2026-09-10 13:00:00,26.6,26.7,26.3,35,9.8,4.8,NO,1.21,14.5,NNO,26.6,25.8,25.8,1014.3,0.0,0.0,0.0,0.086,27.8,45,14.8,27.7,8.31,1.1554,350,1,100.0
2026-09-10,2026-09-10 13:15:00,26.9,27.2,26.7,36,10.6,4.8,SO,1.21,20.9,NNO,26.9,26.1,26.1,1014.3,0.0,0.0,0.0,0.089,27.9,45,14.9,27.9,8.31,1.1548,348,1,100.0
2026-09-10,2026-09-10 13:30:00,27.6,28.1,26.8,33,9.9,3.2,SO,0.8,11.3,SSO,27.6,26.7,26.7,1014.2,0.0,0.0,0.0,0.097,27.9,45,14.9,28.0,8.3,1.1544,351,1,100.0
2026-09-10,2026-09-10 13:45:00,28.0,28.2,27.9,36,11.5,4.8,OSO,1.21,19.3,SO,28.0,27.4,27.4,1014.1,0.0,0.0,0.0,0.101,28.0,44,14.6,28.0,8.15,1.1545,351,1,100.0
2026-09-10,2026-09-10 14:00:00,27.4,28.0,26.8,42,13.4,4.8,SO,1.21,14.5,OSO,27.4,27.1,27.1,1014.0,0.0,0.0,0.0,0.095,28.1,45,15.1,28.3,8.3,1.1534,350,1,100.0
2026-09-10,2026-09-10 14:15:00,27.1,27.3,26.8,41,12.7,4.8,S,1.21,12.9,SSE,27.1,26.6,26.6,1013.9,0.0,0.0,0.0,0.091,28.2,45,15.1,28.3,8.3,1.1529,350,1,100.0
2026-09-10,2026-09-10 14:30:00,27.2,27.4,27.1,40,12.4,4.8,SO,1.21,12.9,S,27.2,26.7,26.7,1013.9,0.0,0.0,0.0,0.093,28.2,45,15.2,28.4,8.29,1.1527,351,1,100.0
2026-09-10,2026-09-10 14:45:00,27.4,27.6,27.2,40,12.6,3.2,SO,0.8,12.9,OSO,27.4,26.9,26.9,1013.9,0.0,0.0,0.0,0.094,28.3,44,14.9,28.5,8.15,1.1526,351,1,100.0
2026-09-10,2026-09-10 15:00:00,27.5,27.8,27.3,38,11.9,3.2,OSO,0.8,9.7,SO,27.5,26.9,26.9,1013.7,0.0,0.0,0.0,0.095,28.4,44,15.0,28.6,8.15,1.1521,352,1,100.0
2026-09-10,2026-09-10 15:15:00,27.3,27.8,26.9,39,12.2,6.4,S,1.61,14.5,ENE,27.3,26.8,26.8,1013.7,0.0,0.0,0.0,0.094,28.4,44,15.0,28.6,8.15,1.152,351,1,100.0
2026-09-10,2026-09-10 15:30:00,27.3,27.5,26.9,37,11.3,3.2,S,0.8,11.3,SE,27.3,26.6,26.6,1013.7,0.0,0.0,0.0,0.093,28.4,43,14.6,28.5,7.99,1.1525,349,1,100.0
2026-09-10,2026-09-10 15:45:00,27.2,27.3,27.2,39,12.1,4.8,S,1.21,12.9,SSE,27.2,26.6,26.6,1013.5,0.0,0.0,0.0,0.093,28.4,43,14.6,28.5,7.99,1.1523,351,1,100.0
2026-09-10,2026-09-10 16:00:00,27.2,27.2,27.1,39,12.0,4.8,S,1.21,12.9,S,27.2,26.6,26.6,1013.5,0.0,0.0,0.0,0.092,28.3,43,14.6,28.4,7.99,1.1526,352,1,100.0
2026-09-10,2026-09-10 16:15:00,26.8,27.1,26.7,41,12.4,6.4,S,1.61,14.5,SSE,26.8,26.3,26.3,1013.5,0.0,0.0,0.0,0.088,28.2,43,14.5,28.3,7.99,1.1532,350,1,100.0
2026-09-10,2026-09-10 16:30:00,26.6,26.8,26.2,44,13.3,6.4,S,1.61,16.1,SSO,26.6,26.3,26.3,1013.6,0.0,0.0,0.0,0.086,28.2,44,14.8,28.3,8.15,1.1531,351,1,100.0
2026-09-10,2026-09-10 16:45:00,26.0,26.1,25.9,45,13.1,4.8,S,1.21,12.9,NO,26.0,25.8,25.8,1013.8,0.0,0.0,0.0,0.08,28.1,44,14.7,28.1,8.15,1.1538,351,1,100.0
2026-09-10,2026-09-10 17:00:00,25.8,26.0,25.6,47,13.7,4.8,S,1.21,14.5,S,25.8,25.7,25.7,1014.0,0.0,0.0,0.0,0.078,28.0,44,14.6,28.0,8.15,1.1544,351,1,100.0
2026-09-10,2026-09-10 17:15:00,25.5,25.6,25.4,49,14.0,4.8,SSO,1.21,12.9,SO,25.5,25.4,25.4,1014.1,0.0,0.0,0.0,0.075,27.9,45,14.9,28.0,8.3,1.1544,350,1,100.0
2026-09-10,2026-09-10 17:30:00,25.1,25.4,24.6,52,14.5,4.8,S,1.21,12.9,S,25.1,25.1,25.1,1014.2,0.0,0.0,0.0,0.07,27.8,45,14.8,27.8,8.31,1.155,350,1,100.0
2026-09-10,2026-09-10 17:45:00,24.2,24.6,23.8,54,14.3,6.4,SO,1.61,17.7,OSO,24.2,24.4,24.4,1014.3,0.0,0.0,0.0,0.061,27.8,45,14.8,27.7,8.31,1.1554,349,1,100.0
2026-09-10,2026-09-10 18:00:00,23.4,23.8,23.1,57,14.4,4.8,OSO,1.21,12.9,OSO,23.4,23.7,23.7,1014.3,0.0,0.0,0.0,0.053,27.6,46,14.9,27.6,8.45,1.1558,350,1,100.0
2026-09-10,2026-09-10 18:15:00,22.7,23.0,22.5,59,14.3,4.8,OSO,1.21,14.5,SO,22.7,22.9,22.9,1014.4,0.0,0.0,0.0,0.046,27.5,46,14.8,27.4,8.45,1.1565,350,1,100.0
2026-09-10,2026-09-10 18:30:00,22.3,22.5,22.1,63,14.9,4.8,SO,1.21,9.7,S,22.3,22.4,22.4,1014.6,0.0,0.0,0.0,0.041,27.3,47,15.0,27.3,8.63,1.1571,351,1,100.0
2026-09-10,2026-09-10 18:45:00,21.9,22.1,21.7,66,15.3,4.8,SSO,1.21,11.3,SSO,21.9,22.1,22.1,1014.8,0.0,0.0,0.0,0.038,27.2,48,15.2,27.2,8.83,1.1577,351,1,100.0
2026-09-10,2026-09-10 19:00:00,21.5,21.7,21.3,67,15.1,3.2,SSO,0.8,11.3,SO,21.5,21.5,21.5,1015.1,0.0,0.0,0.0,0.033,26.9,49,15.3,26.9,8.94,1.1589,351,1,100.0
2026-09-10,2026-09-10 19:15:00,21.2,21.3,21.1,68,15.1,4.8,SSO,1.21,12.9,SO,21.2,21.2,21.2,1015.4,0.0,0.0,0.0,0.03,26.7,50,15.4,26.8,9.15,1.1599,352,1,100.0
2026-09-10,2026-09-10 19:30:00,20.9,21.1,20.8,70,15.3,4.8,OSO,1.21,11.3,OSO,20.9,21.1,21.1,1015.4,0.0,0.0,0.0,0.027,26.5,50,15.2,26.6,9.16,1.161,351,1,100.0
2026-09-10,2026-09-10 19:45:00,20.7,20.8,20.6,71,15.3,3.2,OSO,0.8,9.7,S,20.7,20.9,20.9,1015.5,0.0,0.0,0.0,0.025,26.4,51,15.4,26.6,9.35,1.1613,351,1,100.0
2026-09-10,2026-09-10 20:00:00,20.3,20.6,20.2,74,15.5,3.2,OSO,0.8,9.7,SO,20.3,20.8,20.8,1015.8,0.0,0.0,0.0,0.021,26.2,52,15.6,26.4,9.47,1.162,350,1,100.0
2026-09-10,2026-09-10 20:15:00,20.1,20.2,19.9,75,15.5,1.6,O,0.4,6.4,SO,20.1,20.6,20.6,1016.0,0.0,0.0,0.0,0.018,26.1,53,15.8,26.3,9.65,1.1625,351,1,100.0
2026-09-10,2026-09-10 20:30:00,19.9,20.0,19.8,75,15.4,3.2,OSO,0.8,6.4,OSO,19.9,20.4,20.4,1016.0,0.0,0.0,0.0,0.017,26.0,53,15.7,26.2,9.65,1.1631,350,1,100.0
2026-09-10,2026-09-10 20:45:00,19.7,19.8,19.6,77,15.6,1.6,OSO,0.4,4.8,SO,19.7,20.3,20.3,1016.2,0.0,0.0,0.0,0.014,26.0,53,15.7,26.2,9.65,1.1633,351,1,100.0
2026-09-10,2026-09-10 21:00:00,19.7,19.7,19.7,78,15.7,1.6,OSO,0.4,4.8,OSO,19.7,20.2,20.2,1016.2,0.0,0.0,0.0,0.014,26.1,53,15.7,26.3,9.65,1.163,351,1,100.0
2026-09-10,2026-09-10 21:15:00,19.6,19.7,19.4,78,15.6,1.6,SO,0.4,4.8,SO,19.6,20.1,20.1,1016.4,0.0,0.0,0.0,0.013,26.1,53,15.7,26.3,9.65,1.1633,351,1,100.0
2026-09-10,2026-09-10 21:30:00,19.3,19.4,19.2,79,15.6,1.6,OSO,0.4,6.4,OSO,19.3,19.9,19.9,1016.5,0.0,0.0,0.0,0.01,26.1,53,15.7,26.3,9.65,1.1633,352,1,100.0
2026-09-10,2026-09-10 21:45:00,19.0,19.2,18.8,81,15.7,3.2,OSO,0.8,8.0,OSO,19.0,19.6,19.6,1016.5,0.0,0.0,0.0,0.007,26.1,53,15.7,26.3,9.65,1.1633,351,1,100.0
2026-09-10,2026-09-10 22:00:00,18.7,18.8,18.7,82,15.6,1.6,OSO,0.4,4.8,OSO,18.7,19.2,19.2,1016.7,0.0,0.0,0.0,0.004,26.0,53,15.7,26.2,9.65,1.1638,351,1,100.0
2026-09-10,2026-09-10 22:15:00,18.7,18.7,18.6,82,15.5,0.0,SO,0.0,4.8,SO,18.7,19.2,19.2,1016.6,0.0,0.0,0.0,0.003,26.0,53,15.7,26.2,9.65,1.1638,351,1,100.0
2026-09-10,2026-09-10 22:30:00,18.5,18.6,18.4,82,15.4,0.0,OSO,0.0,3.2,OSO,18.5,18.9,18.9,1016.8,0.0,0.0,0.0,0.002,25.9,53,15.6,26.1,9.65,1.1646,352,1,100.0
2026-09-10,2026-09-10 22:45:00,18.4,18.4,18.4,82,15.3,0.0,OSO,0.0,3.2,OSO,18.4,18.9,18.9,1017.2,0.0,0.0,0.0,0.001,25.8,53,15.5,26.1,9.65,1.1653,351,1,100.0
2026-09-10,2026-09-10 23:00:00,18.4,18.5,18.3,83,15.5,0.0,OSO,0.0,1.6,OSO,18.4,18.9,18.9,1017.1,0.0,0.0,0.0,0.001,25.8,53,15.5,26.0,9.65,1.1655,350,1,100.0
2026-09-10,2026-09-10 23:15:00,18.3,18.4,18.3,84,15.6,1.6,OSO,0.4,3.2,OSO,18.3,18.8,18.8,1017.4,0.0,0.0,0.0,0.0,25.7,53,15.4,25.9,9.65,1.1661,350,1,100.0
2026-09-10,2026-09-10 23:30:00,18.0,18.3,17.8,80,14.5,3.2,NO,0.8,6.4,NO,18.0,18.3,18.3,1017.5,0.0,0.0,0.003,0.0,25.7,53,15.4,25.8,9.65,1.1665,352,1,100.0
2026-09-10,2026-09-10 23:45:00,18.1,18.3,17.8,84,15.3,3.2,NE,0.8,8.0,E,18.1,18.4,18.4,1017.7,0.0,0.0,0.003,0.0,25.6,53,15.3,25.8,9.65,1.167,351,1,100.0
2026-09-11,2026-09-11 00:00:00,18.4,18.4,18.3,83,15.4,4.8,NE,1.21,8.0,E,18.4,18.8,18.8,1017.6,0.0,0.0,0.0,0.001,25.6,54,15.6,25.8,9.79,1.1668,351,1,100.0
