date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-09-02,2026-09-02 00:15:00,21.4,21.4,21.3,86,18.9,0.0,SSO,0.0,1.6,SSO,21.4,22.3,22.3,1019.0,0.0,0.0,0.0,0.032,27.8,60,19.3,29.0,10.75,1.1543,349,1,100.0
2026-09-02,2026-09-02 00:30:00,21.3,21.3,21.3,87,19.1,0.0,SSO,0.0,3.2,SSO,21.3,22.3,22.3,1018.9,0.0,0.0,0.0,0.031,27.7,60,19.2,28.9,10.75,1.1546,352,1,100.0
2026-09-02,2026-09-02 00:45:00,21.3,21.3,21.2,87,19.0,1.6,O,0.4,4.8,O,21.3,22.3,22.3,1018.9,0.0,0.0,0.0,0.031,27.7,60,19.2,28.8,10.75,1.1549,351,1,100.0
2026-09-02,2026-09-02 01:00:00,21.0,21.3,20.8,87,18.8,1.6,NO,0.4,6.4,NO,21.0,21.9,21.9,1018.8,0.0,0.0,0.0,0.028,27.7,60,19.2,28.8,10.75,1.1547,351,1,100.0
2026-09-02,2026-09-02 01:15:00,21.0,21.1,20.8,88,18.9,1.6,NO,0.4,4.8,NO,21.0,22.0,22.0,1018.9,0.0,0.0,0.0,0.028,27.6,60,19.1,28.7,10.75,1.1555,351,1,100.0
2026-09-02,2026-09-02 01:30:00,21.1,21.1,21.1,86,18.7,1.6,NO,0.4,4.8,NO,21.1,22.0,22.0,1018.6,0.0,0.0,0.0,0.029,27.5,60,19.0,28.6,10.75,1.1553,350,1,100.0
2026-09-02,2026-09-02 01:45:00,21.2,21.2,21.1,86,18.7,0.0,NO,0.0,3.2,NO,21.2,22.1,22.1,1018.5,0.0,0.0,0.0,0.03,27.5,60,19.0,28.6,10.75,1.1553,352,1,100.0
2026-09-02,2026-09-02 02:00:00,21.3,21.3,21.2,85,18.7,1.6,NO,0.4,6.4,NO,21.3,22.2,22.2,1018.5,0.0,0.0,0.0,0.031,27.4,60,19.0,28.5,10.75,1.1556,351,1,100.0
2026-09-02,2026-09-02 02:15:00,21.0,21.2,20.8,86,18.6,1.6,NO,0.4,4.8,NO,21.0,21.9,21.9,1018.5,0.0,0.0,0.0,0.028,27.4,60,19.0,28.5,10.75,1.1556,351,1,100.0
2026-09-02,2026-09-02 02:30:00,20.9,20.9,20.8,87,18.6,1.6,NO,0.4,3.2,NO,20.9,21.9,21.9,1018.5,0.0,0.0,0.0,0.027,27.4,60,18.9,28.4,10.75,1.1559,351,1,100.0
2026-09-02,2026-09-02 02:45:00,21.0,21.1,20.9,86,18.6,0.0,NO,0.0,3.2,NO,21.0,21.9,21.9,1018.5,0.0,0.0,0.0,0.028,27.3,60,18.9,28.3,10.75,1.1561,352,1,100.0
2026-09-02,2026-09-02 03:00:00,20.8,20.9,20.5,87,18.5,0.0,NO,0.0,3.2,NO,20.8,21.8,21.8,1018.4,0.0,0.0,0.0,0.025,27.3,60,18.8,28.2,10.75,1.1564,351,1,100.0
2026-09-02,2026-09-02 03:15:00,20.3,20.4,20.1,89,18.4,0.0,NO,0.0,3.2,NO,20.3,21.3,21.3,1018.5,0.0,0.0,0.0,0.02,27.2,60,18.8,28.2,10.75,1.1567,350,1,100.0
