date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-05,2024-10-05 02:45:00,12.4,12.5,12.4,86,10.2,0.0,NNO,0.0,4.8,NNO,12.4,12.4,12.4,1012.9,0.0,0.0,0.061,0.0,22.5,62,14.9,22.7,11.3,1.1743,350,1,100.0
2024-10-05,2024-10-05 03:00:00,12.4,12.6,12.3,86,10.2,1.6,NO,0.4,4.8,NO,12.4,12.4,12.4,1012.9,0.0,0.0,0.061,0.0,22.3,62,14.7,22.4,11.31,1.1751,352,1,100.0
2024-10-05,2024-10-05 03:15:00,12.2,12.3,12.2,87,10.1,3.2,ONO,0.8,4.8,NO,12.2,12.2,12.2,1013.0,0.0,0.0,0.064,0.0,22.2,62,14.6,22.3,11.31,1.1758,351,1,100.0
2024-10-05,2024-10-05 03:30:00,11.9,12.2,11.8,88,10.0,1.6,ONO,0.4,4.8,ONO,11.9,11.9,11.9,1013.2,0.0,0.0,0.067,0.0,22.1,62,14.4,22.0,11.32,1.1769,350,1,100.0
2024-10-05,2024-10-05 03:45:00,11.8,11.9,11.8,89,10.1,1.6,ONO,0.4,3.2,ONO,11.8,11.9,11.9,1013.1,0.0,0.0,0.068,0.0,21.9,62,14.3,21.9,11.32,1.1774,351,1,100.0
2024-10-05,2024-10-05 04:00:00,11.8,11.9,11.8,90,10.2,0.0,ONO,0.0,3.2,ONO,11.8,11.9,11.9,1013.0,0.0,0.0,0.068,0.0,21.8,63,14.4,21.7,11.53,1.1778,351,1,100.0
2024-10-05,2024-10-05 04:15:00,11.9,12.0,11.9,90,10.4,0.0,,0.0,0.0,,11.9,12.0,12.0,1012.9,0.0,0.0,0.067,0.0,21.7,63,14.3,21.5,11.53,1.1782,351,1,100.0
2024-10-05,2024-10-05 04:30:00,11.8,11.9,11.8,90,10.2,0.0,ONO,0.0,1.6,ONO,11.8,11.9,11.9,1013.1,0.0,0.0,0.068,0.0,21.6,63,14.2,21.4,11.53,1.179,350,1,100.0
2024-10-05,2024-10-05 04:45:00,11.8,11.8,11.7,90,10.2,0.0,ONO,0.0,3.2,ONO,11.8,11.8,11.8,1012.9,0.0,0.0,0.068,0.0,21.4,63,14.1,21.2,11.54,1.1794,350,1,100.0
2024-10-05,2024-10-05 05:00:00,11.7,11.7,11.6,90,10.1,0.0,ONO,0.0,1.6,ONO,11.7,11.7,11.7,1012.8,0.0,0.0,0.069,0.0,21.3,63,14.0,21.1,11.54,1.1799,351,1,100.0
2024-10-05,2024-10-05 05:15:00,11.5,11.6,11.4,90,9.9,0.0,ONO,0.0,3.2,ONO,11.5,11.6,11.6,1013.0,0.0,0.0,0.071,0.0,21.2,63,13.9,20.9,11.55,1.1806,352,1,100.0
2024-10-05,2024-10-05 05:30:00,11.4,11.5,11.3,90,9.9,1.6,ONO,0.4,4.8,ONO,11.4,11.5,11.5,1013.1,0.0,0.0,0.072,0.0,21.1,64,14.0,20.9,11.65,1.1811,351,1,100.0
2024-10-05,2024-10-05 05:45:00,11.4,11.5,11.3,91,10.0,1.6,ONO,0.4,3.2,ONO,11.4,11.5,11.5,1013.1,0.0,0.0,0.072,0.0,21.0,64,13.9,20.8,11.65,1.1816,350,1,100.0
2024-10-05,2024-10-05 06:00:00,11.3,11.4,11.2,91,9.9,0.0,ONO,0.0,1.6,ONO,11.3,11.4,11.4,1013.1,0.0,0.0,0.073,0.0,20.9,64,13.8,20.7,11.66,1.1822,351,1,100.0
2024-10-05,2024-10-05 06:15:00,11.2,11.2,11.2,91,9.8,0.0,,0.0,0.0,,11.2,11.3,11.3,1012.9,0.0,0.0,0.074,0.0,20.8,64,13.7,20.6,11.66,1.1826,351,1,100.0
2024-10-05,2024-10-05 06:30:00,11.2,11.3,11.2,91,9.8,0.0,ONO,0.0,1.6,ONO,11.2,11.3,11.3,1013.1,0.0,0.0,0.074,0.0,20.8,65,14.0,20.7,11.86,1.1825,352,1,100.0
2024-10-05,2024-10-05 06:45:00,11.3,11.3,11.3,91,9.9,1.6,NNO,0.4,4.8,NNO,11.3,11.4,11.4,1013.3,0.0,0.0,0.073,0.0,21.1,65,14.3,20.9,11.85,1.1811,350,1,100.0
2024-10-05,2024-10-05 07:00:00,11.4,11.7,11.3,91,10.0,0.0,NNO,0.0,3.2,NNO,11.4,11.6,11.6,1013.5,0.0,0.0,0.072,0.0,21.6,65,14.7,21.5,11.85,1.179,350,1,100.0
2024-10-05,2024-10-05 07:15:00,11.9,12.2,11.7,91,10.5,0.0,S,0.0,3.2,NO,11.9,12.0,12.0,1013.5,0.0,0.0,0.067,0.0,21.9,64,14.8,21.9,11.65,1.1775,351,1,100.0
2024-10-05,2024-10-05 07:30:00,12.5,12.8,12.2,89,10.7,0.0,S,0.0,3.2,S,12.5,12.6,12.6,1013.5,0.0,0.0,0.061,0.0,22.1,64,15.0,22.2,11.65,1.1763,351,1,100.0
2024-10-05,2024-10-05 07:45:00,12.8,13.0,12.7,89,11.1,0.0,S,0.0,3.2,S,12.8,12.9,12.9,1013.7,0.0,0.0,0.057,0.0,22.3,63,14.9,22.4,11.51,1.176,349,1,100.0
2024-10-05,2024-10-05 08:00:00,13.1,13.2,13.0,87,11.0,1.6,NO,0.4,4.8,NO,13.1,13.1,13.1,1013.7,0.0,0.0,0.054,0.0,22.4,63,15.1,22.6,11.5,1.1752,351,1,100.0
2024-10-05,2024-10-05 08:15:00,13.2,13.5,13.1,87,11.1,1.6,NO,0.4,6.4,NO,13.2,13.2,13.2,1013.6,0.0,0.0,0.053,0.0,22.6,63,15.2,22.8,11.5,1.1742,351,1,100.0
2024-10-05,2024-10-05 08:30:00,14.0,14.6,13.5,86,11.7,0.0,NO,0.0,3.2,NO,14.0,13.9,13.9,1013.8,0.0,0.0,0.045,0.0,22.8,62,15.2,23.2,11.29,1.1735,351,1,100.0
2024-10-05,2024-10-05 08:45:00,15.2,15.9,14.7,82,12.2,1.6,SSO,0.4,4.8,SSO,15.2,15.2,15.2,1013.7,0.0,0.0,0.032,0.0,23.1,62,15.4,23.4,11.28,1.1723,351,1,100.0
2024-10-05,2024-10-05 09:00:00,16.5,16.8,15.9,77,12.5,1.6,ESE,0.4,8.0,E,16.5,16.4,16.4,1013.7,0.0,0.0,0.019,0.0,23.2,61,15.3,23.6,11.1,1.1718,350,1,100.0
2024-10-05,2024-10-05 09:15:00,17.0,17.3,16.8,76,12.7,1.6,ENE,0.4,8.0,ENE,17.0,16.9,16.9,1013.8,0.0,0.0,0.014,0.0,23.4,61,15.5,23.9,11.08,1.1707,351,1,100.0
2024-10-05,2024-10-05 09:30:00,17.6,17.8,17.3,73,12.7,1.6,NO,0.4,4.8,ESE,17.6,17.6,17.6,1013.7,0.0,0.0,0.008,0.0,23.7,60,15.4,24.1,10.96,1.1698,351,1,100.0
2024-10-05,2024-10-05 09:45:00,17.4,17.5,17.3,72,12.3,3.2,NO,0.8,8.0,ONO,17.4,17.3,17.3,1013.6,0.0,0.0,0.01,0.0,23.8,60,15.5,24.3,10.95,1.1691,352,1,100.0
2024-10-05,2024-10-05 10:00:00,17.5,17.7,17.4,69,11.7,3.2,NO,0.8,8.0,NO,17.5,17.3,17.3,1013.4,0.0,0.0,0.009,0.0,23.9,59,15.4,24.4,10.75,1.1684,351,1,100.0
2024-10-05,2024-10-05 10:15:00,18.0,18.4,17.7,66,11.6,3.2,NO,0.8,8.0,NO,18.0,17.8,17.8,1013.3,0.0,0.0,0.003,0.0,24.1,59,15.5,24.5,10.74,1.1677,351,1,100.0
2024-10-05,2024-10-05 10:30:00,19.1,19.7,18.4,59,10.9,1.6,ENE,0.4,8.0,E,19.1,18.7,18.7,1013.1,0.0,0.0,0.0,0.008,24.1,59,15.6,24.5,10.73,1.1672,351,1,100.0
2024-10-05,2024-10-05 10:45:00,19.8,19.9,19.7,57,11.0,3.2,E,0.8,9.7,E,19.8,19.4,19.4,1012.9,0.0,0.0,0.0,0.015,24.2,59,15.7,24.6,10.73,1.1664,352,1,100.0
2024-10-05,2024-10-05 11:00:00,20.2,20.3,20.0,53,10.3,3.2,E,0.8,8.0,OSO,20.2,19.6,19.6,1012.9,0.0,0.0,0.0,0.02,24.3,58,15.5,24.6,10.52,1.1665,351,1,100.0
2024-10-05,2024-10-05 11:15:00,20.3,20.7,20.1,51,9.9,3.2,SSO,0.8,11.3,SO,20.3,19.6,19.6,1012.9,0.0,0.0,0.0,0.021,24.4,58,15.6,24.7,10.51,1.1658,351,1,100.0
2024-10-05,2024-10-05 11:30:00,20.9,21.1,20.7,48,9.5,1.6,OSO,0.4,8.0,OSO,20.9,19.9,19.9,1012.8,0.0,0.0,0.0,0.027,24.5,58,15.7,24.8,10.51,1.1652,350,1,100.0
2024-10-05,2024-10-05 11:45:00,21.0,21.1,20.9,41,7.2,1.6,O,0.4,6.4,O,21.0,19.6,19.6,1012.6,0.0,0.0,0.0,0.028,24.6,58,15.7,24.9,10.5,1.1646,351,1,100.0
2024-10-05,2024-10-05 12:00:00,21.6,22.2,21.1,42,8.1,1.6,S,0.4,6.4,O,21.6,20.3,20.3,1012.5,0.0,0.0,0.0,0.034,24.6,58,15.8,24.9,10.5,1.1642,350,1,100.0
2024-10-05,2024-10-05 12:15:00,22.1,22.3,21.7,43,8.9,3.2,OSO,0.8,9.7,SO,22.1,21.1,21.1,1012.4,0.0,0.0,0.0,0.039,24.7,57,15.6,24.9,10.29,1.1641,351,1,100.0
2024-10-05,2024-10-05 12:30:00,21.9,22.1,21.7,44,9.1,3.2,NO,0.8,9.7,E,21.9,20.9,20.9,1012.2,0.0,0.0,0.0,0.037,24.7,57,15.6,24.9,10.29,1.164,351,1,100.0
2024-10-05,2024-10-05 12:45:00,22.1,22.3,21.8,46,9.9,3.2,SO,0.8,6.4,SSO,22.1,21.2,21.2,1012.1,0.0,0.0,0.0,0.039,24.7,57,15.6,25.0,10.29,1.1636,351,1,100.0
2024-10-05,2024-10-05 13:00:00,22.4,22.7,22.3,47,10.6,3.2,OSO,0.8,11.3,SO,22.4,21.9,21.9,1011.9,0.0,0.0,0.0,0.043,24.8,57,15.7,25.1,10.29,1.163,352,1,100.0
2024-10-05,2024-10-05 13:15:00,22.8,22.9,22.4,48,11.2,3.2,S,0.8,12.9,OSO,22.8,22.4,22.4,1011.7,0.0,0.0,0.0,0.046,24.8,57,15.7,25.1,10.29,1.1628,351,1,100.0
2024-10-05,2024-10-05 13:30:00,22.4,22.6,22.3,47,10.5,3.2,S,0.8,11.3,SSE,22.4,21.8,21.8,1011.6,0.0,0.0,0.0,0.042,24.8,57,15.7,25.1,10.28,1.1623,350,1,100.0
2024-10-05,2024-10-05 13:45:00,22.8,23.1,22.6,44,9.9,3.2,S,0.8,9.7,S,22.8,22.3,22.3,1011.4,0.0,0.0,0.0,0.047,24.9,57,15.8,25.2,10.28,1.1618,351,1,100.0
2024-10-05,2024-10-05 14:00:00,23.4,23.7,23.1,41,9.4,3.2,OSO,0.8,11.3,SO,23.4,22.9,22.9,1011.2,0.0,0.0,0.0,0.053,24.9,57,15.8,25.2,10.28,1.1617,352,1,100.0
2024-10-05,2024-10-05 14:15:00,23.1,23.6,22.9,41,9.1,4.8,S,1.21,11.3,OSO,23.1,22.6,22.6,1011.0,0.0,0.0,0.0,0.05,24.9,57,15.8,25.2,10.28,1.1614,351,1,100.0
2024-10-05,2024-10-05 14:30:00,23.2,23.4,22.9,40,8.8,3.2,S,0.8,9.7,SSO,23.2,22.6,22.6,1010.8,0.0,0.0,0.0,0.05,24.9,57,15.8,25.2,10.27,1.1608,349,1,100.0
2024-10-05,2024-10-05 14:45:00,23.8,24.3,23.4,40,9.4,1.6,SO,0.4,8.0,SO,23.8,23.4,23.4,1010.7,0.0,0.0,0.0,0.057,25.0,57,15.9,25.3,10.27,1.1605,351,1,100.0
2024-10-05,2024-10-05 15:00:00,24.1,24.3,24.0,41,10.0,3.2,S,0.8,11.3,OSO,24.1,23.7,23.7,1010.5,0.0,0.0,0.0,0.06,25.1,56,15.7,25.3,10.17,1.1603,349,1,100.0
2024-10-05,2024-10-05 15:15:00,23.3,24.0,22.4,50,12.3,4.8,S,1.21,11.3,SSO,23.3,23.1,23.1,1010.4,0.0,0.0,0.0,0.052,25.1,56,15.7,25.3,10.17,1.1603,351,1,100.0
2024-10-05,2024-10-05 15:30:00,21.7,22.4,21.2,58,13.1,4.8,S,1.21,19.3,OSO,21.7,21.3,21.3,1010.4,0.0,0.0,0.0,0.035,25.1,56,15.7,25.3,10.17,1.1603,351,1,100.0
2024-10-05,2024-10-05 15:45:00,20.8,21.2,20.7,61,13.0,4.8,S,1.21,11.3,SSO,20.8,20.5,20.5,1010.4,0.0,0.0,0.0,0.026,24.9,56,15.6,25.2,10.17,1.1608,351,1,100.0
2024-10-05,2024-10-05 16:00:00,20.5,20.7,20.3,63,13.2,3.2,SO,0.8,9.7,SSO,20.5,20.3,20.3,1010.5,0.0,0.0,0.0,0.023,24.9,56,15.5,25.1,10.18,1.1611,351,1,100.0
2024-10-05,2024-10-05 16:15:00,20.3,20.6,20.2,63,13.1,3.2,S,0.8,9.7,SSO,20.3,20.2,20.2,1010.4,0.0,0.0,0.0,0.021,24.9,57,15.8,25.2,10.28,1.1607,351,1,100.0
2024-10-05,2024-10-05 16:30:00,21.1,21.4,20.6,61,13.2,3.2,SSO,0.8,9.7,O,21.1,20.7,20.7,1010.4,0.0,0.0,0.0,0.028,24.8,57,15.7,25.1,10.28,1.161,349,1,100.0
2024-10-05,2024-10-05 16:45:00,21.3,21.6,20.8,63,13.9,3.2,OSO,0.8,9.7,SO,21.3,21.1,21.1,1010.5,0.0,0.0,0.0,0.031,24.9,57,15.8,25.2,10.28,1.1608,351,1,100.0
2024-10-05,2024-10-05 17:00:00,20.3,20.8,19.9,67,14.0,3.2,OSO,0.8,8.0,S,20.3,20.4,20.4,1010.7,0.0,0.0,0.0,0.021,25.0,58,16.2,25.3,10.47,1.1601,351,1,100.0
2024-10-05,2024-10-05 17:15:00,19.6,19.9,19.2,70,13.9,3.2,SO,0.8,9.7,OSO,19.6,19.8,19.8,1010.7,0.0,0.0,0.0,0.013,25.1,57,15.9,25.3,10.27,1.1602,350,1,100.0
2024-10-05,2024-10-05 17:30:00,18.9,19.2,18.7,72,13.7,1.6,SO,0.4,8.0,SO,18.9,19.1,19.1,1010.7,0.0,0.0,0.0,0.006,24.8,56,15.5,25.1,10.18,1.1617,351,1,100.0
2024-10-05,2024-10-05 17:45:00,18.6,18.7,18.4,74,13.8,1.6,SO,0.4,8.0,OSO,18.6,18.7,18.7,1010.8,0.0,0.0,0.0,0.002,24.6,57,15.5,24.9,10.3,1.1626,351,1,100.0
2024-10-05,2024-10-05 18:00:00,18.3,18.4,18.1,75,13.8,1.6,SO,0.4,4.8,SO,18.3,18.5,18.5,1010.8,0.0,0.0,0.0,0.0,24.4,58,15.6,24.7,10.51,1.1631,351,1,100.0
2024-10-05,2024-10-05 18:15:00,17.9,18.1,17.7,77,13.8,1.6,SSO,0.4,4.8,SO,17.9,18.1,18.1,1011.0,0.0,0.0,0.005,0.0,24.3,60,16.1,24.7,10.92,1.1632,351,1,100.0
2024-10-05,2024-10-05 18:30:00,17.7,17.8,17.7,77,13.6,3.2,SO,0.8,8.0,SSO,17.7,17.8,17.8,1011.0,0.0,0.0,0.006,0.0,24.2,60,16.0,24.7,10.93,1.1638,352,1,100.0
2024-10-05,2024-10-05 18:45:00,17.6,17.7,17.5,78,13.7,1.6,OSO,0.4,4.8,OSO,17.6,17.8,17.8,1011.2,0.0,0.0,0.008,0.0,24.1,60,15.8,24.5,10.94,1.1648,351,1,100.0
2024-10-05,2024-10-05 19:00:00,17.4,17.5,17.3,79,13.7,1.6,SO,0.4,8.0,SO,17.4,17.6,17.6,1011.1,0.0,0.0,0.01,0.0,23.9,61,16.0,24.5,11.05,1.165,351,1,100.0
2024-10-05,2024-10-05 19:15:00,17.2,17.3,17.1,80,13.7,3.2,SO,0.8,6.4,SO,17.2,17.4,17.4,1011.1,0.0,0.0,0.012,0.0,23.8,61,15.9,24.4,11.05,1.1656,351,1,100.0
2024-10-05,2024-10-05 19:30:00,17.0,17.1,16.8,81,13.7,3.2,OSO,0.8,6.4,OSO,17.0,17.2,17.2,1011.2,0.0,0.0,0.014,0.0,23.7,61,15.8,24.2,11.06,1.1662,351,1,100.0
2024-10-05,2024-10-05 19:45:00,16.8,16.8,16.7,82,13.7,1.6,SO,0.4,6.4,OSO,16.8,17.0,17.0,1011.1,0.0,0.0,0.016,0.0,23.6,61,15.6,24.1,11.07,1.1668,351,1,100.0
2024-10-05,2024-10-05 20:00:00,16.6,16.7,16.4,83,13.7,1.6,SO,0.4,6.4,SO,16.6,16.7,16.7,1011.1,0.0,0.0,0.018,0.0,23.6,61,15.6,24.1,11.07,1.167,351,1,100.0
2024-10-05,2024-10-05 20:15:00,16.4,16.4,16.3,84,13.7,0.0,SO,0.0,3.2,SO,16.4,16.5,16.5,1011.2,0.0,0.0,0.02,0.0,23.4,61,15.5,23.9,11.08,1.1677,351,1,100.0
2024-10-05,2024-10-05 20:30:00,16.3,16.3,16.2,84,13.6,0.0,SO,0.0,3.2,SO,16.3,16.4,16.4,1011.2,0.0,0.0,0.021,0.0,23.4,62,15.7,23.9,11.27,1.1676,352,1,100.0
2024-10-05,2024-10-05 20:45:00,16.2,16.2,16.1,85,13.6,1.6,SO,0.4,3.2,SO,16.2,16.3,16.3,1011.2,0.0,0.0,0.023,0.0,23.3,62,15.6,23.8,11.27,1.168,351,1,100.0
2024-10-05,2024-10-05 21:00:00,16.1,16.1,16.1,85,13.6,1.6,SO,0.4,4.8,SO,16.1,16.2,16.2,1011.2,0.0,0.0,0.023,0.0,23.2,62,15.5,23.7,11.27,1.1685,351,1,100.0
2024-10-05,2024-10-05 21:15:00,16.1,16.1,16.0,84,13.4,1.6,SO,0.4,3.2,SO,16.1,16.2,16.2,1011.1,0.0,0.0,0.024,0.0,23.2,62,15.5,23.6,11.28,1.1687,350,1,100.0
2024-10-05,2024-10-05 21:30:00,15.9,16.0,15.9,85,13.4,1.6,SO,0.4,3.2,SO,15.9,16.1,16.1,1011.2,0.0,0.0,0.025,0.0,23.1,62,15.4,23.5,11.28,1.1691,350,1,100.0
2024-10-05,2024-10-05 21:45:00,15.9,15.9,15.9,84,13.2,1.6,SO,0.4,3.2,SO,15.9,15.9,15.9,1011.1,0.0,0.0,0.025,0.0,23.1,62,15.4,23.4,11.28,1.1693,349,1,100.0
2024-10-05,2024-10-05 22:00:00,15.9,15.9,15.9,84,13.2,1.6,SO,0.4,4.8,SO,15.9,15.9,15.9,1011.1,0.0,0.0,0.025,0.0,23.0,63,15.6,23.4,11.48,1.1692,350,1,100.0
2024-10-05,2024-10-05 22:15:00,15.9,16.0,15.9,84,13.2,1.6,OSO,0.4,3.2,OSO,15.9,16.0,16.0,1010.9,0.0,0.0,0.025,0.0,22.9,63,15.5,23.3,11.48,1.1693,351,1,100.0
2024-10-05,2024-10-05 22:30:00,16.1,16.2,15.9,84,13.4,1.6,O,0.4,4.8,OSO,16.1,16.2,16.2,1010.7,0.0,0.0,0.024,0.0,22.9,63,15.5,23.3,11.49,1.1693,350,1,100.0
2024-10-05,2024-10-05 22:45:00,16.2,16.2,16.1,84,13.5,0.0,O,0.0,4.8,O,16.2,16.3,16.3,1010.8,0.0,0.0,0.023,0.0,22.9,63,15.5,23.3,11.48,1.1692,351,1,100.0
2024-10-05,2024-10-05 23:00:00,15.9,16.1,15.8,84,13.2,0.0,O,0.0,3.2,O,15.9,15.9,15.9,1010.6,0.0,0.0,0.025,0.0,23.1,63,15.6,23.5,11.48,1.1683,351,1,100.0
2024-10-05,2024-10-05 23:15:00,15.7,15.7,15.6,84,13.0,0.0,O,0.0,3.2,O,15.7,15.7,15.7,1010.4,0.0,0.0,0.028,0.0,23.1,63,15.7,23.6,11.48,1.1678,351,1,100.0
2024-10-05,2024-10-05 23:30:00,15.5,15.6,15.4,84,12.8,0.0,O,0.0,3.2,O,15.5,15.6,15.6,1010.4,0.0,0.0,0.03,0.0,23.2,63,15.7,23.7,11.48,1.1675,351,1,100.0
2024-10-05,2024-10-05 23:45:00,15.4,15.6,15.4,85,12.9,1.6,O,0.4,3.2,O,15.4,15.5,15.5,1010.3,0.0,0.0,0.03,0.0,23.2,63,15.8,23.7,11.47,1.1671,350,1,100.0
2024-10-06,2024-10-06 00:00:00,15.8,15.9,15.6,85,13.3,1.6,O,0.4,4.8,O,15.8,15.8,15.8,1010.3,0.0,0.0,0.027,0.0,23.2,63,15.7,23.7,11.48,1.1674,351,1,100.0
