date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-09,2024-10-09 00:15:00,17.4,17.6,17.1,69,11.6,3.2,NO,0.8,11.3,OSO,17.4,17.2,17.2,1008.1,0.0,0.0,0.01,0.0,23.1,63,15.6,23.5,11.48,1.1654,349,1,100.0
2024-10-09,2024-10-09 00:30:00,16.9,17.1,16.8,71,11.6,1.6,NO,0.4,9.7,NO,16.9,16.8,16.8,1008.0,0.0,0.0,0.014,0.0,23.0,63,15.6,23.4,11.48,1.1656,351,1,100.0
2024-10-09,2024-10-09 00:45:00,16.7,16.9,16.7,72,11.6,3.2,NO,0.8,6.4,NO,16.7,16.5,16.5,1007.8,0.0,0.0,0.017,0.0,22.9,63,15.5,23.3,11.48,1.1656,351,1,100.0
2024-10-09,2024-10-09 01:00:00,17.2,17.3,16.9,69,11.4,4.8,NO,1.21,12.9,NO,17.2,16.9,16.9,1007.7,0.0,0.0,0.012,0.0,22.8,63,15.4,23.2,11.49,1.1661,351,1,100.0
2024-10-09,2024-10-09 01:15:00,17.3,17.3,17.3,70,11.8,3.2,NO,0.8,9.7,NO,17.3,17.2,17.2,1007.6,0.0,0.0,0.01,0.0,22.8,63,15.4,23.1,11.49,1.1662,351,1,100.0
2024-10-09,2024-10-09 01:30:00,17.2,17.3,17.2,69,11.5,3.2,NO,0.8,9.7,ONO,17.2,17.0,17.0,1007.4,0.0,0.0,0.012,0.0,22.7,63,15.3,23.0,11.49,1.1663,351,1,100.0
2024-10-09,2024-10-09 01:45:00,17.4,17.4,17.3,68,11.4,3.2,NO,0.8,9.7,NO,17.4,17.2,17.2,1007.2,0.0,0.0,0.01,0.0,22.7,63,15.3,22.9,11.49,1.1664,351,1,100.0
2024-10-09,2024-10-09 02:00:00,17.6,17.6,17.4,67,11.4,4.8,NO,1.21,9.7,NO,17.6,17.3,17.3,1006.8,0.0,0.0,0.008,0.0,22.6,64,15.5,22.9,11.65,1.1659,351,1,100.0
2024-10-09,2024-10-09 02:15:00,17.5,17.6,17.3,68,11.5,1.6,NO,0.4,6.4,NO,17.5,17.3,17.3,1006.6,0.0,0.0,0.009,0.0,22.6,64,15.4,22.8,11.65,1.1659,351,1,100.0
2024-10-09,2024-10-09 02:30:00,17.2,17.3,17.1,69,11.5,0.0,NO,0.0,8.0,ONO,17.2,17.0,17.0,1006.5,0.0,0.0,0.012,0.0,22.5,64,15.3,22.7,11.65,1.1661,351,1,100.0
2024-10-09,2024-10-09 02:45:00,16.8,17.1,16.7,71,11.5,1.6,NO,0.4,4.8,NO,16.8,16.6,16.6,1006.5,0.0,0.0,0.016,0.0,22.4,64,15.3,22.7,11.65,1.1664,351,1,100.0
2024-10-09,2024-10-09 03:00:00,16.6,16.7,16.4,72,11.5,1.6,NO,0.4,6.4,OSO,16.6,16.3,16.3,1006.5,0.0,0.0,0.019,0.0,22.4,64,15.2,22.6,11.65,1.1666,350,1,100.0
2024-10-09,2024-10-09 03:15:00,16.3,16.4,16.2,73,11.5,0.0,OSO,0.0,6.4,SSO,16.3,16.1,16.1,1006.4,0.0,0.0,0.021,0.0,22.3,64,15.1,22.4,11.65,1.1671,351,1,100.0
2024-10-09,2024-10-09 03:30:00,16.1,16.2,15.9,74,11.4,1.6,NO,0.4,4.8,OSO,16.1,15.8,15.8,1006.2,0.0,0.0,0.024,0.0,22.2,64,15.1,22.3,11.65,1.1671,351,1,100.0
2024-10-09,2024-10-09 03:45:00,15.9,16.1,15.8,74,11.3,3.2,NO,0.8,9.7,NO,15.9,15.7,15.7,1006.0,0.0,0.0,0.025,0.0,22.2,64,15.0,22.3,11.65,1.1672,351,1,100.0
2024-10-09,2024-10-09 04:00:00,16.4,16.7,16.1,71,11.2,3.2,NO,0.8,6.4,NNO,16.4,16.2,16.2,1005.7,0.0,0.0,0.02,0.0,22.1,64,15.0,22.2,11.65,1.1671,351,1,100.0
2024-10-09,2024-10-09 04:15:00,16.8,16.9,16.7,70,11.3,3.2,ONO,0.8,8.0,NO,16.8,16.5,16.5,1005.5,0.0,0.0,0.016,0.0,22.1,64,14.9,22.1,11.65,1.1671,351,1,100.0
2024-10-09,2024-10-09 04:30:00,16.8,16.9,16.7,71,11.5,3.2,NO,0.8,9.7,NO,16.8,16.6,16.6,1005.6,0.0,0.0,0.016,0.0,22.0,64,14.9,22.1,11.65,1.1675,349,1,100.0
2024-10-09,2024-10-09 04:45:00,16.9,17.2,16.7,71,11.6,4.8,NO,1.21,9.7,O,16.9,16.8,16.8,1005.4,0.0,0.0,0.014,0.0,21.9,64,14.8,21.9,11.65,1.1676,351,1,100.0
2024-10-09,2024-10-09 05:00:00,16.9,17.2,16.7,73,12.1,6.4,NO,1.61,11.3,NO,16.9,16.8,16.8,1005.1,0.0,0.0,0.014,0.0,21.9,65,15.1,22.0,11.85,1.167,349,1,100.0
2024-10-09,2024-10-09 05:15:00,16.8,17.1,16.7,72,11.8,4.8,NO,1.21,11.3,ONO,16.8,16.7,16.7,1004.8,0.0,0.0,0.016,0.0,21.9,65,15.0,21.9,11.85,1.1669,351,1,100.0
2024-10-09,2024-10-09 05:30:00,17.2,17.3,16.9,71,11.9,4.8,NNO,1.21,12.9,E,17.2,17.0,17.0,1004.9,0.0,0.0,0.012,0.0,21.9,65,15.0,21.9,11.85,1.167,352,1,100.0
2024-10-09,2024-10-09 05:45:00,16.4,16.9,16.0,75,11.9,1.6,OSO,0.4,4.8,SSE,16.4,16.3,16.3,1005.0,0.0,0.0,0.02,0.0,21.8,65,15.0,21.8,11.85,1.1675,350,1,100.0
2024-10-09,2024-10-09 06:00:00,15.9,16.0,15.8,77,11.9,0.0,O,0.0,3.2,O,15.9,15.8,15.8,1005.1,0.0,0.0,0.025,0.0,21.8,65,14.9,21.8,11.85,1.1679,351,1,100.0
2024-10-09,2024-10-09 06:15:00,15.8,15.8,15.8,77,11.8,1.6,O,0.4,4.8,OSO,15.8,15.7,15.7,1004.9,0.0,0.0,0.027,0.0,21.8,66,15.1,21.8,12.13,1.1674,350,1,100.0
2024-10-09,2024-10-09 06:30:00,15.9,16.1,15.8,76,11.7,0.0,S,0.0,3.2,NNO,15.9,15.8,15.8,1004.6,0.0,0.0,0.025,0.0,21.9,65,15.1,22.0,11.85,1.1664,352,1,100.0
2024-10-09,2024-10-09 06:45:00,15.6,15.8,15.4,77,11.6,0.0,O,0.0,4.8,O,15.6,15.4,15.4,1004.3,0.0,0.0,0.028,0.0,22.3,65,15.4,22.4,11.85,1.1643,351,1,100.0
2024-10-09,2024-10-09 07:00:00,16.0,16.3,15.4,76,11.8,1.6,O,0.4,4.8,O,16.0,15.8,15.8,1004.8,0.0,0.0,0.024,0.0,22.8,63,15.4,23.2,11.49,1.1626,351,1,100.0
2024-10-09,2024-10-09 07:15:00,16.4,16.6,16.3,77,12.4,0.0,ONO,0.0,3.2,ONO,16.4,16.4,16.4,1004.7,0.0,0.0,0.02,0.0,23.4,63,15.9,23.9,11.47,1.1596,350,1,100.0
2024-10-09,2024-10-09 07:30:00,16.8,16.9,16.6,77,12.7,1.6,ONO,0.4,6.4,OSO,16.8,16.8,16.8,1005.5,0.0,0.0,0.016,0.0,23.7,62,16.0,24.3,11.26,1.1592,350,1,100.0
