date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-24,2024-10-24 00:15:00,14.8,14.8,14.7,90,13.2,0.0,ONO,0.0,4.8,ONO,14.8,14.9,14.9,1024.8,0.0,0.0,0.037,0.0,22.7,67,16.2,23.1,12.29,1.1858,349,1,100.0
2024-10-24,2024-10-24 00:30:00,14.6,14.7,14.4,90,12.9,0.0,SE,0.0,1.6,S,14.6,14.6,14.6,1024.8,0.0,0.0,0.039,0.0,22.6,67,16.1,22.9,12.3,1.1864,350,1,100.0
2024-10-24,2024-10-24 00:45:00,14.4,14.4,14.3,91,12.9,0.0,SE,0.0,1.6,SE,14.4,14.4,14.4,1024.7,0.0,0.0,0.041,0.0,22.4,67,16.0,22.8,12.3,1.1869,352,1,100.0
2024-10-24,2024-10-24 01:00:00,14.3,14.4,14.3,91,12.9,1.6,SE,0.4,3.2,SE,14.3,14.4,14.4,1024.7,0.0,0.0,0.042,0.0,22.3,67,15.9,22.6,12.31,1.1874,351,1,100.0
2024-10-24,2024-10-24 01:15:00,14.4,14.4,14.3,91,12.9,1.6,ESE,0.4,4.8,SE,14.4,14.4,14.4,1024.6,0.0,0.0,0.041,0.0,22.2,67,15.8,22.5,12.31,1.1879,351,1,100.0
2024-10-24,2024-10-24 01:30:00,14.3,14.4,14.3,92,13.1,1.6,ESE,0.4,3.2,ESE,14.3,14.4,14.4,1024.6,0.0,0.0,0.042,0.0,22.2,67,15.7,22.4,12.31,1.1882,351,1,100.0
2024-10-24,2024-10-24 01:45:00,14.3,14.3,14.3,92,13.1,0.0,ESE,0.0,3.2,ESE,14.3,14.4,14.4,1024.4,0.0,0.0,0.042,0.0,22.1,67,15.6,22.3,12.32,1.1885,351,1,100.0
2024-10-24,2024-10-24 02:00:00,14.3,14.3,14.2,92,13.0,0.0,,0.0,0.0,,14.3,14.4,14.4,1024.2,0.0,0.0,0.042,0.0,22.0,67,15.6,22.2,12.32,1.1886,352,1,100.0
2024-10-24,2024-10-24 02:15:00,14.2,14.2,14.2,92,12.9,0.0,ESE,0.0,1.6,ESE,14.2,14.3,14.3,1024.1,0.0,0.0,0.043,0.0,21.9,68,15.7,22.1,12.55,1.1888,349,1,100.0
2024-10-24,2024-10-24 02:30:00,14.1,14.2,14.1,92,12.8,0.0,ESE,0.0,1.6,ESE,14.1,14.2,14.2,1024.1,0.0,0.0,0.044,0.0,21.8,68,15.7,22.0,12.55,1.1891,351,1,100.0
