date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-12,2024-10-12 00:15:00,14.9,15.3,14.7,83,12.0,3.2,NO,0.8,6.4,NO,14.9,14.8,14.8,1013.7,0.0,0.0,0.036,0.0,22.8,63,15.4,23.2,11.49,1.1731,349,1,100.0
2024-10-12,2024-10-12 00:30:00,14.7,14.7,14.6,83,11.8,0.0,NO,0.0,3.2,NO,14.7,14.6,14.6,1013.7,0.0,0.0,0.038,0.0,22.8,63,15.4,23.2,11.49,1.1731,350,1,100.0
2024-10-12,2024-10-12 00:45:00,14.5,14.6,14.5,85,12.0,0.0,NO,0.0,1.6,NO,14.5,14.4,14.4,1013.7,0.0,0.0,0.04,0.0,23.2,62,15.5,23.6,11.28,1.1717,351,1,100.0
2024-10-12,2024-10-12 01:00:00,14.6,14.7,14.6,85,12.1,0.0,NO,0.0,1.6,NO,14.6,14.6,14.6,1013.7,0.0,0.0,0.039,0.0,23.6,61,15.6,24.1,11.07,1.1697,351,1,100.0
2024-10-12,2024-10-12 01:15:00,14.7,14.8,14.6,86,12.4,0.0,NO,0.0,3.2,NO,14.7,14.7,14.7,1013.6,0.0,0.0,0.038,0.0,23.9,61,15.9,24.4,11.05,1.1682,351,1,100.0
2024-10-12,2024-10-12 01:30:00,14.7,14.8,14.7,86,12.4,0.0,NO,0.0,3.2,NO,14.7,14.7,14.7,1013.2,0.0,0.0,0.038,0.0,24.0,60,15.8,24.5,10.94,1.1675,350,1,100.0
2024-10-12,2024-10-12 01:45:00,14.7,14.7,14.7,87,12.5,0.0,NO,0.0,3.2,NO,14.7,14.7,14.7,1013.3,0.0,0.0,0.038,0.0,24.2,60,16.0,24.7,10.93,1.1665,351,1,100.0
2024-10-12,2024-10-12 02:00:00,14.5,14.7,14.2,86,12.2,0.0,NO,0.0,3.2,NO,14.5,14.4,14.4,1013.2,0.0,0.0,0.04,0.0,24.3,60,16.0,24.7,10.92,1.1661,351,1,100.0
2024-10-12,2024-10-12 02:15:00,14.3,14.4,14.2,88,12.3,0.0,NO,0.0,3.2,NO,14.3,14.3,14.3,1012.8,0.0,0.0,0.042,0.0,24.3,59,15.8,24.7,10.72,1.1657,350,1,100.0
2024-10-12,2024-10-12 02:30:00,14.5,14.6,14.4,87,12.4,0.0,NO,0.0,3.2,NO,14.5,14.5,14.5,1012.5,0.0,0.0,0.04,0.0,24.4,59,15.9,24.7,10.71,1.1651,349,1,100.0
