date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-07,2024-10-07 00:15:00,19.3,19.3,19.2,83,16.3,3.2,NO,0.8,6.4,NO,19.3,19.9,19.9,1008.1,0.0,0.0,0.0,0.01,24.6,64,17.3,25.2,11.62,1.1569,302,1,88.3
2024-10-07,2024-10-07 00:30:00,18.9,19.2,18.8,84,16.1,1.6,NO,0.4,6.4,NO,18.9,19.4,19.4,1007.9,0.0,0.0,0.0,0.006,24.6,64,17.3,25.2,11.63,1.157,352,1,100.0
2024-10-07,2024-10-07 00:45:00,18.8,18.8,18.7,86,16.4,3.2,ENE,0.8,9.7,E,18.8,19.3,19.3,1008.0,0.0,0.0,0.0,0.005,24.5,64,17.2,25.1,11.63,1.1573,351,1,100.0
2024-10-07,2024-10-07 01:00:00,18.6,18.7,18.4,87,16.3,1.6,NE,0.4,4.8,NE,18.6,19.1,19.1,1008.0,0.0,0.0,0.0,0.002,24.4,64,17.1,25.0,11.63,1.1579,351,1,100.0
2024-10-07,2024-10-07 01:15:00,18.3,18.4,18.2,87,16.1,0.0,NE,0.0,1.6,NE,18.3,18.8,18.8,1008.0,0.0,0.0,0.0,0.0,24.3,64,17.1,24.9,11.63,1.1583,351,1,100.0
2024-10-07,2024-10-07 01:30:00,18.2,18.2,18.1,87,16.0,1.6,NE,0.4,4.8,NE,18.2,18.6,18.6,1008.0,0.0,0.0,0.002,0.0,24.3,64,17.0,24.9,11.64,1.1585,352,1,100.0
2024-10-07,2024-10-07 01:45:00,18.3,18.3,18.1,86,15.9,1.6,NE,0.4,6.4,NE,18.3,18.7,18.7,1007.9,0.0,0.0,0.001,0.0,24.2,64,17.0,24.8,11.64,1.1587,351,1,100.0
2024-10-07,2024-10-07 02:00:00,18.2,18.3,18.2,87,16.0,0.0,NE,0.0,3.2,NE,18.2,18.7,18.7,1007.6,0.0,0.0,0.001,0.0,24.2,65,17.2,24.9,11.84,1.1583,350,1,100.0
2024-10-07,2024-10-07 02:15:00,18.2,18.3,18.1,87,16.0,0.0,NE,0.0,3.2,NE,18.2,18.7,18.7,1007.4,0.0,0.0,0.001,0.0,24.1,65,17.1,24.8,11.84,1.1587,351,1,100.0
2024-10-07,2024-10-07 02:30:00,17.9,18.1,17.8,87,15.7,0.0,NE,0.0,3.2,NE,17.9,18.3,18.3,1007.4,0.0,0.0,0.004,0.0,24.0,65,17.0,24.7,11.85,1.1589,351,1,100.0
2024-10-07,2024-10-07 02:45:00,17.7,17.8,17.6,89,15.8,3.2,NE,0.8,6.4,NE,17.7,18.1,18.1,1007.3,0.0,0.0,0.007,0.0,23.9,65,17.0,24.7,11.85,1.1591,351,1,100.0
2024-10-07,2024-10-07 03:00:00,17.5,17.6,17.5,89,15.7,4.8,NE,1.21,6.4,NE,17.5,17.9,17.9,1007.1,0.0,0.0,0.009,0.0,23.9,65,16.9,24.6,11.85,1.1592,351,1,100.0
2024-10-07,2024-10-07 03:15:00,17.5,17.6,17.4,88,15.5,3.2,NE,0.8,6.4,NE,17.5,17.9,17.9,1007.2,0.0,0.0,0.009,0.0,23.8,65,16.8,24.5,11.85,1.1599,351,1,100.0
2024-10-07,2024-10-07 03:30:00,17.3,17.4,17.2,88,15.3,0.0,NE,0.0,3.2,NE,17.3,17.7,17.7,1007.1,0.0,0.0,0.01,0.0,23.7,65,16.7,24.4,11.85,1.1601,349,1,100.0
2024-10-07,2024-10-07 03:45:00,17.1,17.2,16.8,89,15.2,3.2,NO,0.8,6.4,NO,17.1,17.4,17.4,1007.0,0.0,0.0,0.013,0.0,23.7,65,16.7,24.4,11.85,1.1603,351,1,100.0
2024-10-07,2024-10-07 04:00:00,16.7,16.8,16.6,89,14.9,3.2,NO,0.8,6.4,NO,16.7,17.0,17.0,1006.9,0.0,0.0,0.017,0.0,23.6,65,16.6,24.2,11.85,1.1607,350,1,100.0
2024-10-07,2024-10-07 04:15:00,16.5,16.6,16.5,90,14.9,3.2,NO,0.8,6.4,NO,16.5,16.8,16.8,1006.9,0.0,0.0,0.019,0.0,23.5,65,16.5,24.2,11.85,1.161,351,1,100.0
2024-10-07,2024-10-07 04:30:00,16.5,16.5,16.4,90,14.9,0.0,NO,0.0,3.2,NO,16.5,16.8,16.8,1007.0,0.0,0.0,0.019,0.0,23.4,65,16.5,24.1,11.85,1.1614,350,1,100.0
2024-10-07,2024-10-07 04:45:00,16.6,16.6,16.5,90,14.9,1.6,NO,0.4,4.8,NO,16.6,16.8,16.8,1006.9,0.0,0.0,0.019,0.0,23.4,65,16.4,24.1,11.85,1.1616,352,1,100.0
2024-10-07,2024-10-07 05:00:00,16.7,16.7,16.6,89,14.8,1.6,ENE,0.4,6.4,ENE,16.7,16.9,16.9,1006.8,0.0,0.0,0.017,0.0,23.3,65,16.4,24.0,11.85,1.1618,351,1,100.0
2024-10-07,2024-10-07 05:15:00,16.6,16.7,16.4,89,14.7,0.0,NE,0.0,3.2,ENE,16.6,16.8,16.8,1006.9,0.0,0.0,0.019,0.0,23.3,66,16.6,23.9,12.07,1.1619,350,1,100.0
2024-10-07,2024-10-07 05:30:00,16.3,16.4,16.2,90,14.7,0.0,,0.0,0.0,,16.3,16.6,16.6,1006.9,0.0,0.0,0.021,0.0,23.2,66,16.5,23.9,12.07,1.1621,351,1,100.0
2024-10-07,2024-10-07 05:45:00,16.1,16.2,16.0,90,14.5,0.0,NE,0.0,3.2,NE,16.1,16.3,16.3,1006.8,0.0,0.0,0.023,0.0,23.1,66,16.4,23.7,12.08,1.1625,351,1,100.0
2024-10-07,2024-10-07 06:00:00,15.9,16.0,15.9,91,14.5,0.0,NE,0.0,4.8,NE,15.9,16.2,16.2,1006.6,0.0,0.0,0.025,0.0,23.1,66,16.4,23.6,12.08,1.1627,350,1,100.0
2024-10-07,2024-10-07 06:15:00,16.0,16.1,15.9,91,14.5,0.0,NE,0.0,3.2,NE,16.0,16.2,16.2,1006.7,0.0,0.0,0.024,0.0,23.0,66,16.3,23.6,12.08,1.1631,351,1,100.0
