date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-02,2024-10-02 02:45:00,16.9,17.1,16.8,94,16.0,0.0,OSO,0.0,3.2,OSO,16.9,17.3,17.3,1009.2,0.0,0.0,0.014,0.0,23.8,63,16.4,24.4,11.45,1.1626,350,1,100.0
2024-10-02,2024-10-02 03:00:00,16.8,16.8,16.8,94,15.8,0.0,OSO,0.0,4.8,ONO,16.8,17.2,17.2,1009.0,0.0,0.0,0.016,0.0,23.8,63,16.3,24.4,11.45,1.1627,352,1,100.0
2024-10-02,2024-10-02 03:15:00,16.8,17.1,16.7,91,15.4,1.6,ONO,0.4,4.8,NO,16.8,17.2,17.2,1008.9,0.0,0.0,0.016,0.0,23.7,63,16.3,24.3,11.46,1.1628,350,1,100.0
2024-10-02,2024-10-02 03:30:00,17.4,17.6,17.1,87,15.2,1.6,NO,0.4,4.8,NO,17.4,17.7,17.7,1008.6,0.0,0.0,0.01,0.0,23.6,63,16.2,24.2,11.46,1.1631,351,1,100.0
2024-10-02,2024-10-02 03:45:00,18.2,18.7,17.6,79,14.5,3.2,NO,0.8,8.0,NO,18.2,18.5,18.5,1008.5,0.0,0.0,0.002,0.0,23.6,63,16.1,24.2,11.46,1.1632,351,1,100.0
2024-10-02,2024-10-02 04:00:00,19.0,19.3,18.7,74,14.3,3.2,NO,0.8,6.4,NO,19.0,19.3,19.3,1008.4,0.0,0.0,0.0,0.007,23.6,63,16.1,24.2,11.46,1.1631,351,1,100.0
2024-10-02,2024-10-02 04:15:00,19.4,19.6,19.3,73,14.5,3.2,NO,0.8,8.0,NNO,19.4,19.8,19.8,1008.2,0.0,0.0,0.0,0.012,23.5,63,16.0,24.1,11.46,1.1632,351,1,100.0
2024-10-02,2024-10-02 04:30:00,19.6,19.7,19.4,71,14.2,1.6,NO,0.4,6.4,NO,19.6,19.9,19.9,1008.2,0.0,0.0,0.0,0.013,23.5,63,16.0,24.1,11.46,1.1632,351,1,100.0
2024-10-02,2024-10-02 04:45:00,19.6,19.7,19.5,70,14.0,3.2,NNO,0.8,8.0,ONO,19.6,19.9,19.9,1008.1,0.0,0.0,0.0,0.013,23.5,63,16.0,24.1,11.46,1.163,350,1,100.0
2024-10-02,2024-10-02 05:00:00,20.1,20.5,19.7,68,14.0,4.8,NO,1.21,9.7,N,20.1,20.3,20.3,1008.1,0.0,0.0,0.0,0.019,23.4,63,16.0,24.0,11.47,1.1633,351,1,100.0
2024-10-02,2024-10-02 05:15:00,20.7,20.8,20.5,67,14.3,6.4,NO,1.61,14.5,NNO,20.7,20.7,20.7,1008.3,0.0,0.0,0.0,0.024,23.4,63,16.0,24.0,11.47,1.1636,351,1,100.0
2024-10-02,2024-10-02 05:30:00,20.8,20.8,20.7,67,14.4,4.8,NO,1.21,11.3,ONO,20.8,20.8,20.8,1008.3,0.0,0.0,0.0,0.025,23.4,63,16.0,24.0,11.47,1.1636,350,1,100.0
2024-10-02,2024-10-02 05:45:00,20.4,20.7,20.1,71,15.0,1.6,NO,0.4,4.8,ONO,20.4,20.7,20.7,1008.2,0.0,0.0,0.0,0.022,23.4,63,16.0,24.0,11.47,1.1635,349,1,100.0
2024-10-02,2024-10-02 06:00:00,19.8,20.1,19.6,72,14.6,3.2,NO,0.8,8.0,NO,19.8,20.1,20.1,1008.3,0.0,0.0,0.0,0.015,23.4,64,16.2,24.0,11.65,1.1635,349,1,100.0
2024-10-02,2024-10-02 06:15:00,19.7,19.8,19.6,71,14.3,3.2,NO,0.8,11.3,NNO,19.7,19.9,19.9,1008.2,0.0,0.0,0.0,0.014,23.6,63,16.1,24.2,11.46,1.1629,350,1,100.0
2024-10-02,2024-10-02 06:30:00,19.9,19.9,19.8,71,14.5,1.6,NO,0.4,4.8,NO,19.9,20.2,20.2,1008.1,0.0,0.0,0.0,0.016,23.8,63,16.3,24.4,11.45,1.1616,351,1,100.0
2024-10-02,2024-10-02 06:45:00,19.7,19.9,19.6,73,14.7,3.2,NO,0.8,6.4,NO,19.7,20.1,20.1,1008.4,0.0,0.0,0.0,0.014,23.9,63,16.4,24.5,11.45,1.1614,350,1,100.0
2024-10-02,2024-10-02 07:00:00,19.8,19.9,19.6,72,14.6,4.8,NO,1.21,8.0,ONO,19.8,20.1,20.1,1008.7,0.0,0.0,0.0,0.015,24.0,63,16.5,24.6,11.45,1.1612,350,1,100.0
2024-10-02,2024-10-02 07:15:00,20.0,20.1,19.8,75,15.4,3.2,NNO,0.8,9.7,E,20.0,20.5,20.5,1008.9,0.0,0.0,0.0,0.017,24.1,62,16.3,24.6,11.24,1.1614,351,1,100.0
2024-10-02,2024-10-02 07:30:00,19.6,19.8,19.5,77,15.4,1.6,ESE,0.4,4.8,ESE,19.6,20.1,20.1,1008.9,0.0,0.0,0.0,0.013,24.2,62,16.4,24.7,11.24,1.1609,352,1,100.0
2024-10-02,2024-10-02 07:45:00,19.6,19.8,19.5,75,15.1,0.0,ESE,0.0,3.2,ESE,19.6,20.1,20.1,1008.9,0.0,0.0,0.0,0.013,24.2,62,16.4,24.7,11.24,1.1609,350,1,100.0
2024-10-02,2024-10-02 08:00:00,20.1,20.3,19.8,74,15.3,1.6,ONO,0.4,3.2,ESE,20.1,20.5,20.5,1009.1,0.0,0.0,0.0,0.018,24.2,62,16.4,24.7,11.24,1.1611,351,1,100.0
2024-10-02,2024-10-02 08:15:00,20.6,20.9,20.3,76,16.2,0.0,SSO,0.0,3.2,ONO,20.6,21.2,21.2,1009.2,0.0,0.0,0.0,0.024,24.2,62,16.5,24.8,11.24,1.161,351,1,100.0
2024-10-02,2024-10-02 08:30:00,21.3,22.1,20.9,70,15.6,1.6,E,0.4,4.8,E,21.3,21.4,21.4,1009.1,0.0,0.0,0.0,0.031,24.5,61,16.5,24.9,11.03,1.1598,351,1,100.0
2024-10-02,2024-10-02 08:45:00,22.2,22.4,22.1,67,15.8,3.2,ONO,0.8,8.0,NO,22.2,22.5,22.5,1009.2,0.0,0.0,0.0,0.041,24.8,61,16.8,25.3,11.02,1.1581,350,1,100.0
2024-10-02,2024-10-02 09:00:00,22.0,22.1,22.0,69,16.0,1.6,NO,0.4,4.8,ONO,22.0,22.3,22.3,1009.3,0.0,0.0,0.0,0.038,24.9,60,16.6,25.4,10.87,1.158,351,1,100.0
2024-10-02,2024-10-02 09:15:00,22.1,22.1,22.1,68,15.9,1.6,NO,0.4,3.2,NO,22.1,22.3,22.3,1009.4,0.0,0.0,0.0,0.039,25.0,60,16.7,25.4,10.87,1.1579,350,1,100.0
2024-10-02,2024-10-02 09:30:00,22.2,22.2,22.1,69,16.2,1.6,NO,0.4,3.2,NO,22.2,22.5,22.5,1009.3,0.0,0.0,0.0,0.04,25.0,60,16.7,25.4,10.87,1.1578,351,1,100.0
2024-10-02,2024-10-02 09:45:00,22.2,22.3,22.2,68,16.0,3.2,NO,0.8,8.0,NO,22.2,22.5,22.5,1009.2,0.0,0.0,0.0,0.041,25.1,60,16.7,25.5,10.87,1.1573,352,1,100.0
2024-10-02,2024-10-02 10:00:00,22.3,22.4,22.2,69,16.4,1.6,NO,0.4,4.8,NO,22.3,22.7,22.7,1009.4,0.0,0.0,0.0,0.042,25.1,60,16.8,25.6,10.86,1.1573,351,1,100.0
2024-10-02,2024-10-02 10:15:00,22.5,22.7,22.4,68,16.3,3.2,NNO,0.8,6.4,NO,22.5,22.9,22.9,1009.2,0.0,0.0,0.0,0.043,25.2,60,16.9,25.6,10.86,1.1568,350,1,100.0
2024-10-02,2024-10-02 10:30:00,22.8,23.0,22.7,67,16.4,1.6,OSO,0.4,4.8,OSO,22.8,23.3,23.3,1009.2,0.0,0.0,0.0,0.047,25.3,60,17.0,25.8,10.85,1.1562,350,1,100.0
2024-10-02,2024-10-02 10:45:00,23.1,23.1,23.0,67,16.6,3.2,ENE,0.8,8.0,NE,23.1,23.7,23.7,1009.1,0.0,0.0,0.0,0.049,25.3,60,17.0,25.8,10.85,1.1558,352,1,100.0
2024-10-02,2024-10-02 11:00:00,23.1,23.2,23.0,67,16.6,1.6,ENE,0.4,6.4,ENE,23.1,23.8,23.8,1008.8,0.0,0.0,0.0,0.05,25.4,60,17.1,25.9,10.84,1.1552,349,1,100.0
2024-10-02,2024-10-02 11:15:00,23.2,23.2,23.2,66,16.5,3.2,ESE,0.8,11.3,E,23.2,23.8,23.8,1008.6,0.0,0.0,0.0,0.05,25.4,60,17.1,25.9,10.84,1.1546,351,1,100.0
2024-10-02,2024-10-02 11:30:00,23.3,23.6,23.2,66,16.6,1.6,ESE,0.4,4.8,ESE,23.3,24.1,24.1,1008.5,0.0,0.0,0.0,0.052,25.4,60,17.1,25.9,10.84,1.1545,351,1,100.0
2024-10-02,2024-10-02 11:45:00,23.8,24.1,23.7,64,16.6,3.2,E,0.8,9.7,E,23.8,24.5,24.5,1008.3,0.0,0.0,0.0,0.057,25.5,60,17.2,26.0,10.83,1.1539,352,1,100.0
2024-10-02,2024-10-02 12:00:00,24.4,24.7,24.1,61,16.4,1.6,E,0.4,9.7,E,24.4,24.9,24.9,1008.0,0.0,0.0,0.0,0.064,25.6,60,17.3,26.1,10.83,1.153,351,1,100.0
2024-10-02,2024-10-02 12:15:00,24.8,24.9,24.6,61,16.7,1.6,E,0.4,9.7,E,24.8,25.3,25.3,1007.8,0.0,0.0,0.0,0.067,25.7,60,17.3,26.2,10.82,1.1525,349,1,100.0
2024-10-02,2024-10-02 12:30:00,24.9,25.0,24.9,64,17.7,1.6,SSE,0.4,6.4,ENE,24.9,25.6,25.6,1007.6,0.0,0.0,0.0,0.069,25.8,60,17.4,26.3,10.81,1.1517,350,1,100.0
2024-10-02,2024-10-02 12:45:00,24.9,25.1,24.9,64,17.7,1.6,ENE,0.4,6.4,SO,24.9,25.6,25.6,1007.5,0.0,0.0,0.0,0.069,25.8,60,17.5,26.4,10.81,1.1513,351,1,100.0
2024-10-02,2024-10-02 13:00:00,24.8,25.0,24.4,65,17.8,1.6,E,0.4,8.0,E,24.8,25.6,25.6,1007.4,0.0,0.0,0.0,0.068,25.8,60,17.4,26.3,10.81,1.1514,350,1,100.0
2024-10-02,2024-10-02 13:15:00,24.1,24.4,23.8,70,18.3,1.6,E,0.4,4.8,SE,24.1,25.1,25.1,1007.3,0.0,0.0,0.0,0.06,25.7,60,17.4,26.3,10.82,1.1517,351,1,100.0
2024-10-02,2024-10-02 13:30:00,23.2,23.8,22.7,78,19.2,4.8,ENE,1.21,11.3,E,23.2,24.3,24.3,1007.2,0.0,0.0,0.0,0.051,25.6,60,17.3,26.1,10.83,1.1521,350,1,100.0
2024-10-02,2024-10-02 13:45:00,22.2,22.7,21.8,80,18.6,6.4,E,1.61,16.1,ENE,22.2,23.0,23.0,1007.1,0.0,0.0,0.0,0.041,25.6,61,17.5,26.1,10.99,1.1519,350,1,100.0
2024-10-02,2024-10-02 14:00:00,21.5,21.8,21.3,82,18.3,6.4,E,1.61,16.1,E,21.5,22.3,22.3,1006.9,0.0,0.0,0.0,0.033,25.6,61,17.5,26.1,10.99,1.1517,352,1,100.0
2024-10-02,2024-10-02 14:15:00,21.2,21.3,21.1,82,18.0,6.4,ESE,1.61,17.7,ENE,21.2,21.9,21.9,1006.7,0.0,0.0,0.0,0.03,25.5,61,17.4,26.1,10.99,1.1517,351,1,100.0
2024-10-02,2024-10-02 14:30:00,21.0,21.1,20.8,84,18.2,8.0,ENE,2.01,19.3,NE,21.0,21.8,21.8,1006.5,0.0,0.0,0.0,0.028,25.6,61,17.5,26.1,10.99,1.1512,350,1,100.0
2024-10-02,2024-10-02 14:45:00,20.6,20.8,20.3,87,18.3,6.4,ENE,1.61,17.7,E,20.6,21.6,21.6,1006.9,1.4,40.0,0.0,0.023,25.6,62,17.8,26.2,11.19,1.151,351,1,100.0
2024-10-02,2024-10-02 15:00:00,20.0,20.3,19.7,90,18.3,6.4,ENE,1.61,20.9,E,20.0,20.9,20.9,1006.7,1.0,40.0,0.0,0.017,25.6,61,17.5,26.1,10.99,1.1514,352,1,100.0
2024-10-02,2024-10-02 15:15:00,19.6,19.7,19.5,92,18.3,6.4,ENE,1.61,16.1,ENE,19.6,20.5,20.5,1006.6,0.0,0.0,0.0,0.013,25.4,62,17.6,26.1,11.19,1.1515,351,1,100.0
2024-10-02,2024-10-02 15:30:00,19.4,19.5,19.3,93,18.3,4.8,E,1.21,14.5,ENE,19.4,20.3,20.3,1006.6,0.0,0.0,0.0,0.012,25.4,62,17.6,26.0,11.2,1.1518,350,1,100.0
2024-10-02,2024-10-02 15:45:00,19.3,19.4,19.2,93,18.1,4.8,E,1.21,14.5,ENE,19.3,20.1,20.1,1006.4,0.2,0.0,0.0,0.01,25.3,62,17.5,25.9,11.2,1.1519,351,1,100.0
2024-10-02,2024-10-02 16:00:00,19.0,19.2,18.8,93,17.8,4.8,E,1.21,16.1,E,19.0,19.8,19.8,1006.3,0.2,0.0,0.0,0.007,25.2,62,17.4,25.8,11.2,1.1523,351,1,100.0
2024-10-02,2024-10-02 16:15:00,18.6,18.8,18.4,94,17.6,6.4,ENE,1.61,16.1,E,18.6,19.3,19.3,1006.3,0.0,0.0,0.0,0.003,25.1,62,17.3,25.6,11.21,1.1532,352,1,100.0
2024-10-02,2024-10-02 16:30:00,18.1,18.4,17.9,94,17.1,8.0,ENE,2.01,20.9,ENE,18.1,18.7,18.7,1006.5,0.2,0.0,0.002,0.0,24.9,62,17.2,25.5,11.21,1.1541,348,1,100.0
2024-10-02,2024-10-02 16:45:00,17.8,17.9,17.7,94,16.9,8.0,ENE,2.01,22.5,E,17.8,18.4,18.4,1006.4,0.0,0.0,0.005,0.0,24.9,63,17.4,25.5,11.41,1.1538,351,1,100.0
2024-10-02,2024-10-02 17:00:00,17.4,17.7,17.3,94,16.5,8.0,E,2.01,22.5,E,17.4,17.9,17.9,1006.2,0.2,0.0,0.009,0.0,24.9,63,17.4,25.6,11.41,1.1533,351,1,100.0
2024-10-02,2024-10-02 17:15:00,17.0,17.2,16.8,95,16.2,9.7,E,2.41,25.7,E,17.0,17.4,17.4,1006.3,0.2,1.0,0.014,0.0,25.0,63,17.5,25.6,11.41,1.1531,351,1,100.0
2024-10-02,2024-10-02 17:30:00,16.6,16.8,16.3,94,15.6,6.4,E,1.61,27.4,E,16.6,16.9,16.9,1006.3,0.2,1.0,0.019,0.0,24.9,63,17.4,25.6,11.41,1.1534,351,1,100.0
2024-10-02,2024-10-02 17:45:00,16.2,16.3,16.2,95,15.4,8.0,ENE,2.01,17.7,E,16.2,16.5,16.5,1006.3,0.2,0.8,0.022,0.0,24.8,63,17.3,25.4,11.42,1.154,351,1,100.0
2024-10-02,2024-10-02 18:00:00,16.4,16.4,16.3,95,15.6,4.8,ENE,1.21,14.5,ESE,16.4,16.7,16.7,1006.3,0.0,0.0,0.02,0.0,24.7,63,17.2,25.2,11.42,1.1549,351,1,100.0
2024-10-02,2024-10-02 18:15:00,16.4,16.5,16.4,95,15.6,4.8,ENE,1.21,12.9,E,16.4,16.8,16.8,1006.1,0.2,0.0,0.02,0.0,24.5,63,17.0,25.1,11.43,1.1555,351,1,100.0
2024-10-02,2024-10-02 18:30:00,16.3,16.4,16.2,95,15.5,6.4,ENE,1.61,17.7,ESE,16.3,16.6,16.6,1006.3,0.2,1.0,0.021,0.0,24.4,64,17.1,25.0,11.63,1.1559,351,1,100.0
2024-10-02,2024-10-02 18:45:00,16.0,16.2,15.9,95,15.2,4.8,ENE,1.21,12.9,ENE,16.0,16.3,16.3,1006.3,0.2,1.0,0.024,0.0,24.3,64,17.0,24.9,11.64,1.1565,350,1,100.0
2024-10-02,2024-10-02 19:00:00,15.8,15.9,15.7,95,15.0,6.4,ENE,1.61,14.5,ENE,15.8,16.0,16.0,1006.1,0.2,1.8,0.027,0.0,24.2,64,17.0,24.8,11.64,1.1566,349,1,100.0
2024-10-02,2024-10-02 19:15:00,15.6,15.7,15.6,95,14.8,4.8,ENE,1.21,14.5,ENE,15.6,15.8,15.8,1006.1,0.2,1.0,0.028,0.0,24.1,64,16.9,24.8,11.64,1.1572,351,1,100.0
2024-10-02,2024-10-02 19:30:00,15.5,15.6,15.4,96,14.9,4.8,ENE,1.21,12.9,E,15.5,15.7,15.7,1006.1,0.0,0.0,0.03,0.0,24.0,64,16.8,24.7,11.65,1.1578,351,1,100.0
2024-10-02,2024-10-02 19:45:00,15.4,15.5,15.4,96,14.8,4.8,ENE,1.21,14.5,ENE,15.4,15.7,15.7,1005.9,0.2,0.0,0.03,0.0,23.9,64,16.7,24.6,11.65,1.1578,351,1,100.0
2024-10-02,2024-10-02 20:00:00,15.4,15.4,15.3,96,14.8,4.8,ENE,1.21,12.9,E,15.4,15.6,15.6,1005.6,0.8,5.4,0.031,0.0,23.8,64,16.6,24.5,11.65,1.1581,350,1,100.0
2024-10-02,2024-10-02 20:15:00,15.4,15.4,15.3,95,14.6,6.4,ENE,1.61,17.7,E,15.4,15.6,15.6,1005.5,0.2,3.2,0.031,0.0,23.8,64,16.6,24.4,11.65,1.1582,350,1,100.0
2024-10-02,2024-10-02 20:30:00,15.2,15.3,15.1,96,14.5,8.0,ENE,2.01,16.1,NE,15.1,15.4,15.3,1005.3,0.0,0.0,0.033,0.0,23.7,64,16.5,24.4,11.65,1.1583,352,1,100.0
2024-10-02,2024-10-02 20:45:00,15.0,15.1,14.9,96,14.4,6.4,ENE,1.61,14.5,ENE,15.0,15.2,15.2,1005.0,0.2,0.0,0.035,0.0,23.6,64,16.4,24.3,11.65,1.1586,351,1,100.0
2024-10-02,2024-10-02 21:00:00,15.0,15.0,14.9,96,14.4,6.4,ENE,1.61,14.5,ENE,15.0,15.2,15.2,1005.0,1.0,5.8,0.035,0.0,23.5,64,16.3,24.1,11.65,1.1591,351,1,100.0
2024-10-02,2024-10-02 21:15:00,14.9,15.0,14.9,96,14.3,4.8,ENE,1.21,14.5,ENE,14.9,15.2,15.2,1005.0,2.2,25.0,0.035,0.0,23.4,65,16.4,24.1,11.85,1.1594,350,1,100.0
2024-10-02,2024-10-02 21:30:00,14.9,14.9,14.8,96,14.3,4.8,ENE,1.21,14.5,ENE,14.9,15.1,15.1,1004.9,1.8,14.2,0.036,0.0,23.3,65,16.3,23.9,11.85,1.1598,351,1,100.0
2024-10-02,2024-10-02 21:45:00,14.8,14.9,14.7,96,14.1,4.8,ENE,1.21,14.5,NE,14.8,15.0,15.0,1004.7,0.8,4.8,0.037,0.0,23.2,65,16.2,23.7,11.85,1.1601,352,1,100.0
2024-10-02,2024-10-02 22:00:00,14.6,14.7,14.6,96,14.0,4.8,ENE,1.21,17.7,ENE,14.6,14.8,14.8,1004.7,1.4,11.6,0.039,0.0,23.1,65,16.1,23.6,11.85,1.1607,348,1,100.0
2024-10-02,2024-10-02 22:15:00,14.6,14.6,14.6,96,14.0,6.4,ENE,1.61,12.9,ENE,14.6,14.8,14.8,1004.3,3.4,17.6,0.039,0.0,22.9,65,16.0,23.4,11.85,1.1608,349,1,100.0
2024-10-02,2024-10-02 22:30:00,14.6,14.6,14.4,96,13.9,6.4,ENE,1.61,16.1,ENE,14.6,14.7,14.7,1004.3,2.0,11.0,0.039,0.0,22.8,65,15.9,23.2,11.85,1.1615,349,1,100.0
2024-10-02,2024-10-02 22:45:00,14.4,14.4,14.4,96,13.8,3.2,E,0.8,11.3,ENE,14.4,14.6,14.6,1004.5,5.8,35.2,0.041,0.0,22.7,65,15.8,23.1,11.85,1.1622,349,1,100.0
2024-10-02,2024-10-02 23:00:00,14.3,14.4,14.2,96,13.6,6.4,E,1.61,14.5,E,14.3,14.4,14.4,1004.5,7.8,69.0,0.042,0.0,22.7,65,15.7,23.0,11.85,1.1625,348,1,100.0
2024-10-02,2024-10-02 23:15:00,14.2,14.3,14.2,97,13.8,3.2,ENE,0.8,14.5,ENE,14.2,14.4,14.4,1004.4,4.2,32.6,0.043,0.0,22.6,65,15.6,22.8,11.85,1.1629,351,1,100.0
2024-10-02,2024-10-02 23:30:00,14.3,14.3,14.2,97,13.8,1.6,ESE,0.4,11.3,ENE,14.3,14.4,14.4,1004.3,1.6,10.2,0.042,0.0,22.4,65,15.5,22.7,11.85,1.1634,349,1,100.0
2024-10-02,2024-10-02 23:45:00,14.2,14.2,14.1,97,13.7,4.8,E,1.21,16.1,ENE,14.2,14.3,14.3,1003.9,1.2,7.2,0.043,0.0,22.3,65,15.4,22.6,11.85,1.1635,351,1,100.0
2024-10-03,2024-10-03 00:00:00,14.1,14.1,13.9,97,13.6,6.4,ENE,1.61,17.7,ENE,14.1,14.2,14.2,1004.2,0.6,5.0,0.045,0.0,22.3,65,15.4,22.4,11.85,1.1641,350,1,100.0
