date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-30,2024-10-30 10:15:00,18.7,18.9,18.3,76,14.3,16.1,ENE,4.02,33.8,ENE,17.5,18.9,17.8,1019.8,0.0,0.0,0.0,0.003,24.3,62,16.6,24.8,11.23,1.1728,351,1,100.0
2024-10-30,2024-10-30 10:30:00,18.9,18.9,18.8,76,14.6,12.9,ENE,3.22,27.4,ESE,18.6,19.2,18.9,1019.8,0.0,0.0,0.0,0.006,24.4,62,16.6,24.9,11.23,1.1726,351,1,100.0
2024-10-30,2024-10-30 10:45:00,18.8,18.8,18.7,76,14.5,12.9,ENE,3.22,27.4,ENE,18.4,19.1,18.7,1019.7,0.0,0.0,0.0,0.005,24.4,61,16.4,24.8,11.03,1.1728,352,1,100.0
2024-10-30,2024-10-30 11:00:00,18.8,18.8,18.8,75,14.3,16.1,ENE,4.02,38.6,ENE,17.7,19.1,18.0,1019.5,0.0,0.0,0.0,0.005,24.4,61,16.4,24.8,11.03,1.1725,351,1,100.0
2024-10-30,2024-10-30 11:15:00,18.7,18.8,18.7,76,14.4,12.9,ENE,3.22,35.4,ENE,18.4,19.0,18.7,1019.3,0.0,0.0,0.0,0.004,24.3,61,16.3,24.8,11.04,1.1729,350,1,100.0
2024-10-30,2024-10-30 11:30:00,18.5,18.7,18.3,78,14.6,12.9,ENE,3.22,30.6,NE,18.2,18.8,18.5,1019.3,0.0,0.0,0.0,0.002,24.2,61,16.2,24.7,11.04,1.1732,350,1,100.0
2024-10-30,2024-10-30 11:45:00,18.2,18.3,18.1,80,14.7,12.9,ENE,3.22,24.1,ENE,17.8,18.5,18.1,1018.8,0.0,0.0,0.002,0.0,24.2,62,16.4,24.7,11.24,1.1725,349,1,100.0
2024-10-30,2024-10-30 12:00:00,17.9,18.0,17.7,82,14.8,11.3,ENE,2.82,27.4,ENE,17.9,18.2,18.2,1019.1,0.0,0.0,0.005,0.0,24.1,62,16.3,24.6,11.24,1.1734,352,1,100.0
2024-10-30,2024-10-30 12:15:00,17.6,17.7,17.4,84,14.9,9.7,ENE,2.41,27.4,ENE,17.6,17.9,17.9,1018.8,0.2,0.0,0.008,0.0,24.1,62,16.3,24.6,11.24,1.1731,351,1,100.0
2024-10-30,2024-10-30 12:30:00,17.2,17.4,17.1,88,15.2,6.4,ENE,1.61,20.9,ENE,17.2,17.5,17.5,1018.6,0.2,2.2,0.012,0.0,24.1,62,16.3,24.6,11.24,1.1729,351,1,100.0
2024-10-30,2024-10-30 12:45:00,17.1,17.1,16.9,90,15.4,6.4,ENE,1.61,20.9,ENE,17.1,17.4,17.4,1018.4,0.2,1.2,0.013,0.0,24.1,62,16.4,24.7,11.24,1.1723,351,1,100.0
2024-10-30,2024-10-30 13:00:00,16.8,16.9,16.8,92,15.5,6.4,ENE,1.61,24.1,E,16.8,17.2,17.2,1018.5,2.6,33.2,0.016,0.0,24.3,62,16.5,24.8,11.24,1.1715,352,1,100.0
2024-10-30,2024-10-30 13:15:00,16.7,16.8,16.6,93,15.5,4.8,ENE,1.21,14.5,ENE,16.7,17.0,17.0,1018.1,1.2,20.8,0.017,0.0,24.3,62,16.6,24.8,11.23,1.1708,349,1,100.0
2024-10-30,2024-10-30 13:30:00,16.6,16.7,16.4,93,15.4,1.6,ENE,0.4,9.7,E,16.6,16.9,16.9,1018.2,0.4,2.4,0.019,0.0,24.2,63,16.7,24.8,11.44,1.1711,351,1,100.0
2024-10-30,2024-10-30 13:45:00,16.6,16.7,16.4,94,15.6,4.8,ENE,1.21,11.3,ESE,16.6,16.9,16.9,1018.1,0.2,2.4,0.018,0.0,24.3,63,16.8,24.8,11.44,1.1708,351,1,100.0
2024-10-30,2024-10-30 14:00:00,16.8,16.8,16.7,95,16.0,8.0,ENE,2.01,22.5,NE,16.8,17.2,17.2,1018.0,0.2,1.0,0.016,0.0,24.3,63,16.8,24.9,11.43,1.1703,351,1,100.0
2024-10-30,2024-10-30 14:15:00,16.6,16.8,16.4,95,15.8,9.7,ENE,2.41,22.5,ENE,16.6,17.0,17.0,1017.7,1.4,41.2,0.018,0.0,24.3,63,16.8,24.9,11.43,1.17,352,1,100.0
2024-10-30,2024-10-30 14:30:00,16.4,16.5,16.3,95,15.6,8.0,ENE,2.01,20.9,ENE,16.4,16.7,16.7,1018.0,0.4,7.0,0.02,0.0,24.2,63,16.7,24.8,11.44,1.1712,350,1,100.0
2024-10-30,2024-10-30 14:45:00,16.2,16.3,16.1,95,15.4,4.8,ENE,1.21,17.7,ENE,16.2,16.5,16.5,1018.0,0.2,1.4,0.022,0.0,24.0,64,16.8,24.7,11.65,1.1718,351,1,100.0
2024-10-30,2024-10-30 15:00:00,16.1,16.2,16.1,95,15.3,3.2,ENE,0.8,20.9,ESE,16.1,16.4,16.4,1018.3,0.0,0.0,0.023,0.0,23.9,65,17.0,24.7,11.85,1.1721,350,1,100.0
2024-10-30,2024-10-30 15:15:00,16.1,16.2,16.1,95,15.3,1.6,ENE,0.4,16.1,ENE,16.1,16.4,16.4,1018.3,0.8,30.0,0.023,0.0,23.8,65,16.8,24.5,11.85,1.1729,352,1,100.0
2024-10-30,2024-10-30 15:30:00,16.1,16.2,16.1,95,15.3,1.6,ENE,0.4,12.9,ENE,16.1,16.4,16.4,1018.6,0.6,9.8,0.023,0.0,23.7,65,16.7,24.4,11.85,1.1739,351,1,100.0
2024-10-30,2024-10-30 15:45:00,16.1,16.2,16.1,95,15.3,6.4,ENE,1.61,14.5,ENE,16.1,16.4,16.4,1018.5,0.4,2.4,0.023,0.0,23.6,66,16.8,24.3,12.06,1.174,351,1,100.0
2024-10-30,2024-10-30 16:00:00,16.3,16.3,16.2,95,15.5,4.8,ENE,1.21,14.5,E,16.3,16.6,16.6,1018.5,0.4,4.2,0.021,0.0,23.5,66,16.8,24.2,12.06,1.1743,350,1,100.0
2024-10-30,2024-10-30 16:15:00,16.3,16.3,16.3,95,15.5,3.2,ENE,0.8,11.3,ENE,16.3,16.6,16.6,1018.8,0.2,1.6,0.021,0.0,23.4,66,16.7,24.2,12.07,1.1749,352,1,100.0
2024-10-30,2024-10-30 16:30:00,16.3,16.3,16.3,95,15.5,1.6,ENE,0.4,11.3,E,16.3,16.6,16.6,1018.7,0.4,11.0,0.021,0.0,23.4,66,16.7,24.1,12.07,1.1751,350,1,100.0
2024-10-30,2024-10-30 16:45:00,16.3,16.3,16.3,95,15.5,1.6,ENE,0.4,8.0,ENE,16.3,16.6,16.6,1018.7,0.2,3.6,0.021,0.0,23.3,67,16.8,24.0,12.27,1.1754,350,1,100.0
2024-10-30,2024-10-30 17:00:00,16.3,16.3,16.3,95,15.5,0.0,ENE,0.0,6.4,NE,16.3,16.6,16.6,1018.8,0.0,0.0,0.021,0.0,23.2,67,16.7,23.8,12.28,1.1761,351,1,100.0
2024-10-30,2024-10-30 17:15:00,16.3,16.3,16.3,95,15.5,0.0,NNO,0.0,4.8,NO,16.3,16.7,16.7,1019.2,0.0,0.0,0.021,0.0,23.1,68,16.9,23.8,12.55,1.1765,350,1,100.0
2024-10-30,2024-10-30 17:30:00,16.3,16.4,16.3,95,15.5,1.6,ENE,0.4,8.0,E,16.3,16.7,16.7,1019.4,0.0,0.0,0.021,0.0,23.1,68,16.8,23.7,12.55,1.1771,350,1,100.0
2024-10-30,2024-10-30 17:45:00,16.4,16.4,16.3,95,15.6,3.2,E,0.8,8.0,E,16.4,16.7,16.7,1019.6,0.2,0.0,0.02,0.0,23.1,68,16.8,23.7,12.55,1.1773,351,1,100.0
2024-10-30,2024-10-30 18:00:00,16.5,16.6,16.4,95,15.7,4.8,ENE,1.21,16.1,ENE,16.5,16.8,16.8,1019.4,0.0,0.0,0.019,0.0,23.0,68,16.8,23.6,12.55,1.1773,351,1,100.0
2024-10-30,2024-10-30 18:15:00,16.6,16.7,16.6,95,15.8,8.0,ENE,2.01,17.7,ENE,16.6,17.0,17.0,1019.6,0.2,0.0,0.018,0.0,22.9,68,16.7,23.6,12.55,1.1778,351,1,100.0
2024-10-30,2024-10-30 18:30:00,16.7,16.8,16.7,95,15.9,9.7,ENE,2.41,24.1,ENE,16.7,17.1,17.1,1019.4,0.0,0.0,0.017,0.0,22.9,68,16.7,23.6,12.55,1.1777,352,1,100.0
2024-10-30,2024-10-30 18:45:00,16.8,16.8,16.8,95,16.0,4.8,ENE,1.21,22.5,E,16.8,17.2,17.2,1019.5,0.0,0.0,0.016,0.0,22.9,68,16.7,23.4,12.55,1.178,351,1,100.0
2024-10-30,2024-10-30 19:00:00,16.8,16.8,16.8,95,16.0,4.8,ENE,1.21,12.9,ENE,16.8,17.2,17.2,1019.5,0.0,0.0,0.016,0.0,22.9,68,16.7,23.4,12.55,1.178,351,1,100.0
2024-10-30,2024-10-30 19:15:00,16.8,16.8,16.7,94,15.8,6.4,ENE,1.61,12.9,ENE,16.8,17.2,17.2,1019.6,0.0,0.0,0.016,0.0,22.9,69,16.9,23.5,12.79,1.1778,350,1,100.0
2024-10-30,2024-10-30 19:30:00,16.7,16.7,16.7,94,15.8,4.8,ENE,1.21,14.5,ENE,16.7,17.1,17.1,1019.6,0.0,0.0,0.017,0.0,22.8,69,16.8,23.4,12.79,1.1781,352,1,100.0
2024-10-30,2024-10-30 19:45:00,16.7,16.7,16.6,94,15.7,4.8,ENE,1.21,11.3,ENE,16.7,17.1,17.1,1019.7,0.0,0.0,0.017,0.0,22.8,69,16.8,23.4,12.79,1.1782,350,1,100.0
2024-10-30,2024-10-30 20:00:00,16.6,16.7,16.6,94,15.6,4.8,ENE,1.21,11.3,ENE,16.6,16.9,16.9,1019.8,0.0,0.0,0.018,0.0,22.8,69,16.8,23.4,12.79,1.1784,350,1,100.0
2024-10-30,2024-10-30 20:15:00,16.6,16.6,16.6,94,15.6,3.2,ENE,0.8,11.3,E,16.6,16.9,16.9,1019.9,0.0,0.0,0.018,0.0,22.7,69,16.7,23.3,12.79,1.179,351,1,100.0
2024-10-30,2024-10-30 20:30:00,16.7,16.7,16.6,94,15.7,1.6,ENE,0.4,11.3,ENE,16.7,17.1,17.1,1020.1,0.0,0.0,0.017,0.0,22.7,69,16.7,23.2,12.79,1.1796,351,1,100.0
2024-10-30,2024-10-30 20:45:00,16.7,16.7,16.6,94,15.7,4.8,ENE,1.21,11.3,ENE,16.7,17.1,17.1,1020.2,0.0,0.0,0.017,0.0,22.7,69,16.7,23.2,12.79,1.1797,352,1,100.0
2024-10-30,2024-10-30 21:00:00,16.6,16.7,16.6,94,15.6,3.2,ENE,0.8,12.9,ENE,16.6,16.9,16.9,1020.3,0.2,0.0,0.018,0.0,22.6,69,16.6,23.1,12.8,1.1802,351,1,100.0
2024-10-30,2024-10-30 21:15:00,16.7,16.7,16.6,94,15.7,3.2,ENE,0.8,8.0,ENE,16.7,17.1,17.1,1020.4,0.6,18.8,0.017,0.0,22.6,70,16.8,23.1,13.05,1.1802,351,1,100.0
2024-10-30,2024-10-30 21:30:00,16.6,16.6,16.5,94,15.6,1.6,ENE,0.4,6.4,ENE,16.6,16.9,16.9,1020.5,0.0,0.0,0.019,0.0,22.5,70,16.8,23.0,13.05,1.1806,351,1,100.0
2024-10-30,2024-10-30 21:45:00,16.4,16.6,16.4,94,15.5,1.6,ENE,0.4,9.7,E,16.4,16.8,16.8,1020.5,0.0,0.0,0.02,0.0,22.3,70,16.6,22.8,13.06,1.1815,350,1,100.0
2024-10-30,2024-10-30 22:00:00,16.4,16.4,16.3,94,15.4,3.2,ENE,0.8,11.3,ENE,16.4,16.7,16.7,1020.5,0.0,0.0,0.02,0.0,22.2,70,16.4,22.6,13.07,1.1825,350,1,100.0
2024-10-30,2024-10-30 22:15:00,16.3,16.4,16.1,93,15.2,3.2,ENE,0.8,12.9,ENE,16.3,16.6,16.6,1020.6,0.0,0.0,0.021,0.0,22.0,70,16.3,22.3,13.09,1.1835,349,1,100.0
2024-10-30,2024-10-30 22:30:00,15.9,16.1,15.9,95,15.1,1.6,ENE,0.4,8.0,E,15.9,16.2,16.2,1020.6,0.2,0.0,0.025,0.0,21.8,70,16.1,22.1,13.1,1.1844,351,1,100.0
2024-10-30,2024-10-30 22:45:00,16.2,16.3,16.1,94,15.2,4.8,ENE,1.21,11.3,ENE,16.2,16.4,16.4,1020.5,0.0,0.0,0.023,0.0,21.9,70,16.2,22.3,13.09,1.1836,349,1,100.0
2024-10-30,2024-10-30 23:00:00,16.3,16.3,16.2,94,15.3,3.2,ENE,0.8,11.3,ENE,16.3,16.6,16.6,1020.4,0.0,0.0,0.021,0.0,22.3,69,16.4,22.7,12.81,1.1818,349,1,100.0
2024-10-30,2024-10-30 23:15:00,16.2,16.2,16.2,94,15.3,3.2,ENE,0.8,8.0,E,16.2,16.5,16.5,1020.5,0.0,0.0,0.022,0.0,22.7,68,16.5,23.2,12.55,1.1801,350,1,100.0
2024-10-30,2024-10-30 23:30:00,16.1,16.2,15.9,94,15.1,4.8,ENE,1.21,9.7,E,16.1,16.3,16.3,1020.7,0.0,0.0,0.024,0.0,22.9,68,16.7,23.4,12.55,1.1794,351,1,100.0
2024-10-30,2024-10-30 23:45:00,15.9,16.0,15.9,95,15.1,4.8,ENE,1.21,11.3,ENE,15.9,16.2,16.2,1020.7,0.0,0.0,0.025,0.0,23.1,68,16.8,23.7,12.55,1.1785,351,1,100.0
2024-10-31,2024-10-31 00:00:00,16.0,16.0,15.9,94,15.0,3.2,ENE,0.8,8.0,E,16.0,16.3,16.3,1020.7,0.0,0.0,0.024,0.0,23.2,67,16.8,23.9,12.27,1.178,352,1,100.0
