date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-16,2024-10-16 00:15:00,17.9,18.3,17.8,92,16.6,3.2,NO,0.8,4.8,NO,17.9,18.4,18.4,1010.3,0.0,0.0,0.004,0.0,23.0,70,17.2,23.7,13.01,1.1659,349,1,100.0
2024-10-16,2024-10-16 00:30:00,17.8,17.8,17.8,93,16.6,1.6,NO,0.4,4.8,NO,17.8,18.3,18.3,1010.2,0.0,0.0,0.006,0.0,22.9,70,17.2,23.7,13.02,1.1661,351,1,100.0
2024-10-16,2024-10-16 00:45:00,17.8,17.9,17.8,93,16.7,1.6,NO,0.4,4.8,NO,17.8,18.3,18.3,1010.3,0.0,0.0,0.005,0.0,22.8,70,17.1,23.5,13.03,1.1668,351,1,100.0
2024-10-16,2024-10-16 01:00:00,17.9,17.9,17.9,94,17.0,1.6,NO,0.4,4.8,NO,17.9,18.5,18.5,1010.2,0.0,0.0,0.004,0.0,22.8,70,17.0,23.4,13.03,1.167,350,1,100.0
2024-10-16,2024-10-16 01:15:00,17.9,18.2,17.9,95,17.1,0.0,ENE,0.0,4.8,NO,17.9,18.6,18.6,1010.3,0.0,0.0,0.004,0.0,22.7,70,17.0,23.3,13.03,1.1674,351,1,100.0
2024-10-16,2024-10-16 01:30:00,18.5,18.6,18.2,94,17.5,4.8,ENE,1.21,8.0,NE,18.5,19.2,19.2,1010.1,0.0,0.0,0.0,0.002,22.7,70,16.9,23.2,13.04,1.1675,351,1,100.0
2024-10-16,2024-10-16 01:45:00,18.6,18.6,18.5,94,17.6,4.8,ENE,1.21,8.0,E,18.6,19.2,19.2,1010.1,0.0,0.0,0.0,0.002,22.6,70,16.9,23.2,13.04,1.1677,351,1,100.0
2024-10-16,2024-10-16 02:00:00,18.4,18.5,18.4,94,17.5,3.2,ENE,0.8,8.0,ENE,18.4,19.1,19.1,1009.9,0.0,0.0,0.0,0.001,22.6,70,16.8,23.1,13.05,1.1678,351,1,100.0
2024-10-16,2024-10-16 02:15:00,18.3,18.4,18.3,95,17.5,4.8,ENE,1.21,8.0,ENE,18.3,19.0,19.0,1009.8,0.0,0.0,0.0,0.0,22.5,70,16.8,23.0,13.05,1.168,351,1,100.0
2024-10-16,2024-10-16 02:30:00,18.2,18.3,18.2,95,17.4,3.2,NE,0.8,8.0,NE,18.2,18.9,18.9,1009.9,0.0,0.0,0.001,0.0,22.5,70,16.8,23.0,13.05,1.1681,350,1,100.0
2024-10-16,2024-10-16 02:45:00,18.2,18.2,18.2,95,17.4,4.8,ENE,1.21,8.0,NE,18.2,18.8,18.8,1009.7,0.0,0.0,0.002,0.0,22.4,70,16.7,22.9,13.05,1.1682,351,1,100.0
2024-10-16,2024-10-16 03:00:00,18.1,18.2,18.1,95,17.3,4.8,NE,1.21,8.0,ENE,18.1,18.7,18.7,1009.9,0.0,0.0,0.002,0.0,22.4,70,16.6,22.8,13.06,1.1687,350,1,100.0
2024-10-16,2024-10-16 03:15:00,18.0,18.1,17.9,95,17.2,4.8,NE,1.21,6.4,NE,18.0,18.6,18.6,1009.9,0.0,0.0,0.003,0.0,22.3,70,16.6,22.8,13.06,1.169,351,1,100.0
2024-10-16,2024-10-16 03:30:00,17.9,18.0,17.9,96,17.3,4.8,ENE,1.21,6.4,NE,17.9,18.6,18.6,1009.8,0.0,0.0,0.004,0.0,22.3,71,16.8,22.8,13.36,1.1685,350,1,100.0
2024-10-16,2024-10-16 03:45:00,17.9,17.9,17.8,95,17.1,4.8,ENE,1.21,9.7,E,17.9,18.4,18.4,1009.7,0.0,0.0,0.005,0.0,22.3,71,16.8,22.7,13.37,1.1687,350,1,100.0
2024-10-16,2024-10-16 04:00:00,17.8,17.8,17.7,96,17.1,3.2,ENE,0.8,6.4,NE,17.8,18.3,18.3,1009.6,0.0,0.0,0.006,0.0,22.2,71,16.7,22.7,13.37,1.1689,350,1,100.0
2024-10-16,2024-10-16 04:15:00,17.7,17.7,17.7,96,17.1,1.6,ENE,0.4,4.8,ENE,17.7,18.3,18.3,1009.8,0.0,0.0,0.006,0.0,22.2,71,16.7,22.7,13.37,1.1692,351,1,100.0
2024-10-16,2024-10-16 04:30:00,17.6,17.7,17.4,96,16.9,1.6,NO,0.4,4.8,NE,17.6,18.1,18.1,1009.7,0.0,0.0,0.008,0.0,22.2,71,16.7,22.6,13.37,1.1694,352,1,100.0
2024-10-16,2024-10-16 04:45:00,17.5,17.7,17.4,96,16.9,1.6,ENE,0.4,8.0,ENE,17.5,18.0,18.0,1009.8,0.0,0.0,0.009,0.0,22.1,71,16.6,22.5,13.38,1.1697,351,1,100.0
2024-10-16,2024-10-16 05:00:00,17.7,17.7,17.7,96,17.1,3.2,ENE,0.8,8.0,NE,17.7,18.3,18.3,1009.8,0.0,0.0,0.006,0.0,22.1,71,16.6,22.4,13.38,1.17,350,1,100.0
2024-10-16,2024-10-16 05:15:00,17.6,17.7,17.6,96,17.0,0.0,ENE,0.0,4.8,ENE,17.6,18.2,18.2,1009.9,0.0,0.0,0.008,0.0,22.1,71,16.6,22.4,13.38,1.1702,350,1,100.0
2024-10-16,2024-10-16 05:30:00,17.5,17.6,17.4,96,16.9,0.0,ENE,0.0,8.0,ENE,17.5,18.0,18.0,1009.8,0.0,0.0,0.009,0.0,22.0,71,16.5,22.3,13.39,1.1703,350,1,100.0
2024-10-16,2024-10-16 05:45:00,17.4,17.5,17.4,96,16.8,4.8,ENE,1.21,8.0,ENE,17.4,17.9,17.9,1009.7,0.0,0.0,0.009,0.0,22.0,71,16.5,22.3,13.39,1.1703,351,1,100.0
2024-10-16,2024-10-16 06:00:00,17.3,17.4,17.2,96,16.6,3.2,ENE,0.8,8.0,ENE,17.3,17.8,17.8,1009.8,0.0,0.0,0.011,0.0,21.9,71,16.4,22.3,13.39,1.1707,351,1,100.0
2024-10-16,2024-10-16 06:15:00,17.3,17.3,17.2,96,16.6,1.6,ENE,0.4,4.8,ENE,17.3,17.8,17.8,1009.7,0.0,0.0,0.011,0.0,21.9,71,16.4,22.2,13.39,1.1708,350,1,100.0
2024-10-16,2024-10-16 06:30:00,17.2,17.3,17.1,96,16.5,0.0,NNE,0.0,3.2,NNE,17.2,17.6,17.6,1009.8,0.0,0.0,0.012,0.0,21.9,71,16.4,22.2,13.39,1.1709,349,1,100.0
2024-10-16,2024-10-16 06:45:00,17.2,17.3,17.1,96,16.6,1.6,NO,0.4,4.8,E,17.2,17.7,17.7,1009.8,0.0,0.0,0.012,0.0,21.9,72,16.7,22.3,13.69,1.1704,352,1,100.0
2024-10-16,2024-10-16 07:00:00,17.2,17.3,17.2,97,16.7,1.6,NO,0.4,6.4,NO,17.2,17.7,17.7,1010.0,0.0,0.0,0.012,0.0,22.2,72,16.9,22.6,13.67,1.1694,351,1,100.0
2024-10-16,2024-10-16 07:15:00,17.4,17.8,17.3,97,17.0,0.0,NO,0.0,4.8,NE,17.4,17.9,17.9,1010.0,0.0,0.0,0.009,0.0,22.4,71,16.9,22.9,13.35,1.1682,349,1,100.0
2024-10-16,2024-10-16 07:30:00,18.2,18.3,17.8,96,17.5,3.2,ENE,0.8,8.0,E,18.2,18.8,18.8,1010.1,0.0,0.0,0.002,0.0,22.8,71,17.2,23.4,13.33,1.1666,350,1,100.0
2024-10-16,2024-10-16 07:45:00,18.2,18.3,17.9,96,17.6,1.6,E,0.4,9.7,E,18.2,18.9,18.9,1010.2,0.0,0.0,0.001,0.0,22.9,70,17.2,23.7,13.02,1.1661,350,1,100.0
2024-10-16,2024-10-16 08:00:00,17.7,17.9,17.6,96,17.1,3.2,ENE,0.8,8.0,E,17.7,18.3,18.3,1010.2,0.0,0.0,0.006,0.0,23.1,70,17.3,23.8,13.01,1.1655,350,1,100.0
2024-10-16,2024-10-16 08:15:00,17.7,17.9,17.6,96,17.0,1.6,ENE,0.4,8.0,ENE,17.7,18.2,18.2,1010.2,0.0,0.0,0.007,0.0,23.2,70,17.4,23.9,13.0,1.1649,351,1,100.0
2024-10-16,2024-10-16 08:30:00,18.1,18.3,17.9,96,17.5,1.6,ENE,0.4,6.4,ENE,18.1,18.7,18.7,1010.1,0.0,0.0,0.002,0.0,23.2,69,17.2,24.0,12.77,1.1649,350,1,100.0
2024-10-16,2024-10-16 08:45:00,18.3,18.4,18.3,95,17.5,3.2,ENE,0.8,8.0,E,18.3,19.0,19.0,1010.2,0.0,0.0,0.0,0.0,23.3,69,17.3,24.2,12.77,1.1644,352,1,100.0
2024-10-16,2024-10-16 09:00:00,18.4,18.6,18.4,95,17.6,3.2,E,0.8,11.3,ENE,18.4,19.1,19.1,1010.2,0.0,0.0,0.0,0.001,23.4,69,17.4,24.2,12.77,1.1641,350,1,100.0
2024-10-16,2024-10-16 09:15:00,18.9,19.3,18.6,95,18.1,4.8,ENE,1.21,11.3,ENE,18.9,19.7,19.7,1010.2,0.0,0.0,0.0,0.006,23.6,69,17.5,24.4,12.76,1.1632,351,1,100.0
2024-10-16,2024-10-16 09:30:00,19.7,20.0,19.3,94,18.7,3.2,E,0.8,11.3,E,19.7,20.6,20.6,1010.2,0.0,0.0,0.0,0.014,23.9,68,17.7,24.8,12.55,1.1615,350,1,100.0
2024-10-16,2024-10-16 09:45:00,20.3,20.6,20.0,90,18.6,3.2,SE,0.8,11.3,ENE,20.3,21.3,21.3,1010.4,0.0,0.0,0.0,0.02,24.2,67,17.7,25.0,12.24,1.1605,351,1,100.0
2024-10-16,2024-10-16 10:00:00,20.8,20.8,20.6,87,18.5,3.2,E,0.8,9.7,E,20.8,21.8,21.8,1010.4,0.0,0.0,0.0,0.025,24.3,67,17.8,25.1,12.24,1.1603,351,1,100.0
2024-10-16,2024-10-16 10:15:00,20.9,21.2,20.8,86,18.5,1.6,E,0.4,8.0,E,20.9,21.8,21.8,1010.2,0.0,0.0,0.0,0.027,24.2,67,17.7,25.0,12.24,1.1603,351,1,100.0
2024-10-16,2024-10-16 10:30:00,21.4,21.7,21.2,82,18.2,3.2,E,0.8,12.9,E,21.4,22.2,22.2,1009.9,0.0,0.0,0.0,0.032,24.3,67,17.8,25.1,12.24,1.1597,350,1,100.0
2024-10-16,2024-10-16 10:45:00,21.8,22.3,21.7,81,18.4,4.8,ESE,1.21,14.5,E,21.8,22.6,22.6,1010.0,0.0,0.0,0.0,0.036,24.4,66,17.6,25.1,12.03,1.1596,350,1,100.0
2024-10-16,2024-10-16 11:00:00,22.3,22.4,22.3,75,17.7,3.2,SSO,0.8,16.1,E,22.3,22.9,22.9,1009.9,0.0,0.0,0.0,0.042,24.6,66,17.8,25.3,12.03,1.1586,352,1,100.0
2024-10-16,2024-10-16 11:15:00,22.7,23.1,22.3,73,17.6,3.2,SO,0.8,8.0,S,22.7,23.3,23.3,1009.9,0.0,0.0,0.0,0.045,24.6,66,17.8,25.4,12.02,1.1583,350,1,100.0
2024-10-16,2024-10-16 11:30:00,23.5,23.9,23.1,69,17.5,3.2,OSO,0.8,11.3,S,23.5,24.3,24.3,1009.6,0.0,0.0,0.0,0.054,24.7,66,17.9,25.5,12.02,1.1574,349,1,100.0
2024-10-16,2024-10-16 11:45:00,23.8,23.9,23.7,69,17.7,4.8,S,1.21,11.3,SSO,23.8,24.7,24.7,1009.3,0.0,0.0,0.0,0.057,24.9,65,17.9,25.6,11.81,1.1565,350,1,100.0
2024-10-16,2024-10-16 12:00:00,23.8,23.8,23.7,68,17.5,6.4,SSO,1.61,14.5,S,23.8,24.6,24.6,1009.4,0.0,0.0,0.0,0.057,24.9,65,17.9,25.7,11.81,1.1563,352,1,100.0
2024-10-16,2024-10-16 12:15:00,24.1,24.2,23.8,67,17.5,6.4,S,1.61,16.1,SO,24.1,24.9,24.9,1009.3,0.0,0.0,0.0,0.06,25.1,65,18.0,25.8,11.81,1.1556,351,1,100.0
2024-10-16,2024-10-16 12:30:00,24.1,24.2,24.0,68,17.8,4.8,SSE,1.21,12.9,SSE,24.1,24.9,24.9,1009.0,0.0,0.0,0.0,0.06,25.2,64,17.9,25.9,11.6,1.1547,351,1,100.0
2024-10-16,2024-10-16 12:45:00,24.3,24.5,24.2,65,17.3,6.4,S,1.61,14.5,ESE,24.3,25.0,25.0,1009.1,0.0,0.0,0.0,0.063,25.3,64,18.0,26.0,11.6,1.1545,350,1,100.0
2024-10-16,2024-10-16 13:00:00,24.5,24.7,24.4,64,17.2,6.4,S,1.61,17.7,SO,24.5,25.1,25.1,1009.0,0.0,0.0,0.0,0.064,25.4,64,18.1,26.1,11.6,1.1538,349,1,100.0
2024-10-16,2024-10-16 13:15:00,24.3,24.7,24.0,66,17.6,6.4,S,1.61,17.7,SSE,24.3,25.1,25.1,1009.0,0.0,0.0,0.0,0.063,25.5,64,18.2,26.2,11.59,1.1533,352,1,100.0
2024-10-16,2024-10-16 13:30:00,24.1,24.1,23.9,66,17.3,6.4,SSE,1.61,14.5,SO,24.1,24.8,24.8,1009.2,0.0,0.0,0.0,0.06,25.5,64,18.2,26.2,11.59,1.1535,351,1,100.0
2024-10-16,2024-10-16 13:45:00,23.6,23.8,23.5,69,17.6,6.4,SSE,1.61,16.1,S,23.6,24.5,24.5,1009.2,0.0,0.0,0.0,0.055,25.5,64,18.2,26.2,11.59,1.1535,351,1,100.0
2024-10-16,2024-10-16 14:00:00,23.6,23.7,23.5,70,17.8,6.4,S,1.61,17.7,ESE,23.6,24.5,24.5,1009.3,0.0,0.0,0.0,0.055,25.4,64,18.1,26.2,11.59,1.1539,351,1,100.0
2024-10-16,2024-10-16 14:15:00,23.2,23.4,23.1,72,17.9,6.4,S,1.61,14.5,SSO,23.2,24.1,24.1,1009.3,0.0,0.0,0.0,0.051,25.4,65,18.4,26.2,11.79,1.1535,351,1,100.0
2024-10-16,2024-10-16 14:30:00,23.0,23.2,22.8,73,17.9,4.8,S,1.21,16.1,SO,23.0,23.8,23.8,1009.2,0.0,0.0,0.0,0.049,25.6,66,18.8,26.5,11.99,1.1522,347,1,100.0
2024-10-16,2024-10-16 14:45:00,22.7,22.8,22.7,74,17.8,4.8,S,1.21,11.3,SSO,22.7,23.4,23.4,1009.2,0.0,0.0,0.0,0.045,25.8,66,18.9,26.7,11.98,1.1512,350,1,100.0
2024-10-16,2024-10-16 15:00:00,22.6,22.7,22.5,75,17.9,4.8,SSE,1.21,11.3,SSO,22.6,23.3,23.3,1008.9,0.0,0.0,0.0,0.044,25.9,66,19.1,26.9,11.98,1.15,351,1,100.0
2024-10-16,2024-10-16 15:15:00,22.7,22.7,22.6,75,18.0,4.8,S,1.21,12.9,E,22.7,23.4,23.4,1008.9,0.0,0.0,0.0,0.045,26.0,65,18.9,26.9,11.77,1.1501,350,1,100.0
