date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-15,2024-10-15 00:15:00,17.6,17.7,17.6,92,16.3,4.8,ENE,1.21,12.9,ENE,17.6,18.1,18.1,1015.8,0.0,0.0,0.008,0.0,23.4,68,17.2,24.3,12.55,1.1707,349,1,100.0
2024-10-15,2024-10-15 00:30:00,17.5,17.6,17.4,93,16.4,6.4,ENE,1.61,16.1,ENE,17.5,17.9,17.9,1015.5,0.0,0.0,0.009,0.0,23.4,68,17.1,24.2,12.55,1.1706,351,1,100.0
2024-10-15,2024-10-15 00:45:00,17.4,17.4,17.3,93,16.2,6.4,ENE,1.61,12.9,ENE,17.4,17.8,17.8,1015.3,0.0,0.0,0.01,0.0,23.3,68,17.1,24.1,12.55,1.1708,350,1,100.0
2024-10-15,2024-10-15 01:00:00,17.3,17.3,17.3,93,16.2,4.8,ENE,1.21,14.5,ENE,17.3,17.8,17.8,1015.1,0.0,0.0,0.01,0.0,23.2,68,17.0,23.9,12.55,1.1711,352,1,100.0
2024-10-15,2024-10-15 01:15:00,17.4,17.4,17.3,93,16.2,6.4,ENE,1.61,16.1,ENE,17.4,17.8,17.8,1014.8,0.0,0.0,0.01,0.0,23.2,68,16.9,23.9,12.55,1.171,351,1,100.0
2024-10-15,2024-10-15 01:30:00,17.4,17.4,17.4,92,16.1,9.7,ENE,2.41,17.7,ENE,17.4,17.9,17.9,1014.4,0.0,0.0,0.009,0.0,23.1,68,16.9,23.8,12.55,1.1709,350,1,100.0
2024-10-15,2024-10-15 01:45:00,17.4,17.5,17.4,92,16.1,8.0,ENE,2.01,22.5,ENE,17.4,17.9,17.9,1014.2,0.0,0.0,0.009,0.0,23.1,68,16.8,23.7,12.55,1.1709,351,1,100.0
2024-10-15,2024-10-15 02:00:00,17.4,17.5,17.4,92,16.1,6.4,ENE,1.61,17.7,ENE,17.4,17.9,17.9,1014.2,0.0,0.0,0.009,0.0,23.0,68,16.8,23.6,12.55,1.1712,352,1,100.0
2024-10-15,2024-10-15 02:15:00,17.4,17.4,17.4,92,16.1,8.0,ENE,2.01,16.1,ENE,17.4,17.9,17.9,1014.2,0.0,0.0,0.009,0.0,22.9,68,16.7,23.6,12.55,1.1715,350,1,100.0
2024-10-15,2024-10-15 02:30:00,17.4,17.5,17.4,91,16.0,6.4,ENE,1.61,16.1,NE,17.4,17.9,17.9,1014.4,0.0,0.0,0.009,0.0,22.9,68,16.7,23.4,12.55,1.172,351,1,100.0
