date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-31,2024-10-31 21:00:00,15.4,15.4,15.3,86,13.1,1.6,NO,0.4,6.4,NO,15.4,15.4,15.4,1021.9,0.0,0.0,0.031,0.0,22.5,69,16.5,22.9,12.8,1.1827,352,1,100.0
2024-10-31,2024-10-31 21:15:00,15.1,15.3,14.9,87,12.9,1.6,NO,0.4,4.8,NO,15.1,15.1,15.1,1022.1,0.0,0.0,0.034,0.0,22.4,69,16.4,22.8,12.8,1.1835,351,1,100.0
2024-10-31,2024-10-31 21:30:00,14.9,15.2,14.8,89,13.1,1.6,E,0.4,4.8,E,14.9,15.1,15.1,1022.0,0.0,0.0,0.035,0.0,22.3,69,16.4,22.7,12.81,1.1836,349,1,100.0
2024-10-31,2024-10-31 21:45:00,15.4,15.4,15.2,87,13.2,1.6,E,0.4,8.0,E,15.4,15.5,15.5,1022.2,0.0,0.0,0.031,0.0,22.2,69,16.3,22.6,12.81,1.1844,350,1,100.0
2024-10-31,2024-10-31 22:00:00,15.3,15.4,15.2,89,13.5,3.2,ENE,0.8,8.0,ENE,15.3,15.4,15.4,1022.1,0.0,0.0,0.031,0.0,22.1,69,16.2,22.4,12.81,1.1849,351,1,100.0
2024-10-31,2024-10-31 22:15:00,15.4,15.5,15.3,88,13.4,4.8,ENE,1.21,8.0,E,15.4,15.5,15.5,1022.1,0.0,0.0,0.031,0.0,22.0,70,16.3,22.3,13.09,1.1852,352,1,100.0
2024-10-31,2024-10-31 22:30:00,15.1,15.3,14.9,89,13.3,1.6,ENE,0.4,4.8,ENE,15.1,15.2,15.2,1022.0,0.0,0.0,0.034,0.0,21.9,70,16.2,22.2,13.09,1.1857,351,1,100.0
2024-10-31,2024-10-31 22:45:00,14.8,15.0,14.7,89,13.0,1.6,NO,0.4,4.8,NO,14.8,14.9,14.9,1022.2,0.0,0.0,0.036,0.0,21.9,70,16.2,22.2,13.09,1.1859,350,1,100.0
2024-10-31,2024-10-31 23:00:00,14.6,14.7,14.6,90,13.0,0.0,NO,0.0,3.2,NO,14.6,14.7,14.7,1022.2,0.0,0.0,0.039,0.0,22.1,69,16.2,22.4,12.81,1.1851,351,1,100.0
2024-10-31,2024-10-31 23:15:00,14.6,14.7,14.6,90,13.0,1.6,NO,0.4,4.8,NO,14.6,14.7,14.7,1022.1,0.0,0.0,0.039,0.0,22.6,68,16.4,23.0,12.55,1.1829,350,1,100.0
2024-10-31,2024-10-31 23:30:00,14.7,14.8,14.7,91,13.3,1.6,NO,0.4,4.8,NO,14.7,14.8,14.8,1022.2,0.0,0.0,0.038,0.0,22.9,67,16.5,23.5,12.28,1.1812,351,1,100.0
2024-10-31,2024-10-31 23:45:00,14.7,14.8,14.5,90,13.1,1.6,NO,0.4,6.4,NO,14.7,14.8,14.8,1021.9,0.0,0.0,0.038,0.0,23.2,67,16.8,23.9,12.27,1.1795,351,1,100.0
2024-11-01,2024-11-01 00:00:00,14.3,14.5,14.2,91,12.8,0.0,NO,0.0,3.2,NO,14.3,14.3,14.3,1021.8,0.0,0.0,0.042,0.0,23.3,67,16.9,24.1,12.27,1.1788,352,1,100.0
