date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-21,2024-10-21 02:45:00,13.6,13.7,13.5,83,10.7,0.0,NO,0.0,1.6,NO,13.6,13.4,13.4,1024.0,0.0,0.0,0.05,0.0,21.7,66,15.0,21.7,12.13,1.1905,350,1,100.0
2024-10-21,2024-10-21 03:00:00,13.7,13.8,13.7,84,11.1,0.0,NO,0.0,3.2,NO,13.7,13.7,13.7,1023.9,0.0,0.0,0.048,0.0,21.6,66,15.0,21.6,12.13,1.1907,352,1,100.0
2024-10-21,2024-10-21 03:15:00,13.9,14.0,13.8,83,11.0,1.6,SSO,0.4,3.2,SSO,13.9,13.8,13.8,1024.0,0.0,0.0,0.046,0.0,21.6,67,15.2,21.6,12.33,1.1908,351,1,100.0
2024-10-21,2024-10-21 03:30:00,14.0,14.1,13.9,82,11.0,1.6,SSO,0.4,4.8,ONO,14.0,13.9,13.9,1024.0,0.0,0.0,0.045,0.0,21.5,67,15.1,21.5,12.34,1.191,351,1,100.0
2024-10-21,2024-10-21 03:45:00,13.8,13.9,13.7,83,10.9,0.0,ONO,0.0,3.2,ONO,13.8,13.7,13.7,1024.1,0.0,0.0,0.047,0.0,21.4,67,15.1,21.4,12.34,1.1915,351,1,100.0
2024-10-21,2024-10-21 04:00:00,13.7,13.8,13.7,83,10.9,0.0,ONO,0.0,1.6,ONO,13.7,13.6,13.6,1024.1,0.0,0.0,0.048,0.0,21.3,67,15.0,21.3,12.34,1.1921,351,1,100.0
2024-10-21,2024-10-21 04:15:00,13.7,13.8,13.7,83,10.8,0.0,ONO,0.0,3.2,ONO,13.7,13.6,13.6,1024.4,0.0,0.0,0.049,0.0,21.3,67,14.9,21.2,12.34,1.1926,352,1,100.0
2024-10-21,2024-10-21 04:30:00,13.7,13.7,13.7,83,10.9,1.6,ONO,0.4,4.8,ONO,13.7,13.6,13.6,1024.4,0.0,0.0,0.048,0.0,21.2,67,14.8,21.2,12.35,1.193,351,1,100.0
2024-10-21,2024-10-21 04:45:00,13.7,13.7,13.7,83,10.9,1.6,NO,0.4,3.2,NO,13.7,13.6,13.6,1024.4,0.0,0.0,0.048,0.0,21.2,67,14.8,21.1,12.35,1.1933,351,1,100.0
2024-10-21,2024-10-21 05:00:00,13.8,13.8,13.7,82,10.8,1.6,NO,0.4,4.8,NO,13.8,13.7,13.7,1024.5,0.0,0.0,0.047,0.0,21.1,67,14.7,21.0,12.35,1.1939,350,1,100.0
2024-10-21,2024-10-21 05:15:00,13.9,14.1,13.8,82,10.9,1.6,NO,0.4,4.8,NO,13.9,13.8,13.8,1024.5,0.0,0.0,0.046,0.0,21.0,67,14.6,20.9,12.35,1.1943,351,1,100.0
2024-10-21,2024-10-21 05:30:00,14.1,14.2,14.1,81,10.9,0.0,NO,0.0,3.2,NO,14.1,14.0,14.0,1024.5,0.0,0.0,0.044,0.0,20.9,67,14.6,20.9,12.36,1.1946,351,1,100.0
2024-10-21,2024-10-21 05:45:00,14.1,14.1,13.9,81,10.8,0.0,NO,0.0,3.2,NO,14.1,13.9,13.9,1024.5,0.0,0.0,0.045,0.0,20.9,67,14.6,20.9,12.36,1.1945,351,1,100.0
2024-10-21,2024-10-21 06:00:00,13.8,13.9,13.7,83,10.9,0.0,NO,0.0,1.6,NO,13.8,13.7,13.7,1024.5,0.0,0.0,0.047,0.0,20.9,67,14.5,20.9,12.36,1.1948,351,1,100.0
2024-10-21,2024-10-21 06:15:00,13.7,13.7,13.7,83,10.9,0.0,NO,0.0,3.2,NO,13.7,13.6,13.6,1024.5,0.0,0.0,0.048,0.0,20.8,67,14.5,20.8,12.36,1.1951,352,1,100.0
2024-10-21,2024-10-21 06:30:00,13.7,13.7,13.7,83,10.8,0.0,NO,0.0,1.6,NO,13.7,13.6,13.6,1024.6,0.0,0.0,0.049,0.0,20.8,68,14.7,20.8,12.57,1.1953,351,1,100.0
2024-10-21,2024-10-21 06:45:00,13.6,13.7,13.6,84,11.0,1.6,E,0.4,4.8,E,13.6,13.6,13.6,1024.7,0.0,0.0,0.049,0.0,20.9,68,14.8,20.9,12.56,1.1944,350,1,100.0
2024-10-21,2024-10-21 07:00:00,13.5,13.6,13.4,83,10.7,0.0,NNO,0.0,3.2,NNO,13.5,13.4,13.4,1024.8,0.0,0.0,0.05,0.0,21.3,68,15.2,21.3,12.55,1.1925,351,1,100.0
2024-10-21,2024-10-21 07:15:00,13.4,13.5,13.3,84,10.8,0.0,NNO,0.0,3.2,NNO,13.4,13.4,13.4,1024.9,0.0,0.0,0.051,0.0,22.0,66,15.4,22.1,12.12,1.1897,351,1,100.0
2024-10-21,2024-10-21 07:30:00,13.6,13.7,13.5,84,10.9,0.0,NNO,0.0,4.8,NNO,13.6,13.5,13.5,1024.9,0.0,0.0,0.05,0.0,22.7,65,15.7,23.0,11.85,1.1866,352,1,100.0
2024-10-21,2024-10-21 07:45:00,13.7,13.8,13.6,85,11.2,1.6,NNO,0.4,4.8,NNO,13.7,13.7,13.7,1025.1,0.0,0.0,0.048,0.0,23.2,64,16.0,23.7,11.65,1.1845,351,1,100.0
2024-10-21,2024-10-21 08:00:00,13.8,13.8,13.8,85,11.3,1.6,NNO,0.4,6.4,NO,13.8,13.7,13.7,1025.2,0.0,0.0,0.047,0.0,23.4,63,16.0,24.0,11.47,1.1834,351,1,100.0
2024-10-21,2024-10-21 08:15:00,13.8,13.9,13.7,85,11.3,0.0,NO,0.0,4.8,NO,13.8,13.7,13.7,1025.1,0.0,0.0,0.047,0.0,23.7,63,16.3,24.3,11.46,1.1819,351,1,100.0
2024-10-21,2024-10-21 08:30:00,14.1,14.2,13.9,85,11.6,0.0,NO,0.0,1.6,NO,14.1,14.1,14.1,1025.3,0.0,0.0,0.044,0.0,24.0,62,16.3,24.6,11.25,1.181,351,1,100.0
2024-10-21,2024-10-21 08:45:00,14.7,15.3,14.2,84,12.0,0.0,NO,0.0,3.2,NO,14.7,14.6,14.6,1025.2,0.0,0.0,0.038,0.0,24.4,61,16.4,24.8,11.03,1.1792,350,1,100.0
2024-10-21,2024-10-21 09:00:00,15.9,16.4,15.3,79,12.3,1.6,ONO,0.4,3.2,ONO,15.9,15.9,15.9,1025.3,0.0,0.0,0.025,0.0,24.7,61,16.7,25.2,11.02,1.1775,351,1,100.0
2024-10-21,2024-10-21 09:15:00,16.9,17.2,16.4,77,12.8,0.0,OSO,0.0,3.2,OSO,16.9,16.9,16.9,1025.2,0.0,0.0,0.015,0.0,24.9,60,16.6,25.3,10.88,1.1769,350,1,100.0
2024-10-21,2024-10-21 09:30:00,17.8,18.4,17.3,75,13.3,1.6,NO,0.4,4.8,NO,17.8,17.8,17.8,1025.2,0.0,0.0,0.006,0.0,24.9,60,16.6,25.4,10.87,1.1766,350,1,100.0
2024-10-21,2024-10-21 09:45:00,19.2,19.8,18.4,71,13.8,1.6,E,0.4,8.0,E,19.2,19.4,19.4,1025.0,0.0,0.0,0.0,0.009,24.9,60,16.6,25.3,10.88,1.1767,351,1,100.0
2024-10-21,2024-10-21 10:00:00,20.4,20.9,19.8,67,14.1,1.6,ESE,0.4,4.8,ESE,20.4,20.5,20.5,1024.9,0.0,0.0,0.0,0.021,24.8,61,16.7,25.3,11.02,1.1768,351,1,100.0
2024-10-21,2024-10-21 10:15:00,20.9,21.1,20.9,66,14.4,1.6,E,0.4,8.0,E,20.9,20.8,20.8,1024.9,0.0,0.0,0.0,0.027,24.8,61,16.7,25.3,11.02,1.1768,351,1,100.0
2024-10-21,2024-10-21 10:30:00,21.3,21.7,21.1,66,14.7,1.6,E,0.4,9.7,E,21.3,21.3,21.3,1024.8,0.0,0.0,0.0,0.031,24.8,61,16.7,25.3,11.02,1.1766,349,1,100.0
2024-10-21,2024-10-21 10:45:00,21.8,22.1,21.7,64,14.7,1.6,ENE,0.4,8.0,E,21.8,21.8,21.8,1024.7,0.0,0.0,0.0,0.036,24.8,61,16.7,25.3,11.02,1.1766,351,1,100.0
2024-10-21,2024-10-21 11:00:00,22.1,22.2,22.0,64,15.0,3.2,ESE,0.8,11.3,NE,22.1,22.2,22.2,1024.6,0.0,0.0,0.0,0.039,24.8,61,16.7,25.3,11.02,1.1764,348,1,100.0
2024-10-21,2024-10-21 11:15:00,22.1,22.3,22.0,63,14.7,3.2,ENE,0.8,11.3,E,22.1,22.2,22.2,1024.4,0.0,0.0,0.0,0.039,24.8,61,16.8,25.3,11.02,1.1759,351,1,100.0
2024-10-21,2024-10-21 11:30:00,22.7,23.0,22.3,62,15.0,1.6,E,0.4,6.4,ESE,22.7,22.9,22.9,1024.3,0.0,0.0,0.0,0.045,24.8,61,16.8,25.3,11.02,1.1758,350,1,100.0
2024-10-21,2024-10-21 11:45:00,22.9,23.1,22.8,62,15.2,3.2,ENE,0.8,14.5,ENE,22.9,23.2,23.2,1024.3,0.0,0.0,0.0,0.047,24.9,61,16.9,25.4,11.01,1.1754,352,1,100.0
2024-10-21,2024-10-21 12:00:00,22.8,22.9,22.8,62,15.2,3.2,ENE,0.8,11.3,E,22.8,23.2,23.2,1024.1,0.0,0.0,0.0,0.047,25.0,60,16.7,25.4,10.87,1.175,351,1,100.0
2024-10-21,2024-10-21 12:15:00,23.1,23.3,22.9,61,15.2,4.8,ENE,1.21,14.5,ENE,23.1,23.5,23.5,1023.9,0.0,0.0,0.0,0.05,25.1,60,16.8,25.6,10.86,1.1743,350,1,100.0
2024-10-21,2024-10-21 12:30:00,23.3,23.6,23.2,60,15.1,3.2,ENE,0.8,12.9,E,23.3,23.7,23.7,1023.7,0.0,0.0,0.0,0.052,25.3,60,17.0,25.8,10.85,1.1732,351,1,100.0
2024-10-21,2024-10-21 12:45:00,23.7,23.7,23.6,57,14.6,6.4,ENE,1.61,14.5,SE,23.7,24.0,24.0,1023.6,0.0,0.0,0.0,0.056,25.3,59,16.7,25.8,10.65,1.1731,349,1,100.0
2024-10-21,2024-10-21 13:00:00,23.8,23.9,23.7,56,14.5,4.8,ENE,1.21,12.9,ENE,23.8,24.1,24.1,1023.5,0.0,0.0,0.0,0.057,25.3,59,16.7,25.8,10.65,1.173,350,1,100.0
2024-10-21,2024-10-21 13:15:00,23.9,23.9,23.8,56,14.6,4.8,ENE,1.21,17.7,E,23.9,24.2,24.2,1023.5,0.0,0.0,0.0,0.058,25.4,59,16.8,25.8,10.64,1.1726,351,1,100.0
2024-10-21,2024-10-21 13:30:00,24.0,24.1,23.8,56,14.7,4.8,E,1.21,12.9,ESE,24.0,24.3,24.3,1023.3,0.0,0.0,0.0,0.059,25.5,59,16.9,25.9,10.63,1.1719,351,1,100.0
2024-10-21,2024-10-21 13:45:00,23.9,24.0,23.8,57,14.9,4.8,E,1.21,14.5,ENE,23.9,24.3,24.3,1023.2,0.0,0.0,0.0,0.058,25.6,59,16.9,26.0,10.63,1.1714,351,1,100.0
2024-10-21,2024-10-21 14:00:00,24.1,24.2,23.8,57,15.0,4.8,E,1.21,12.9,ESE,24.1,24.4,24.4,1023.2,0.0,0.0,0.0,0.06,25.6,57,16.5,26.0,10.23,1.1719,351,1,100.0
2024-10-21,2024-10-21 14:15:00,23.8,24.2,23.7,57,14.7,6.4,ENE,1.61,17.7,ENE,23.8,24.1,24.1,1023.0,0.0,0.0,0.0,0.057,25.6,58,16.7,26.1,10.43,1.1713,349,1,100.0
2024-10-21,2024-10-21 14:30:00,23.7,23.8,23.6,57,14.6,4.8,E,1.21,16.1,E,23.7,24.0,24.0,1023.0,0.0,0.0,0.0,0.056,25.6,59,17.0,26.1,10.63,1.1709,348,1,100.0
2024-10-21,2024-10-21 14:45:00,23.7,23.8,23.6,57,14.6,4.8,ENE,1.21,17.7,E,23.7,24.0,24.0,1022.9,0.0,0.0,0.0,0.056,25.7,59,17.1,26.2,10.62,1.1702,350,1,100.0
2024-10-21,2024-10-21 15:00:00,23.4,23.6,23.3,59,14.9,4.8,ENE,1.21,14.5,ESE,23.4,23.7,23.7,1022.9,0.0,0.0,0.0,0.053,25.8,59,17.2,26.3,10.61,1.1696,351,1,100.0
2024-10-21,2024-10-21 15:15:00,23.1,23.3,22.8,60,14.9,4.8,E,1.21,14.5,E,23.1,23.4,23.4,1022.9,0.0,0.0,0.0,0.049,25.8,59,17.2,26.3,10.61,1.1696,351,1,100.0
2024-10-21,2024-10-21 15:30:00,22.7,22.8,22.7,60,14.6,3.2,ESE,0.8,14.5,ENE,22.7,22.9,22.9,1022.8,0.0,0.0,0.0,0.046,25.7,59,17.1,26.2,10.62,1.1704,350,1,100.0
2024-10-21,2024-10-21 15:45:00,22.7,22.8,22.5,61,14.8,4.8,E,1.21,14.5,ESE,22.7,22.9,22.9,1022.9,0.0,0.0,0.0,0.045,25.5,60,17.2,26.0,10.83,1.171,351,1,100.0
2024-10-21,2024-10-21 16:00:00,22.3,22.5,22.2,64,15.1,4.8,ESE,1.21,11.3,E,22.3,22.4,22.4,1022.9,0.0,0.0,0.0,0.041,25.4,59,16.8,25.8,10.64,1.172,351,1,100.0
2024-10-21,2024-10-21 16:15:00,22.1,22.2,21.9,66,15.4,3.2,E,0.8,14.5,ENE,22.1,22.2,22.2,1023.0,0.0,0.0,0.0,0.039,25.2,59,16.6,25.6,10.65,1.1729,352,1,100.0
2024-10-21,2024-10-21 16:30:00,21.7,21.9,21.3,68,15.5,3.2,ESE,0.8,12.9,E,21.7,21.8,21.8,1023.1,0.0,0.0,0.0,0.035,25.1,60,16.7,25.5,10.87,1.1735,351,1,100.0
2024-10-21,2024-10-21 16:45:00,20.9,21.3,20.6,70,15.2,1.6,SE,0.4,12.9,E,20.9,21.0,21.0,1023.2,0.0,0.0,0.0,0.027,24.9,60,16.6,25.4,10.87,1.1742,351,1,100.0
2024-10-21,2024-10-21 17:00:00,20.4,20.6,20.3,72,15.2,1.6,ESE,0.4,6.4,ESE,20.4,20.8,20.8,1023.3,0.0,0.0,0.0,0.022,24.8,61,16.7,25.3,11.02,1.1749,350,1,100.0
2024-10-21,2024-10-21 17:15:00,20.1,20.3,19.9,73,15.1,1.6,E,0.4,8.0,E,20.1,20.6,20.6,1023.4,0.0,0.0,0.0,0.019,24.7,61,16.6,25.1,11.02,1.1756,351,1,100.0
2024-10-21,2024-10-21 17:30:00,19.7,19.9,19.5,75,15.1,1.6,E,0.4,4.8,E,19.7,20.1,20.1,1023.5,0.0,0.0,0.0,0.014,24.7,61,16.6,25.1,11.02,1.1758,350,1,100.0
2024-10-21,2024-10-21 17:45:00,19.4,19.5,19.3,75,14.8,0.0,E,0.0,3.2,E,19.4,19.8,19.8,1023.6,0.0,0.0,0.0,0.011,24.7,61,16.6,25.1,11.02,1.1758,351,1,100.0
2024-10-21,2024-10-21 18:00:00,19.3,19.4,19.2,75,14.7,1.6,E,0.4,8.0,E,19.3,19.6,19.6,1023.7,0.0,0.0,0.0,0.01,24.7,62,16.9,25.2,11.22,1.1756,351,1,100.0
2024-10-21,2024-10-21 18:15:00,19.0,19.2,18.9,74,14.3,3.2,ENE,0.8,11.3,NE,19.0,19.3,19.3,1023.8,0.0,0.0,0.0,0.007,24.7,62,16.9,25.2,11.22,1.1755,350,1,100.0
2024-10-21,2024-10-21 18:30:00,18.8,18.9,18.7,75,14.3,1.6,E,0.4,4.8,E,18.8,19.1,19.1,1023.9,0.0,0.0,0.0,0.005,24.8,62,17.0,25.3,11.22,1.1753,350,1,100.0
2024-10-21,2024-10-21 18:45:00,18.6,18.7,18.6,76,14.3,3.2,ENE,0.8,8.0,ENE,18.6,18.9,18.9,1024.1,0.0,0.0,0.0,0.003,24.8,62,17.1,25.4,11.22,1.1752,351,1,100.0
2024-10-21,2024-10-21 19:00:00,18.5,18.6,18.4,77,14.4,3.2,ENE,0.8,8.0,ENE,18.5,18.8,18.8,1024.2,0.0,0.0,0.0,0.002,24.8,63,17.3,25.4,11.42,1.1749,350,1,100.0
2024-10-21,2024-10-21 19:15:00,18.3,18.4,18.2,78,14.4,3.2,ENE,0.8,6.4,ENE,18.3,18.6,18.6,1024.2,0.0,0.0,0.001,0.0,24.8,63,17.3,25.4,11.42,1.1752,350,1,100.0
2024-10-21,2024-10-21 19:30:00,18.2,18.2,18.2,80,14.7,3.2,ENE,0.8,6.4,ENE,18.2,18.6,18.6,1024.4,0.0,0.0,0.001,0.0,24.7,63,17.2,25.2,11.42,1.176,351,1,100.0
2024-10-21,2024-10-21 19:45:00,18.1,18.1,17.9,80,14.6,1.6,ENE,0.4,4.8,ENE,18.1,18.4,18.4,1024.5,0.0,0.0,0.003,0.0,24.5,63,17.0,25.1,11.43,1.177,351,1,100.0
2024-10-21,2024-10-21 20:00:00,17.8,17.9,17.7,82,14.7,0.0,ENE,0.0,4.8,ENE,17.8,18.2,18.2,1024.5,0.0,0.0,0.005,0.0,24.3,64,17.1,24.9,11.63,1.1775,350,1,100.0
2024-10-21,2024-10-21 20:15:00,17.7,17.8,17.7,83,14.8,3.2,ENE,0.8,6.4,ENE,17.7,18.0,18.0,1024.5,0.0,0.0,0.006,0.0,24.2,64,17.0,24.8,11.64,1.1781,351,1,100.0
2024-10-21,2024-10-21 20:30:00,17.7,17.7,17.7,83,14.7,1.6,ENE,0.4,4.8,ENE,17.7,17.9,17.9,1024.5,0.0,0.0,0.007,0.0,24.1,64,16.8,24.7,11.64,1.1791,350,1,100.0
2024-10-21,2024-10-21 20:45:00,17.6,17.7,17.5,83,14.7,0.0,ENE,0.0,3.2,ENE,17.6,17.9,17.9,1024.7,0.0,0.0,0.008,0.0,23.9,64,16.7,24.6,11.65,1.1798,351,1,100.0
2024-10-21,2024-10-21 21:00:00,17.4,17.5,17.3,84,14.7,0.0,ENE,0.0,1.6,ENE,17.4,17.7,17.7,1024.8,0.0,0.0,0.01,0.0,23.9,64,16.7,24.6,11.65,1.1802,351,1,100.0
2024-10-21,2024-10-21 21:15:00,17.2,17.3,17.2,84,14.5,1.6,ENE,0.4,4.8,ENE,17.2,17.5,17.5,1024.8,0.0,0.0,0.012,0.0,23.8,65,16.8,24.5,11.85,1.1806,351,1,100.0
2024-10-21,2024-10-21 21:30:00,17.0,17.2,16.7,84,14.3,3.2,NO,0.8,6.4,NO,17.0,17.2,17.2,1025.0,0.0,0.0,0.014,0.0,23.7,65,16.7,24.4,11.85,1.1814,351,1,100.0
2024-10-21,2024-10-21 21:45:00,16.4,16.7,16.2,85,13.9,3.2,NO,0.8,4.8,NO,16.4,16.6,16.6,1025.0,0.0,0.0,0.02,0.0,23.6,65,16.6,24.3,11.85,1.1817,351,1,100.0
2024-10-21,2024-10-21 22:00:00,16.1,16.2,16.1,86,13.8,1.6,NO,0.4,6.4,ENE,16.1,16.2,16.2,1025.1,0.0,0.0,0.023,0.0,23.5,65,16.5,24.2,11.85,1.1823,350,1,100.0
2024-10-21,2024-10-21 22:15:00,16.6,16.7,16.2,82,13.5,4.8,ENE,1.21,11.3,ENE,16.6,16.7,16.7,1025.1,0.0,0.0,0.019,0.0,23.4,65,16.5,24.1,11.85,1.1826,351,1,100.0
2024-10-21,2024-10-21 22:30:00,16.6,16.7,16.5,83,13.7,1.6,ENE,0.4,8.0,ENE,16.6,16.7,16.7,1025.1,0.0,0.0,0.019,0.0,23.3,65,16.4,24.0,11.85,1.1832,349,1,100.0
2024-10-21,2024-10-21 22:45:00,16.6,16.6,16.4,83,13.7,0.0,ENE,0.0,1.6,ENE,16.6,16.7,16.7,1025.0,0.0,0.0,0.019,0.0,23.3,65,16.3,23.9,11.85,1.1834,352,1,100.0
2024-10-21,2024-10-21 23:00:00,16.3,16.4,16.2,84,13.6,0.0,ENE,0.0,3.2,ENE,16.3,16.4,16.4,1025.0,0.0,0.0,0.021,0.0,23.2,66,16.5,23.8,12.08,1.1837,351,1,100.0
2024-10-21,2024-10-21 23:15:00,16.1,16.2,16.0,85,13.6,1.6,ENE,0.4,3.2,ENE,16.1,16.2,16.2,1024.9,0.0,0.0,0.023,0.0,23.1,66,16.4,23.7,12.08,1.1839,351,1,100.0
2024-10-21,2024-10-21 23:30:00,16.1,16.1,16.0,85,13.5,1.6,ENE,0.4,3.2,ENE,16.1,16.2,16.2,1024.9,0.0,0.0,0.024,0.0,23.1,66,16.4,23.6,12.08,1.1841,350,1,100.0
2024-10-21,2024-10-21 23:45:00,16.1,16.1,16.0,85,13.5,1.6,ENE,0.4,3.2,ENE,16.1,16.2,16.2,1024.8,0.0,0.0,0.024,0.0,22.9,66,16.3,23.4,12.08,1.1846,352,1,100.0
2024-10-22,2024-10-22 00:00:00,15.8,16.0,15.8,86,13.5,1.6,ENE,0.4,6.4,NO,15.8,15.9,15.9,1024.8,0.0,0.0,0.026,0.0,22.8,66,16.1,23.3,12.09,1.1852,349,1,100.0
