date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-29,2024-10-29 00:15:00,15.0,15.1,15.0,94,14.0,0.0,E,0.0,3.2,E,15.0,15.2,15.2,1022.6,0.0,0.0,0.035,0.0,24.9,63,17.4,25.6,11.41,1.1724,350,1,100.0
2024-10-29,2024-10-29 00:30:00,15.0,15.1,14.9,94,14.0,1.6,E,0.4,4.8,E,15.0,15.2,15.2,1022.6,0.0,0.0,0.035,0.0,24.6,63,17.1,25.2,11.42,1.1742,349,1,100.0
2024-10-29,2024-10-29 00:45:00,15.0,15.1,14.9,94,14.0,1.6,ENE,0.4,6.4,ENE,15.0,15.2,15.2,1022.5,0.0,0.0,0.035,0.0,24.2,64,16.9,24.8,11.64,1.1761,352,1,100.0
2024-10-29,2024-10-29 01:00:00,14.8,14.9,14.7,94,13.9,0.0,ENE,0.0,4.8,E,14.8,15.0,15.0,1022.7,0.0,0.0,0.036,0.0,23.8,64,16.6,24.4,11.65,1.1784,351,1,100.0
2024-10-29,2024-10-29 01:15:00,14.6,14.7,14.6,95,13.8,0.0,NE,0.0,1.6,NE,14.6,14.8,14.8,1022.8,0.0,0.0,0.039,0.0,23.4,65,16.4,24.1,11.85,1.1803,349,2,100.0
2024-10-29,2024-10-29 01:30:00,14.6,14.6,14.6,95,13.8,0.0,NE,0.0,1.6,NE,14.6,14.7,14.7,1022.8,0.0,0.0,0.039,0.0,23.1,65,16.1,23.6,11.85,1.182,351,1,100.0
2024-10-29,2024-10-29 01:45:00,14.6,14.7,14.6,95,13.8,0.0,NE,0.0,1.6,NE,14.6,14.8,14.8,1022.8,0.0,0.0,0.039,0.0,22.8,66,16.1,23.2,12.09,1.1832,352,1,100.0
2024-10-29,2024-10-29 02:00:00,14.6,14.6,14.6,95,13.8,1.6,ENE,0.4,4.8,E,14.6,14.7,14.7,1022.8,0.0,0.0,0.039,0.0,22.6,66,15.9,22.9,12.1,1.1843,350,1,100.0
2024-10-29,2024-10-29 02:15:00,14.6,14.6,14.5,95,13.8,1.6,E,0.4,4.8,E,14.6,14.7,14.7,1022.3,0.0,0.0,0.039,0.0,22.4,66,15.7,22.7,12.1,1.1847,350,1,100.0
2024-10-29,2024-10-29 02:30:00,14.4,14.6,14.4,95,13.7,0.0,NE,0.0,4.8,NNO,14.4,14.6,14.6,1022.4,0.0,0.0,0.041,0.0,22.2,67,15.7,22.4,12.31,1.1856,350,1,100.0
2024-10-29,2024-10-29 02:45:00,14.4,14.6,14.4,95,13.7,0.0,NO,0.0,4.8,NO,14.4,14.6,14.6,1022.3,0.0,0.0,0.041,0.0,22.0,67,15.6,22.2,12.32,1.1864,350,1,100.0
2024-10-29,2024-10-29 03:00:00,14.6,14.7,14.5,95,13.8,0.0,NE,0.0,6.4,ESE,14.6,14.8,14.8,1022.3,0.0,0.0,0.039,0.0,21.8,67,15.4,21.9,12.32,1.1872,352,1,100.0
2024-10-29,2024-10-29 03:15:00,14.7,14.8,14.7,94,13.8,0.0,ENE,0.0,1.6,ENE,14.7,14.9,14.9,1022.4,0.0,0.0,0.038,0.0,21.7,68,15.6,21.8,12.55,1.1876,349,1,100.0
2024-10-29,2024-10-29 03:30:00,14.8,14.8,14.7,94,13.8,0.0,ENE,0.0,1.6,ENE,14.8,14.9,14.9,1022.4,0.0,0.0,0.037,0.0,21.6,68,15.4,21.6,12.55,1.1886,350,1,100.0
2024-10-29,2024-10-29 03:45:00,14.7,14.8,14.7,93,13.6,0.0,ENE,0.0,4.8,ENE,14.7,14.9,14.9,1022.4,0.0,0.0,0.038,0.0,21.4,68,15.3,21.5,12.55,1.1891,349,1,100.0
2024-10-29,2024-10-29 04:00:00,14.8,14.8,14.7,94,13.8,0.0,N,0.0,1.6,N,14.8,14.9,14.9,1022.5,0.0,0.0,0.037,0.0,21.3,68,15.2,21.3,12.55,1.1899,350,1,100.0
2024-10-29,2024-10-29 04:15:00,14.8,14.8,14.8,93,13.7,0.0,N,0.0,1.6,N,14.8,15.0,15.0,1022.7,0.0,0.0,0.036,0.0,21.2,68,15.1,21.2,12.55,1.1907,349,1,100.0
2024-10-29,2024-10-29 04:30:00,14.9,14.9,14.8,93,13.8,1.6,ENE,0.4,6.4,ENE,14.9,15.1,15.1,1022.6,0.0,0.0,0.036,0.0,21.2,68,15.0,21.2,12.55,1.1908,350,1,100.0
2024-10-29,2024-10-29 04:45:00,14.9,14.9,14.9,92,13.7,1.6,ENE,0.4,11.3,E,14.9,15.1,15.1,1022.7,0.0,0.0,0.035,0.0,21.1,68,15.0,21.1,12.55,1.1912,348,1,100.0
2024-10-29,2024-10-29 05:00:00,14.9,15.0,14.9,92,13.7,3.2,ENE,0.8,11.3,E,14.9,15.1,15.1,1022.4,0.0,0.0,0.035,0.0,21.0,68,14.9,21.0,12.56,1.1914,351,1,100.0
2024-10-29,2024-10-29 05:15:00,14.9,15.0,14.9,92,13.7,1.6,E,0.4,11.3,ENE,14.9,15.1,15.1,1022.5,0.0,0.0,0.035,0.0,20.9,69,15.0,20.9,12.87,1.1919,351,1,100.0
2024-10-29,2024-10-29 05:30:00,15.1,15.1,15.0,92,13.8,1.6,E,0.4,11.3,E,15.1,15.2,15.2,1022.4,0.0,0.0,0.034,0.0,20.8,69,14.9,20.9,12.87,1.1921,351,1,100.0
2024-10-29,2024-10-29 05:45:00,15.2,15.3,15.1,91,13.8,3.2,E,0.8,11.3,ENE,15.2,15.4,15.4,1022.3,0.0,0.0,0.032,0.0,20.8,69,14.9,20.9,12.87,1.1922,351,1,100.0
2024-10-29,2024-10-29 06:00:00,15.4,15.4,15.3,91,13.9,3.2,ESE,0.8,12.9,E,15.4,15.6,15.6,1022.2,0.0,0.0,0.031,0.0,20.7,69,14.8,20.8,12.88,1.1927,351,1,100.0
2024-10-29,2024-10-29 06:15:00,15.5,15.6,15.4,90,13.9,1.6,ENE,0.4,14.5,ENE,15.5,15.7,15.7,1022.5,0.0,0.0,0.03,0.0,20.6,69,14.7,20.8,12.89,1.1934,352,1,100.0
2024-10-29,2024-10-29 06:30:00,15.7,15.7,15.6,90,14.0,3.2,E,0.8,8.0,E,15.7,15.8,15.8,1022.7,0.0,0.0,0.028,0.0,20.6,69,14.7,20.7,12.89,1.1938,350,1,100.0
2024-10-29,2024-10-29 06:45:00,15.7,15.8,15.4,88,13.7,0.0,ENE,0.0,4.8,ENE,15.7,15.8,15.8,1023.0,0.0,0.0,0.028,0.0,20.5,69,14.6,20.7,12.89,1.1945,351,1,100.0
2024-10-29,2024-10-29 07:00:00,15.2,15.4,15.2,89,13.4,0.0,ENE,0.0,4.8,E,15.2,15.3,15.3,1023.1,0.0,0.0,0.032,0.0,20.6,69,14.7,20.8,12.89,1.1941,351,1,100.0
2024-10-29,2024-10-29 07:15:00,15.2,15.3,15.2,90,13.6,1.6,NE,0.4,9.7,E,15.2,15.3,15.3,1023.0,0.0,0.0,0.032,0.0,21.1,68,15.0,21.1,12.55,1.1916,352,1,100.0
2024-10-29,2024-10-29 07:30:00,15.6,15.7,15.3,90,13.9,1.6,E,0.4,8.0,E,15.6,15.7,15.7,1022.8,0.0,0.0,0.029,0.0,21.6,68,15.4,21.7,12.55,1.1888,350,1,100.0
2024-10-29,2024-10-29 07:45:00,15.8,15.9,15.7,89,14.0,1.6,E,0.4,8.0,E,15.8,16.0,16.0,1022.9,0.0,0.0,0.026,0.0,22.2,67,15.7,22.4,12.31,1.1862,351,1,100.0
