date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-17,2024-10-17 00:15:00,18.4,18.4,18.3,93,17.2,1.6,ENE,0.4,4.8,ENE,18.4,19.0,19.0,1011.2,0.0,0.0,0.0,0.001,23.7,73,18.6,24.8,13.76,1.1621,349,1,100.0
2024-10-17,2024-10-17 00:30:00,18.3,18.3,18.2,93,17.1,1.6,ENE,0.4,4.8,ENE,18.3,18.9,18.9,1011.2,0.0,0.0,0.001,0.0,23.7,73,18.5,24.7,13.77,1.1624,351,1,100.0
2024-10-17,2024-10-17 00:45:00,18.2,18.2,18.1,93,17.0,3.2,ENE,0.8,6.4,ENE,18.2,18.8,18.8,1011.0,0.0,0.0,0.002,0.0,23.6,73,18.4,24.6,13.77,1.1628,350,1,100.0
2024-10-17,2024-10-17 01:00:00,18.1,18.1,17.9,93,16.9,1.6,ENE,0.4,3.2,ENE,18.1,18.6,18.6,1011.2,0.0,0.0,0.003,0.0,23.5,73,18.4,24.5,13.78,1.1633,351,1,100.0
2024-10-17,2024-10-17 01:15:00,17.8,17.9,17.8,93,16.7,1.6,ENE,0.4,6.4,ENE,17.8,18.3,18.3,1011.0,0.0,0.0,0.005,0.0,23.4,73,18.3,24.4,13.78,1.1634,351,1,100.0
2024-10-17,2024-10-17 01:30:00,17.7,17.8,17.7,93,16.6,3.2,ENE,0.8,6.4,ENE,17.7,18.2,18.2,1011.1,0.0,0.0,0.006,0.0,23.3,74,18.4,24.3,14.09,1.1638,352,1,100.0
2024-10-17,2024-10-17 01:45:00,17.8,17.8,17.7,93,16.6,1.6,ENE,0.4,6.4,ENE,17.8,18.3,18.3,1011.0,0.0,0.0,0.006,0.0,23.3,74,18.4,24.3,14.09,1.1639,351,1,100.0
2024-10-17,2024-10-17 02:00:00,17.7,17.7,17.6,93,16.5,0.0,ENE,0.0,3.2,ENE,17.7,18.2,18.2,1010.7,0.0,0.0,0.007,0.0,23.2,74,18.3,24.2,14.1,1.1639,349,1,100.0
2024-10-17,2024-10-17 02:15:00,17.4,17.6,17.3,93,16.2,1.6,NO,0.4,4.8,N,17.4,17.8,17.8,1010.5,0.0,0.0,0.01,0.0,23.2,74,18.3,24.1,14.1,1.164,350,1,100.0
2024-10-17,2024-10-17 02:30:00,17.1,17.3,17.1,94,16.1,1.6,NO,0.4,6.4,NO,17.1,17.6,17.6,1010.3,0.0,0.0,0.013,0.0,23.1,74,18.2,24.1,14.11,1.164,352,1,100.0
2024-10-17,2024-10-17 02:45:00,17.1,17.2,17.1,94,16.1,1.6,NO,0.4,4.8,NO,17.1,17.4,17.4,1010.2,0.0,0.0,0.013,0.0,23.1,74,18.2,23.9,14.11,1.1642,350,1,100.0
