date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-04,2024-10-04 00:15:00,13.6,13.6,13.6,75,9.2,1.6,ONO,0.4,6.4,NO,13.6,13.2,13.2,1011.2,0.0,0.0,0.05,0.0,21.7,65,14.8,21.6,11.85,1.1756,349,1,100.0
2024-10-04,2024-10-04 00:30:00,13.6,13.7,13.6,74,9.1,1.6,NO,0.4,6.4,NO,13.6,13.3,13.3,1011.2,0.0,0.0,0.049,0.0,21.6,65,14.7,21.5,11.85,1.1763,352,1,100.0
2024-10-04,2024-10-04 00:45:00,13.6,13.6,13.6,74,9.0,0.0,O,0.0,3.2,O,13.6,13.2,13.2,1011.3,0.0,0.0,0.05,0.0,21.4,65,14.6,21.3,11.85,1.1769,351,1,100.0
2024-10-04,2024-10-04 01:00:00,13.6,13.7,13.6,73,8.9,1.6,O,0.4,4.8,O,13.6,13.2,13.2,1011.2,0.0,0.0,0.049,0.0,21.4,65,14.5,21.3,11.85,1.1771,350,1,100.0
2024-10-04,2024-10-04 01:15:00,13.6,13.7,13.6,73,8.9,0.0,O,0.0,3.2,O,13.6,13.2,13.2,1011.3,0.0,0.0,0.049,0.0,21.3,65,14.4,21.2,11.85,1.1777,350,1,100.0
2024-10-04,2024-10-04 01:30:00,13.4,13.6,13.3,73,8.7,0.0,O,0.0,3.2,O,13.4,13.1,13.1,1011.2,0.0,0.0,0.051,0.0,21.2,65,14.3,21.0,11.85,1.1783,352,1,100.0
2024-10-04,2024-10-04 01:45:00,13.3,13.3,13.3,73,8.6,0.0,O,0.0,3.2,O,13.3,12.9,12.9,1011.3,0.0,0.0,0.052,0.0,21.1,66,14.5,21.0,12.15,1.1783,351,1,100.0
2024-10-04,2024-10-04 02:00:00,13.3,13.3,13.2,75,8.9,0.0,O,0.0,3.2,O,13.3,12.9,12.9,1011.4,0.0,0.0,0.053,0.0,21.0,66,14.4,20.9,12.15,1.179,350,1,100.0
2024-10-04,2024-10-04 02:15:00,13.1,13.2,13.1,76,9.0,1.6,O,0.4,3.2,O,13.1,12.8,12.8,1011.4,0.0,0.0,0.054,0.0,20.9,66,14.4,20.8,12.15,1.1794,351,1,100.0
2024-10-04,2024-10-04 02:30:00,12.9,13.1,12.8,77,9.0,1.6,O,0.4,3.2,O,12.9,12.7,12.7,1011.4,0.0,0.0,0.056,0.0,20.8,66,14.2,20.8,12.15,1.18,348,1,100.0
2024-10-04,2024-10-04 02:45:00,12.7,12.8,12.6,77,8.8,1.6,O,0.4,4.8,O,12.7,12.5,12.5,1011.4,0.0,0.0,0.058,0.0,20.8,66,14.2,20.7,12.15,1.1802,352,1,100.0
2024-10-04,2024-10-04 03:00:00,12.6,12.6,12.5,76,8.4,1.6,O,0.4,6.4,NNO,12.6,12.3,12.3,1011.4,0.0,0.0,0.06,0.0,20.7,66,14.1,20.7,12.15,1.1807,351,1,100.0
2024-10-04,2024-10-04 03:15:00,12.4,12.6,12.4,75,8.1,1.6,ONO,0.4,4.8,ONO,12.4,12.2,12.2,1011.4,0.0,0.0,0.061,0.0,20.6,66,14.0,20.6,12.15,1.181,351,1,100.0
2024-10-04,2024-10-04 03:30:00,12.2,12.4,11.8,75,7.9,1.6,NNO,0.4,4.8,OSO,12.2,11.9,11.9,1011.3,0.0,0.0,0.064,0.0,20.6,66,14.0,20.6,12.15,1.1812,351,1,100.0
2024-10-04,2024-10-04 03:45:00,11.8,11.8,11.6,76,7.7,1.6,NNO,0.4,4.8,NNO,11.8,11.5,11.5,1011.3,0.0,0.0,0.068,0.0,20.8,65,14.0,20.7,11.86,1.1801,352,1,100.0
2024-10-04,2024-10-04 04:00:00,11.2,11.6,11.1,80,7.9,0.0,NNO,0.0,1.6,NNO,11.2,11.1,11.1,1011.4,0.0,0.0,0.074,0.0,21.4,64,14.3,21.2,11.65,1.1776,351,1,100.0
2024-10-04,2024-10-04 04:15:00,10.9,11.1,10.8,82,8.0,0.0,NNO,0.0,4.8,NNO,10.9,10.9,10.9,1011.5,0.0,0.0,0.077,0.0,21.9,63,14.5,21.8,11.52,1.1754,351,1,100.0
2024-10-04,2024-10-04 04:30:00,11.3,11.4,10.9,79,7.8,1.6,NNO,0.4,3.2,NNO,11.3,11.1,11.1,1011.6,0.0,0.0,0.073,0.0,22.3,62,14.6,22.3,11.31,1.1738,351,1,100.0
2024-10-04,2024-10-04 04:45:00,11.2,11.4,11.1,80,7.9,0.0,NNO,0.0,3.2,NNO,11.2,11.1,11.1,1011.6,0.0,0.0,0.074,0.0,22.4,62,14.8,22.6,11.3,1.173,351,1,100.0
2024-10-04,2024-10-04 05:00:00,11.2,11.2,11.1,80,7.8,0.0,NNO,0.0,3.2,NNO,11.2,11.1,11.1,1011.7,0.0,0.0,0.075,0.0,22.6,61,14.7,22.8,11.14,1.1726,352,1,100.0
2024-10-04,2024-10-04 05:15:00,11.1,11.2,11.1,81,8.0,0.0,NE,0.0,3.2,NNO,11.1,11.0,11.0,1011.9,0.0,0.0,0.075,0.0,22.6,61,14.7,22.7,11.15,1.1731,350,1,100.0
2024-10-04,2024-10-04 05:30:00,11.1,11.1,11.0,81,7.9,1.6,O,0.4,8.0,O,11.1,10.9,10.9,1012.0,0.0,0.0,0.076,0.0,22.3,61,14.4,22.4,11.16,1.1743,351,1,100.0
2024-10-04,2024-10-04 05:45:00,11.1,11.2,10.9,81,7.9,1.6,O,0.4,4.8,O,11.1,10.9,10.9,1012.1,0.0,0.0,0.076,0.0,22.1,61,14.2,22.1,11.18,1.1756,351,1,100.0
2024-10-04,2024-10-04 06:00:00,10.9,11.0,10.8,81,7.8,1.6,NO,0.4,9.7,NNO,10.9,10.8,10.8,1012.2,0.0,0.0,0.078,0.0,21.9,61,14.0,21.7,11.19,1.1768,352,1,100.0
2024-10-04,2024-10-04 06:15:00,10.9,10.9,10.8,81,7.8,1.6,NO,0.4,6.4,NNO,10.9,10.8,10.8,1012.4,0.0,0.0,0.078,0.0,21.7,62,14.1,21.5,11.33,1.178,351,1,100.0
2024-10-04,2024-10-04 06:30:00,10.8,10.9,10.8,82,7.9,1.6,ONO,0.4,4.8,ONO,10.8,10.8,10.8,1012.5,0.0,0.0,0.078,0.0,21.5,63,14.2,21.3,11.54,1.1787,351,1,100.0
2024-10-04,2024-10-04 06:45:00,11.1,11.3,10.9,81,7.9,1.6,ONO,0.4,4.8,ONO,11.1,10.9,10.9,1012.6,0.0,0.0,0.076,0.0,21.7,64,14.6,21.6,11.65,1.1776,351,1,100.0
2024-10-04,2024-10-04 07:00:00,11.5,11.8,11.3,81,8.4,3.2,NO,0.8,8.0,NO,11.5,11.4,11.4,1012.6,0.0,0.0,0.071,0.0,22.0,64,14.9,22.1,11.65,1.1759,351,1,100.0
2024-10-04,2024-10-04 07:15:00,12.1,12.6,11.7,79,8.6,0.0,NO,0.0,4.8,NO,12.1,11.9,11.9,1012.7,0.0,0.0,0.065,0.0,22.2,64,15.0,22.3,11.65,1.1751,350,1,100.0
2024-10-04,2024-10-04 07:30:00,12.9,13.1,12.6,74,8.4,1.6,NO,0.4,8.0,ONO,12.9,12.6,12.6,1012.9,0.0,0.0,0.056,0.0,22.3,64,15.2,22.5,11.65,1.1745,351,1,100.0
2024-10-04,2024-10-04 07:45:00,13.0,13.1,13.0,75,8.7,1.6,NO,0.4,6.4,ONO,13.0,12.7,12.7,1013.0,0.0,0.0,0.056,0.0,22.4,64,15.2,22.6,11.65,1.1743,351,1,100.0
2024-10-04,2024-10-04 08:00:00,13.3,13.5,13.1,73,8.5,3.2,NO,0.8,8.0,OSO,13.3,12.9,12.9,1013.1,0.0,0.0,0.053,0.0,22.6,63,15.2,22.8,11.5,1.1739,350,1,100.0
2024-10-04,2024-10-04 08:15:00,13.8,14.2,13.5,72,8.9,3.2,NO,0.8,12.9,NNO,13.8,13.4,13.4,1013.0,0.0,0.0,0.047,0.0,22.7,63,15.3,22.9,11.49,1.1732,351,1,100.0
2024-10-04,2024-10-04 08:30:00,14.3,14.6,14.2,70,8.9,3.2,NO,0.8,11.3,NO,14.3,13.9,13.9,1013.2,0.0,0.0,0.042,0.0,22.9,63,15.5,23.3,11.49,1.1722,350,1,100.0
2024-10-04,2024-10-04 08:45:00,14.8,15.0,14.6,70,9.4,3.2,NO,0.8,8.0,NO,14.8,14.4,14.4,1013.3,0.0,0.0,0.036,0.0,23.1,62,15.4,23.5,11.28,1.1715,351,1,100.0
2024-10-04,2024-10-04 09:00:00,15.0,15.1,14.9,69,9.4,3.2,NO,0.8,11.3,NO,15.0,14.6,14.6,1013.2,0.0,0.0,0.035,0.0,23.3,62,15.6,23.8,11.27,1.1706,351,1,100.0
2024-10-04,2024-10-04 09:15:00,15.5,15.8,15.2,67,9.4,3.2,NO,0.8,8.0,NO,15.5,15.1,15.1,1013.1,0.0,0.0,0.03,0.0,23.4,62,15.7,23.9,11.27,1.1695,351,1,100.0
2024-10-04,2024-10-04 09:30:00,16.4,16.9,15.9,64,9.6,3.2,NO,0.8,8.0,O,16.4,15.9,15.9,1013.1,0.0,0.0,0.02,0.0,23.6,61,15.6,24.1,11.07,1.169,351,1,100.0
2024-10-04,2024-10-04 09:45:00,17.1,17.4,16.9,60,9.3,3.2,OSO,0.8,11.3,OSO,17.1,16.5,16.5,1013.1,0.0,0.0,0.013,0.0,23.8,61,15.9,24.4,11.05,1.1679,351,1,100.0
2024-10-04,2024-10-04 10:00:00,17.7,18.2,17.4,59,9.6,3.2,NO,0.8,12.9,NE,17.7,17.1,17.1,1013.1,0.0,0.0,0.007,0.0,23.9,60,15.7,24.4,10.95,1.1679,350,1,100.0
2024-10-04,2024-10-04 10:15:00,18.3,18.5,18.2,58,9.9,4.8,NO,1.21,12.9,SO,18.3,17.8,17.8,1012.9,0.0,0.0,0.0,0.0,23.9,60,15.7,24.4,10.95,1.1675,351,1,100.0
2024-10-04,2024-10-04 10:30:00,18.8,19.0,18.5,56,9.8,4.8,NO,1.21,12.9,OSO,18.8,18.2,18.2,1012.7,0.0,0.0,0.0,0.005,23.9,60,15.7,24.4,10.95,1.1672,351,1,100.0
2024-10-04,2024-10-04 10:45:00,19.2,19.4,19.0,55,10.0,4.8,OSO,1.21,12.9,OSO,19.2,18.7,18.7,1012.5,0.0,0.0,0.0,0.009,24.0,60,15.8,24.5,10.94,1.1667,351,1,100.0
2024-10-04,2024-10-04 11:00:00,19.6,19.7,19.4,52,9.4,4.8,OSO,1.21,14.5,OSO,19.6,18.9,18.9,1012.4,0.0,0.0,0.0,0.013,24.1,59,15.5,24.5,10.74,1.1667,351,1,100.0
2024-10-04,2024-10-04 11:15:00,19.6,19.7,19.4,53,9.7,3.2,O,0.8,11.3,OSO,19.6,18.9,18.9,1012.4,0.0,0.0,0.0,0.013,24.2,59,15.6,24.6,10.73,1.166,351,1,100.0
2024-10-04,2024-10-04 11:30:00,19.9,20.3,19.7,52,9.8,3.2,OSO,0.8,8.0,SO,19.9,19.3,19.3,1012.3,0.0,0.0,0.0,0.017,24.2,59,15.6,24.6,10.73,1.1659,352,1,100.0
2024-10-04,2024-10-04 11:45:00,20.8,21.1,20.3,50,10.0,3.2,SO,0.8,9.7,ONO,20.8,19.9,19.9,1012.3,0.0,0.0,0.0,0.026,24.2,59,15.7,24.6,10.73,1.1656,351,1,100.0
2024-10-04,2024-10-04 12:00:00,21.1,21.2,20.9,50,10.2,3.2,OSO,0.8,11.3,O,21.1,20.1,20.1,1011.9,0.0,0.0,0.0,0.028,24.3,59,15.8,24.7,10.72,1.1648,350,1,100.0
2024-10-04,2024-10-04 12:15:00,21.3,21.3,21.2,47,9.5,4.8,SO,1.21,12.9,SO,21.3,20.2,20.2,1011.7,0.0,0.0,0.0,0.031,24.3,59,15.8,24.7,10.72,1.1644,351,1,100.0
2024-10-04,2024-10-04 12:30:00,21.6,21.9,21.3,47,9.8,3.2,NO,0.8,9.7,NO,21.6,20.7,20.7,1011.3,0.0,0.0,0.0,0.034,24.4,59,15.9,24.8,10.71,1.1633,351,1,100.0
2024-10-04,2024-10-04 12:45:00,22.2,22.4,21.9,44,9.4,3.2,OSO,0.8,11.3,OSO,22.2,21.4,21.4,1011.2,0.0,0.0,0.0,0.041,24.5,59,16.0,24.8,10.71,1.163,351,1,100.0
2024-10-04,2024-10-04 13:00:00,22.2,22.4,22.1,46,10.0,4.8,NO,1.21,12.9,OSO,22.2,21.5,21.5,1011.1,0.0,0.0,0.0,0.041,24.6,58,15.8,24.9,10.5,1.1626,350,1,100.0
2024-10-04,2024-10-04 13:15:00,22.4,22.6,22.3,43,9.2,4.8,NO,1.21,11.3,ONO,22.4,21.7,21.7,1011.1,0.0,0.0,0.0,0.043,24.7,57,15.6,25.0,10.29,1.1624,351,1,100.0
2024-10-04,2024-10-04 13:30:00,22.2,22.6,22.1,46,10.0,4.8,NO,1.21,14.5,N,22.2,21.5,21.5,1011.0,0.0,0.0,0.0,0.041,24.8,57,15.7,25.1,10.29,1.1619,350,1,100.0
2024-10-04,2024-10-04 13:45:00,22.6,22.7,22.2,43,9.3,3.2,NO,0.8,9.7,NNO,22.6,21.8,21.8,1010.9,0.0,0.0,0.0,0.044,24.8,57,15.7,25.1,10.29,1.1619,352,1,100.0
2024-10-04,2024-10-04 14:00:00,22.7,22.8,22.7,43,9.5,3.2,NO,0.8,8.0,NNO,22.7,22.1,22.1,1010.7,0.0,0.0,0.0,0.046,24.8,56,15.5,25.1,10.18,1.1617,351,1,100.0
2024-10-04,2024-10-04 14:15:00,22.8,22.9,22.7,44,9.9,3.2,NO,0.8,9.7,NNO,22.8,22.3,22.3,1010.8,0.0,0.0,0.0,0.047,24.8,56,15.5,25.1,10.18,1.1618,351,1,100.0
2024-10-04,2024-10-04 14:30:00,23.0,23.3,22.7,42,9.4,3.2,NO,0.8,9.7,NO,23.0,22.4,22.4,1010.7,0.0,0.0,0.0,0.049,24.8,56,15.5,25.1,10.18,1.1617,350,1,100.0
2024-10-04,2024-10-04 14:45:00,23.7,24.1,23.3,40,9.3,1.6,NO,0.4,6.4,ONO,23.7,23.3,23.3,1010.7,0.0,0.0,0.0,0.056,24.8,57,15.7,25.1,10.28,1.1613,350,1,100.0
2024-10-04,2024-10-04 15:00:00,23.8,24.2,23.6,41,9.7,3.2,NO,0.8,11.3,ONO,23.8,23.4,23.4,1010.7,0.0,0.0,0.0,0.057,24.9,57,15.8,25.2,10.27,1.1608,350,1,100.0
2024-10-04,2024-10-04 15:15:00,23.6,23.7,23.5,40,9.2,3.2,NO,0.8,9.7,NNO,23.6,23.1,23.1,1010.8,0.0,0.0,0.0,0.055,25.0,56,15.6,25.2,10.17,1.1609,351,1,100.0
2024-10-04,2024-10-04 15:30:00,23.6,23.7,23.4,40,9.2,3.2,NO,0.8,8.0,O,23.6,23.1,23.1,1010.8,0.0,0.0,0.0,0.054,24.9,57,15.8,25.2,10.27,1.1608,350,1,100.0
