date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-23,2024-10-23 07:15:00,13.7,14.1,13.2,95,12.9,0.0,,0.0,0.0,,13.7,13.8,13.8,1027.3,0.0,0.0,0.049,0.0,22.1,68,15.9,22.3,12.55,1.1916,351,1,100.0
2024-10-23,2024-10-23 07:30:00,14.4,14.8,14.1,94,13.4,0.0,ENE,0.0,3.2,ENE,14.4,14.6,14.6,1027.4,0.0,0.0,0.041,0.0,22.8,67,16.4,23.3,12.29,1.1879,351,1,100.0
2024-10-23,2024-10-23 07:45:00,15.1,15.4,14.8,95,14.3,0.0,ESE,0.0,3.2,ESE,15.1,15.3,15.3,1027.4,0.0,0.0,0.034,0.0,23.4,66,16.7,24.2,12.07,1.185,351,1,100.0
2024-10-23,2024-10-23 08:00:00,15.7,15.7,15.4,92,14.4,1.6,ESE,0.4,4.8,ESE,15.7,15.9,15.9,1027.5,0.0,0.0,0.028,0.0,23.8,65,16.8,24.5,11.85,1.1838,351,1,100.0
2024-10-23,2024-10-23 08:15:00,15.9,16.2,15.7,92,14.6,3.2,E,0.8,9.7,E,15.9,16.2,16.2,1027.7,0.0,0.0,0.025,0.0,24.1,64,16.9,24.8,11.64,1.1825,352,1,100.0
2024-10-23,2024-10-23 08:30:00,16.3,16.6,16.2,91,14.9,3.2,E,0.8,9.7,E,16.3,16.6,16.6,1027.7,0.0,0.0,0.021,0.0,24.4,63,16.9,24.9,11.43,1.1814,350,1,100.0
2024-10-23,2024-10-23 08:45:00,16.9,17.2,16.6,89,15.1,3.2,E,0.8,8.0,E,16.9,17.2,17.2,1027.9,0.0,0.0,0.015,0.0,24.6,63,17.0,25.1,11.43,1.1807,351,1,100.0
2024-10-23,2024-10-23 09:00:00,17.3,17.4,17.1,87,15.1,3.2,ESE,0.8,11.3,ENE,17.3,17.6,17.6,1027.9,0.0,0.0,0.011,0.0,24.6,62,16.8,25.1,11.23,1.1811,351,1,100.0
2024-10-23,2024-10-23 09:15:00,17.5,17.8,17.3,86,15.1,3.2,E,0.8,9.7,E,17.5,17.8,17.8,1027.8,0.0,0.0,0.009,0.0,24.6,63,17.0,25.1,11.43,1.1807,351,1,100.0
2024-10-23,2024-10-23 09:30:00,18.0,18.2,17.8,83,15.1,3.2,NO,0.8,6.4,NO,18.0,18.3,18.3,1027.9,0.0,0.0,0.003,0.0,24.6,62,16.8,25.1,11.23,1.1811,350,1,100.0
2024-10-23,2024-10-23 09:45:00,18.0,18.2,17.9,83,15.1,3.2,NO,0.8,9.7,NNO,18.0,18.3,18.3,1027.8,0.0,0.0,0.003,0.0,24.6,62,16.8,25.1,11.22,1.1807,350,1,100.0
2024-10-23,2024-10-23 10:00:00,18.7,19.2,18.2,78,14.8,1.6,NNO,0.4,8.0,E,18.7,19.1,19.1,1027.8,0.0,0.0,0.0,0.003,24.7,62,16.9,25.2,11.22,1.1804,351,1,100.0
2024-10-23,2024-10-23 10:15:00,19.7,19.9,19.2,73,14.7,3.2,E,0.8,11.3,ENE,19.7,20.1,20.1,1027.7,0.0,0.0,0.0,0.014,24.7,62,16.9,25.2,11.22,1.1802,350,1,100.0
2024-10-23,2024-10-23 10:30:00,20.1,20.2,19.9,71,14.7,4.8,E,1.21,12.9,ENE,20.1,20.4,20.4,1027.6,0.0,0.0,0.0,0.019,24.7,61,16.7,25.2,11.02,1.1803,351,1,100.0
2024-10-23,2024-10-23 10:45:00,20.4,20.7,20.2,69,14.6,3.2,E,0.8,8.0,E,20.4,20.6,20.6,1027.6,0.0,0.0,0.0,0.022,24.8,61,16.7,25.3,11.02,1.1799,350,1,100.0
2024-10-23,2024-10-23 11:00:00,21.0,21.4,20.7,68,14.9,1.6,NE,0.4,9.7,E,21.0,21.0,21.0,1027.3,0.0,0.0,0.0,0.028,24.8,61,16.8,25.3,11.02,1.1793,350,1,100.0
2024-10-23,2024-10-23 11:15:00,21.7,21.8,21.4,66,15.0,1.6,ENE,0.4,8.0,ENE,21.7,21.7,21.7,1027.3,0.0,0.0,0.0,0.035,24.8,61,16.8,25.3,11.02,1.1792,350,1,100.0
2024-10-23,2024-10-23 11:30:00,21.8,21.9,21.6,63,14.4,1.6,ENE,0.4,8.0,E,21.8,21.7,21.7,1026.9,0.0,0.0,0.0,0.036,24.8,61,16.8,25.3,11.02,1.1789,351,1,100.0
2024-10-23,2024-10-23 11:45:00,22.2,22.4,21.9,60,14.1,3.2,E,0.8,9.7,E,22.2,22.2,22.2,1026.8,0.0,0.0,0.0,0.041,24.9,61,16.9,25.4,11.01,1.1784,351,1,100.0
2024-10-23,2024-10-23 12:00:00,22.3,22.6,22.3,62,14.7,1.6,SE,0.4,8.0,E,22.3,22.4,22.4,1026.5,0.0,0.0,0.0,0.042,24.9,60,16.6,25.4,10.87,1.1781,351,1,100.0
2024-10-23,2024-10-23 12:15:00,22.8,23.0,22.6,60,14.6,1.6,ENE,0.4,9.7,E,22.8,23.0,23.0,1026.3,0.0,0.0,0.0,0.046,25.0,59,16.4,25.4,10.67,1.178,350,1,100.0
2024-10-23,2024-10-23 12:30:00,23.1,23.3,23.0,57,14.1,1.6,ESE,0.4,9.7,E,23.1,23.3,23.3,1026.1,0.0,0.0,0.0,0.05,25.1,59,16.5,25.4,10.67,1.1774,352,1,100.0
2024-10-23,2024-10-23 12:45:00,23.4,23.6,23.2,56,14.2,3.2,ESE,0.8,9.7,E,23.4,23.7,23.7,1025.9,0.0,0.0,0.0,0.053,25.1,59,16.5,25.4,10.67,1.1772,350,1,100.0
2024-10-23,2024-10-23 13:00:00,23.4,23.8,23.2,55,13.9,1.6,ESE,0.4,8.0,E,23.4,23.6,23.6,1025.7,0.0,0.0,0.0,0.053,25.1,59,16.5,25.5,10.66,1.1767,351,1,100.0
2024-10-23,2024-10-23 13:15:00,23.8,23.9,23.7,54,13.9,3.2,S,0.8,12.9,ESE,23.8,24.0,24.0,1025.5,0.0,0.0,0.0,0.057,25.2,58,16.4,25.6,10.45,1.1763,351,1,100.0
2024-10-23,2024-10-23 13:30:00,23.8,23.9,23.8,53,13.7,3.2,E,0.8,11.3,ENE,23.8,24.0,24.0,1025.4,0.0,0.0,0.0,0.057,25.2,58,16.4,25.6,10.45,1.1761,351,1,100.0
2024-10-23,2024-10-23 13:45:00,23.8,24.2,23.7,53,13.7,3.2,ENE,0.8,8.0,ENE,23.8,24.0,24.0,1025.3,0.0,0.0,0.0,0.057,25.3,59,16.7,25.7,10.65,1.1753,351,1,100.0
2024-10-23,2024-10-23 14:00:00,24.2,24.2,24.1,53,14.0,1.6,SO,0.4,6.4,S,24.2,24.3,24.3,1025.2,0.0,0.0,0.0,0.061,25.4,59,16.8,25.8,10.64,1.1746,350,1,100.0
2024-10-23,2024-10-23 14:15:00,24.6,24.7,24.2,51,13.7,3.2,E,0.8,9.7,E,24.6,24.6,24.6,1024.9,0.0,0.0,0.0,0.065,25.4,59,16.8,25.9,10.64,1.174,350,1,100.0
2024-10-23,2024-10-23 14:30:00,24.6,24.7,24.4,50,13.4,3.2,SSE,0.8,9.7,E,24.6,24.6,24.6,1024.8,0.0,0.0,0.0,0.065,25.5,59,16.9,25.9,10.63,1.1736,351,1,100.0
2024-10-23,2024-10-23 14:45:00,24.6,24.9,24.4,51,13.8,1.6,ESE,0.4,6.4,ENE,24.6,24.6,24.6,1024.6,0.0,0.0,0.0,0.065,25.8,59,17.2,26.3,10.61,1.1719,350,1,100.0
2024-10-23,2024-10-23 15:00:00,24.8,24.9,24.5,52,14.3,1.6,OSO,0.4,6.4,S,24.8,24.8,24.8,1024.6,0.0,0.0,0.0,0.067,25.9,59,17.3,26.4,10.6,1.171,351,1,100.0
2024-10-23,2024-10-23 15:15:00,24.2,24.5,24.0,56,14.8,3.2,S,0.8,8.0,SO,24.2,24.4,24.4,1024.5,0.0,0.0,0.0,0.061,25.8,59,17.2,26.3,10.61,1.1715,351,1,100.0
2024-10-23,2024-10-23 15:30:00,23.7,24.0,23.3,59,15.2,3.2,SSO,0.8,9.7,OSO,23.7,24.1,24.1,1024.5,0.0,0.0,0.0,0.056,25.6,59,17.0,26.1,10.63,1.1727,350,1,100.0
2024-10-23,2024-10-23 15:45:00,23.1,23.4,22.6,62,15.4,4.8,SSO,1.21,12.9,OSO,23.1,23.5,23.5,1024.5,0.0,0.0,0.0,0.05,25.5,59,16.9,25.9,10.63,1.1733,352,1,100.0
2024-10-23,2024-10-23 16:00:00,22.3,22.6,22.2,64,15.1,4.8,SO,1.21,12.9,O,22.3,22.4,22.4,1024.6,0.0,0.0,0.0,0.041,25.4,60,17.1,25.9,10.84,1.1735,351,1,100.0
2024-10-23,2024-10-23 16:15:00,21.8,22.2,21.4,65,14.9,4.8,SO,1.21,11.3,SSO,21.8,21.8,21.8,1024.7,0.0,0.0,0.0,0.036,25.3,60,17.0,25.8,10.85,1.1743,351,1,100.0
2024-10-23,2024-10-23 16:30:00,21.1,21.4,20.7,67,14.7,3.2,OSO,0.8,11.3,SO,21.1,21.0,21.0,1024.8,0.0,0.0,0.0,0.028,25.1,60,16.8,25.6,10.86,1.1753,351,1,100.0
2024-10-23,2024-10-23 16:45:00,20.3,20.7,20.0,70,14.7,3.2,S,0.8,9.7,SSO,20.3,20.6,20.6,1025.0,0.0,0.0,0.0,0.021,25.0,60,16.7,25.4,10.87,1.176,352,1,100.0
2024-10-23,2024-10-23 17:00:00,19.8,20.0,19.5,72,14.6,1.6,OSO,0.4,6.4,SSO,19.8,20.2,20.2,1025.0,0.0,0.0,0.0,0.016,24.8,61,16.8,25.3,11.02,1.1766,351,1,100.0
2024-10-23,2024-10-23 17:15:00,19.2,19.5,18.9,75,14.7,3.2,O,0.8,8.0,SO,19.2,19.6,19.6,1025.2,0.0,0.0,0.0,0.009,24.7,61,16.7,25.2,11.02,1.1774,351,1,100.0
2024-10-23,2024-10-23 17:30:00,18.7,18.9,18.4,77,14.6,3.2,S,0.8,9.7,NO,18.7,19.0,19.0,1025.3,0.0,0.0,0.0,0.003,24.6,61,16.6,25.1,11.02,1.1781,350,1,100.0
2024-10-23,2024-10-23 17:45:00,18.1,18.4,17.8,80,14.6,3.2,SO,0.8,8.0,SO,18.1,18.4,18.4,1025.5,0.0,0.0,0.003,0.0,24.5,61,16.5,24.9,11.03,1.1789,350,1,100.0
2024-10-23,2024-10-23 18:00:00,17.6,17.8,17.4,81,14.3,1.6,O,0.4,6.4,OSO,17.6,17.9,17.9,1025.5,0.0,0.0,0.008,0.0,24.4,62,16.6,24.9,11.23,1.1791,352,1,100.0
2024-10-23,2024-10-23 18:15:00,17.4,17.4,17.3,82,14.3,1.6,OSO,0.4,6.4,SSO,17.4,17.6,17.6,1025.5,0.0,0.0,0.01,0.0,24.3,62,16.5,24.8,11.24,1.1798,351,1,100.0
2024-10-23,2024-10-23 18:30:00,17.1,17.3,16.9,83,14.1,1.6,SO,0.4,4.8,SO,17.1,17.3,17.3,1025.7,0.0,0.0,0.013,0.0,24.2,62,16.4,24.7,11.24,1.1805,350,1,100.0
2024-10-23,2024-10-23 18:45:00,16.8,16.9,16.7,85,14.3,1.6,O,0.4,3.2,O,16.8,17.1,17.1,1025.7,0.0,0.0,0.016,0.0,24.1,63,16.6,24.7,11.44,1.1808,351,1,100.0
2024-10-23,2024-10-23 19:00:00,16.7,16.7,16.6,86,14.3,0.0,O,0.0,3.2,O,16.7,16.8,16.8,1025.6,0.0,0.0,0.017,0.0,23.9,63,16.5,24.6,11.45,1.1813,351,1,100.0
2024-10-23,2024-10-23 19:15:00,16.5,16.6,16.4,86,14.1,0.0,O,0.0,3.2,O,16.5,16.7,16.7,1025.6,0.0,0.0,0.019,0.0,23.8,63,16.4,24.4,11.45,1.1818,351,1,100.0
2024-10-23,2024-10-23 19:30:00,16.4,16.4,16.4,87,14.3,0.0,O,0.0,3.2,O,16.4,16.6,16.6,1025.6,0.0,0.0,0.02,0.0,23.8,63,16.3,24.4,11.45,1.1822,350,1,100.0
2024-10-23,2024-10-23 19:45:00,16.4,16.4,16.3,87,14.2,0.0,O,0.0,3.2,O,16.4,16.6,16.6,1025.5,0.0,0.0,0.02,0.0,23.7,64,16.5,24.4,11.65,1.182,351,1,100.0
2024-10-23,2024-10-23 20:00:00,16.3,16.3,16.3,87,14.2,1.6,O,0.4,3.2,O,16.3,16.5,16.5,1025.5,0.0,0.0,0.021,0.0,23.7,64,16.5,24.3,11.65,1.1823,352,1,100.0
2024-10-23,2024-10-23 20:15:00,16.3,16.3,16.2,87,14.2,0.0,O,0.0,1.6,O,16.3,16.5,16.5,1025.5,0.0,0.0,0.021,0.0,23.6,64,16.4,24.3,11.65,1.1826,351,1,100.0
2024-10-23,2024-10-23 20:30:00,16.2,16.2,16.1,87,14.0,0.0,O,0.0,3.2,O,16.2,16.3,16.3,1025.6,0.0,0.0,0.023,0.0,23.6,65,16.6,24.2,11.85,1.1827,349,1,100.0
2024-10-23,2024-10-23 20:45:00,16.1,16.2,16.1,88,14.1,1.6,O,0.4,3.2,O,16.1,16.3,16.3,1025.6,0.0,0.0,0.023,0.0,23.4,65,16.5,24.1,11.85,1.1833,351,1,100.0
2024-10-23,2024-10-23 21:00:00,16.1,16.2,16.1,87,13.9,0.0,O,0.0,3.2,O,16.1,16.3,16.3,1025.5,0.0,0.0,0.023,0.0,23.4,65,16.4,24.1,11.85,1.1835,350,1,100.0
2024-10-23,2024-10-23 21:15:00,16.0,16.1,15.9,88,14.0,0.0,O,0.0,1.6,O,16.0,16.2,16.2,1025.6,0.0,0.0,0.024,0.0,23.3,65,16.4,24.0,11.85,1.1838,352,1,100.0
2024-10-23,2024-10-23 21:30:00,15.9,16.0,15.9,88,14.0,0.0,O,0.0,1.6,O,15.9,16.1,16.1,1025.5,0.0,0.0,0.025,0.0,23.2,65,16.3,23.8,11.85,1.1844,350,1,100.0
2024-10-23,2024-10-23 21:45:00,15.9,15.9,15.9,88,14.0,0.0,,0.0,0.0,,15.9,16.1,16.1,1025.5,0.0,0.0,0.025,0.0,23.2,66,16.5,23.8,12.08,1.1843,351,1,100.0
2024-10-23,2024-10-23 22:00:00,15.9,15.9,15.8,87,13.7,0.0,,0.0,0.0,,15.9,16.0,16.0,1025.5,0.0,0.0,0.025,0.0,23.1,66,16.4,23.7,12.08,1.1845,351,1,100.0
2024-10-23,2024-10-23 22:15:00,15.7,15.8,15.4,87,13.5,0.0,O,0.0,1.6,O,15.7,15.8,15.8,1025.4,0.0,0.0,0.028,0.0,23.0,66,16.3,23.6,12.08,1.1851,350,1,100.0
2024-10-23,2024-10-23 22:30:00,15.2,15.4,15.1,88,13.2,0.0,O,0.0,1.6,O,15.2,15.3,15.3,1025.4,0.0,0.0,0.032,0.0,22.9,66,16.3,23.4,12.08,1.1853,351,1,100.0
2024-10-23,2024-10-23 22:45:00,15.2,15.2,15.2,89,13.4,0.0,O,0.0,3.2,O,15.2,15.3,15.3,1025.3,0.0,0.0,0.033,0.0,23.0,66,16.3,23.6,12.08,1.185,351,1,100.0
2024-10-23,2024-10-23 23:00:00,15.2,15.2,15.2,89,13.4,1.6,O,0.4,4.8,O,15.2,15.3,15.3,1025.2,0.0,0.0,0.033,0.0,23.1,66,16.4,23.6,12.08,1.1845,351,1,100.0
2024-10-23,2024-10-23 23:15:00,15.1,15.2,15.0,89,13.3,1.6,ONO,0.4,4.8,ONO,15.1,15.2,15.2,1025.1,0.0,0.0,0.034,0.0,23.1,66,16.4,23.7,12.08,1.1841,350,1,100.0
2024-10-23,2024-10-23 23:30:00,14.9,15.0,14.9,89,13.1,1.6,ONO,0.4,4.8,ONO,14.9,15.1,15.1,1025.1,0.0,0.0,0.035,0.0,23.1,66,16.4,23.6,12.08,1.1844,352,1,100.0
2024-10-23,2024-10-23 23:45:00,14.9,14.9,14.8,90,13.3,1.6,ONO,0.4,3.2,ONO,14.9,15.0,15.0,1024.9,0.0,0.0,0.036,0.0,22.9,66,16.3,23.4,12.08,1.1848,351,1,100.0
2024-10-24,2024-10-24 00:00:00,14.9,14.9,14.8,90,13.3,1.6,ONO,0.4,4.8,ONO,14.9,15.0,15.0,1024.8,0.0,0.0,0.036,0.0,22.8,67,16.3,23.3,12.29,1.1851,351,1,100.0
