date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-28,2024-10-28 00:15:00,13.3,13.3,13.1,87,11.2,1.6,ENE,0.4,8.0,ENE,13.3,13.3,13.3,1021.6,0.0,0.0,0.053,0.0,24.2,63,16.7,24.8,11.44,1.1754,349,1,100.0
2024-10-28,2024-10-28 00:30:00,13.4,13.4,13.3,87,11.3,1.6,NNO,0.4,4.8,NNO,13.4,13.4,13.4,1021.3,0.0,0.0,0.052,0.0,24.6,62,16.8,25.1,11.22,1.1731,351,1,100.0
2024-10-28,2024-10-28 00:45:00,13.2,13.4,13.0,88,11.3,1.6,NNO,0.4,4.8,NNO,13.2,13.2,13.2,1021.3,0.0,0.0,0.053,0.0,24.7,62,16.9,25.2,11.22,1.1725,351,1,100.0
2024-10-28,2024-10-28 01:00:00,12.9,13.0,12.9,89,11.2,1.6,NNO,0.4,6.4,NNO,12.9,13.0,13.0,1021.1,0.0,0.0,0.056,0.0,24.6,62,16.8,25.1,11.23,1.1732,351,1,100.0
2024-10-28,2024-10-28 01:15:00,13.1,13.2,12.9,87,10.9,0.0,ENE,0.0,4.8,ENE,13.1,13.1,13.1,1021.3,0.0,0.0,0.055,0.0,24.4,62,16.7,24.9,11.23,1.174,351,1,100.0
2024-10-28,2024-10-28 01:30:00,13.2,13.3,13.1,87,11.0,0.0,NE,0.0,9.7,E,13.2,13.2,13.2,1021.3,0.0,0.0,0.054,0.0,24.3,62,16.6,24.8,11.23,1.1745,351,1,100.0
2024-10-28,2024-10-28 01:45:00,13.6,13.9,13.3,86,11.3,3.2,ENE,0.8,11.3,ENE,13.6,13.6,13.6,1021.1,0.0,0.0,0.049,0.0,24.2,61,16.2,24.7,11.04,1.1753,350,1,100.0
2024-10-28,2024-10-28 02:00:00,14.0,14.1,13.9,85,11.5,3.2,ENE,0.8,9.7,E,14.0,13.9,13.9,1021.2,0.0,0.0,0.045,0.0,24.1,61,16.1,24.6,11.04,1.1759,351,1,100.0
2024-10-28,2024-10-28 02:15:00,13.9,14.1,13.9,84,11.3,3.2,ENE,0.8,8.0,E,13.9,13.9,13.9,1021.0,0.0,0.0,0.046,0.0,24.1,61,16.1,24.6,11.04,1.176,351,1,100.0
2024-10-28,2024-10-28 02:30:00,14.2,14.3,14.1,83,11.3,1.6,ENE,0.4,8.0,E,14.2,14.1,14.1,1021.0,0.0,0.0,0.043,0.0,24.0,61,16.0,24.5,11.05,1.1763,350,1,100.0
