date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-11,2024-10-11 00:15:00,14.7,14.8,14.7,85,12.2,0.0,NNO,0.0,3.2,NNO,14.7,14.7,14.7,1012.9,0.0,0.0,0.038,0.0,23.1,63,15.7,23.6,11.48,1.1708,349,1,100.0
2024-10-11,2024-10-11 00:30:00,14.6,14.7,14.5,85,12.1,1.6,NNO,0.4,3.2,NNO,14.6,14.6,14.6,1013.1,0.0,0.0,0.039,0.0,23.0,64,15.8,23.4,11.65,1.1712,351,1,100.0
2024-10-11,2024-10-11 00:45:00,14.4,14.5,14.3,86,12.1,0.0,NNO,0.0,3.2,NNO,14.4,14.3,14.3,1013.3,0.0,0.0,0.041,0.0,22.9,64,15.7,23.3,11.65,1.172,351,1,100.0
2024-10-11,2024-10-11 01:00:00,14.4,14.5,14.4,85,12.0,3.2,NNO,0.8,4.8,NNO,14.4,14.4,14.4,1013.2,0.0,0.0,0.041,0.0,22.8,64,15.6,23.1,11.65,1.1726,350,1,100.0
2024-10-11,2024-10-11 01:15:00,14.5,14.6,14.5,83,11.6,1.6,NNO,0.4,4.8,NNO,14.5,14.4,14.4,1013.3,0.0,0.0,0.04,0.0,22.7,64,15.6,23.1,11.65,1.1729,351,1,100.0
2024-10-11,2024-10-11 01:30:00,14.4,14.6,14.2,80,11.0,1.6,NNO,0.4,4.8,NNO,14.4,14.3,14.3,1013.2,0.0,0.0,0.041,0.0,22.6,64,15.5,22.9,11.65,1.1734,351,1,100.0
2024-10-11,2024-10-11 01:45:00,14.2,14.2,14.2,81,11.0,1.6,NO,0.4,3.2,NO,14.2,14.1,14.1,1013.2,0.0,0.0,0.043,0.0,22.5,64,15.3,22.7,11.65,1.174,352,1,100.0
2024-10-11,2024-10-11 02:00:00,14.2,14.2,14.2,78,10.4,1.6,NO,0.4,4.8,NO,14.2,14.1,14.1,1013.2,0.0,0.0,0.043,0.0,22.4,64,15.2,22.6,11.65,1.1746,349,1,100.0
2024-10-11,2024-10-11 02:15:00,14.1,14.2,13.6,79,10.5,3.2,NO,0.8,8.0,NO,14.1,13.9,13.9,1013.1,0.0,0.0,0.045,0.0,22.3,64,15.2,22.5,11.65,1.1747,349,1,100.0
2024-10-11,2024-10-11 02:30:00,12.8,13.5,12.4,81,9.6,4.8,NO,1.21,8.0,NO,12.8,12.6,12.6,1013.1,0.0,0.0,0.058,0.0,22.2,64,15.1,22.3,11.65,1.1753,351,1,100.0
2024-10-11,2024-10-11 02:45:00,12.5,12.7,12.4,82,9.5,1.6,NO,0.4,4.8,NO,12.5,12.4,12.4,1013.1,0.0,0.0,0.061,0.0,22.1,64,15.0,22.2,11.65,1.1758,351,1,100.0
2024-10-11,2024-10-11 03:00:00,12.7,12.8,12.7,81,9.5,1.6,NE,0.4,6.4,NE,12.7,12.6,12.6,1013.1,0.0,0.0,0.058,0.0,22.0,64,14.9,22.1,11.65,1.1765,350,1,100.0
2024-10-11,2024-10-11 03:15:00,12.9,12.9,12.8,78,9.1,1.6,NO,0.4,6.4,NO,12.9,12.7,12.7,1013.2,0.0,0.0,0.057,0.0,21.9,64,14.8,21.9,11.65,1.1772,350,1,100.0
2024-10-11,2024-10-11 03:30:00,12.9,12.9,12.8,80,9.5,1.6,ENE,0.4,6.4,ENE,12.9,12.7,12.7,1013.3,0.0,0.0,0.057,0.0,21.8,64,14.7,21.8,11.65,1.1775,351,1,100.0
2024-10-11,2024-10-11 03:45:00,12.8,12.8,12.6,84,10.1,3.2,ENE,0.8,8.0,E,12.8,12.7,12.7,1013.2,0.0,0.0,0.058,0.0,21.7,64,14.6,21.7,11.65,1.1781,351,1,100.0
2024-10-11,2024-10-11 04:00:00,12.3,12.6,12.2,87,10.2,3.2,E,0.8,9.7,E,12.3,12.3,12.3,1013.5,0.0,0.0,0.062,0.0,21.6,64,14.5,21.5,11.65,1.1789,352,1,100.0
2024-10-11,2024-10-11 04:15:00,12.1,12.2,11.9,88,10.1,3.2,E,0.8,8.0,E,12.1,12.1,12.1,1013.6,0.0,0.0,0.065,0.0,21.6,65,14.7,21.5,11.85,1.179,351,1,100.0
2024-10-11,2024-10-11 04:30:00,11.9,11.9,11.8,88,10.0,0.0,E,0.0,4.8,E,11.9,11.9,11.9,1013.6,0.0,0.0,0.067,0.0,21.4,65,14.6,21.3,11.85,1.1796,351,1,100.0
2024-10-11,2024-10-11 04:45:00,11.8,11.8,11.7,88,9.9,3.2,NO,0.8,6.4,NO,11.8,11.8,11.8,1013.6,0.0,0.0,0.068,0.0,21.3,65,14.5,21.2,11.85,1.1802,351,1,100.0
2024-10-11,2024-10-11 05:00:00,11.6,11.8,11.3,87,9.5,3.2,NO,0.8,4.8,NO,11.6,11.6,11.6,1013.7,0.0,0.0,0.071,0.0,21.2,65,14.4,21.1,11.85,1.1809,351,1,100.0
2024-10-11,2024-10-11 05:15:00,11.2,11.3,11.2,86,9.0,3.2,NO,0.8,6.4,NO,11.2,11.2,11.2,1013.8,0.0,0.0,0.074,0.0,21.1,65,14.3,20.9,11.85,1.1815,351,1,100.0
2024-10-11,2024-10-11 05:30:00,11.2,11.3,11.2,86,9.0,0.0,NO,0.0,1.6,NO,11.2,11.2,11.2,1014.0,0.0,0.0,0.074,0.0,21.1,65,14.2,20.9,11.85,1.1821,351,1,100.0
2024-10-11,2024-10-11 05:45:00,11.3,11.3,11.2,86,9.0,0.0,E,0.0,4.8,E,11.3,11.3,11.3,1014.0,0.0,0.0,0.073,0.0,20.9,65,14.1,20.8,11.86,1.1827,350,1,100.0
2024-10-11,2024-10-11 06:00:00,11.3,11.3,11.2,86,9.0,0.0,E,0.0,3.2,E,11.3,11.3,11.3,1014.2,0.0,0.0,0.073,0.0,20.8,65,14.0,20.7,11.86,1.1835,351,1,100.0
2024-10-11,2024-10-11 06:15:00,11.2,11.2,11.2,86,9.0,0.0,E,0.0,3.2,E,11.2,11.2,11.2,1014.3,0.0,0.0,0.074,0.0,20.8,65,14.0,20.7,11.86,1.1839,349,2,100.0
2024-10-11,2024-10-11 06:30:00,11.3,11.4,11.2,87,9.2,0.0,E,0.0,1.6,E,11.3,11.3,11.3,1014.4,0.0,0.0,0.073,0.0,20.7,67,14.3,20.7,12.37,1.184,351,1,100.0
2024-10-11,2024-10-11 06:45:00,11.7,11.9,11.4,85,9.2,0.0,NNO,0.0,3.2,N,11.7,11.6,11.6,1014.5,0.0,0.0,0.069,0.0,20.9,68,14.8,20.9,12.56,1.1824,351,1,100.0
2024-10-11,2024-10-11 07:00:00,11.8,11.9,11.7,84,9.2,1.6,NO,0.4,4.8,NO,11.8,11.8,11.8,1014.7,0.0,0.0,0.068,0.0,21.3,67,15.0,21.3,12.34,1.1809,348,1,100.0
2024-10-11,2024-10-11 07:15:00,11.7,11.8,11.6,84,9.1,1.6,NO,0.4,6.4,NO,11.7,11.6,11.6,1014.9,0.0,0.0,0.069,0.0,21.6,66,14.9,21.6,12.13,1.1803,350,1,100.0
2024-10-11,2024-10-11 07:30:00,12.1,12.4,11.8,82,9.1,1.6,NO,0.4,4.8,NO,12.1,12.0,12.0,1015.1,0.0,0.0,0.065,0.0,21.8,65,15.0,21.8,11.85,1.1793,350,1,100.0
2024-10-11,2024-10-11 07:45:00,12.8,13.2,12.4,78,9.1,0.0,NO,0.0,3.2,NO,12.8,12.6,12.6,1015.3,0.0,0.0,0.057,0.0,22.1,65,15.2,22.2,11.85,1.1782,351,1,100.0
2024-10-11,2024-10-11 08:00:00,13.4,13.7,13.3,75,9.1,1.6,NO,0.4,4.8,NO,13.4,13.1,13.1,1015.4,0.0,0.0,0.051,0.0,22.3,64,15.2,22.5,11.65,1.1775,351,1,100.0
2024-10-11,2024-10-11 08:15:00,14.0,14.4,13.7,77,10.0,1.6,NO,0.4,4.8,NO,14.0,13.8,13.8,1015.7,0.0,0.0,0.045,0.0,22.5,64,15.3,22.7,11.65,1.1769,352,1,100.0
2024-10-11,2024-10-11 08:30:00,14.9,15.4,14.4,76,10.7,1.6,E,0.4,4.8,SSE,14.9,14.7,14.7,1015.9,0.0,0.0,0.035,0.0,22.7,63,15.3,23.0,11.49,1.1763,350,1,100.0
2024-10-11,2024-10-11 08:45:00,16.0,16.4,15.4,74,11.4,1.6,E,0.4,8.0,E,16.0,15.8,15.8,1015.9,0.0,0.0,0.024,0.0,22.9,62,15.3,23.3,11.28,1.1755,351,1,100.0
2024-10-11,2024-10-11 09:00:00,16.8,16.9,16.4,73,11.9,1.6,NO,0.4,4.8,E,16.8,16.6,16.6,1016.0,0.0,0.0,0.016,0.0,23.1,62,15.4,23.4,11.28,1.175,351,1,100.0
2024-10-11,2024-10-11 09:15:00,17.0,17.2,16.9,71,11.7,1.6,NO,0.4,6.4,ENE,17.0,16.8,16.8,1016.0,0.0,0.0,0.014,0.0,23.2,62,15.5,23.7,11.27,1.1741,351,1,100.0
2024-10-11,2024-10-11 09:30:00,17.8,18.2,17.2,67,11.6,1.6,ESE,0.4,8.0,E,17.8,17.6,17.6,1015.9,0.0,0.0,0.006,0.0,23.4,61,15.5,23.9,11.08,1.1732,351,1,100.0
2024-10-11,2024-10-11 09:45:00,18.2,18.3,18.1,65,11.5,4.8,E,1.21,12.9,ENE,18.2,17.9,17.9,1015.9,0.0,0.0,0.002,0.0,23.7,61,15.8,24.2,11.06,1.1717,351,1,100.0
2024-10-11,2024-10-11 10:00:00,18.2,18.5,18.0,64,11.2,3.2,E,0.8,11.3,ESE,18.2,17.9,17.9,1015.9,0.0,0.0,0.002,0.0,23.9,60,15.7,24.4,10.95,1.1713,351,1,100.0
2024-10-11,2024-10-11 10:15:00,18.8,19.1,18.5,61,11.1,1.6,E,0.4,9.7,E,18.8,18.5,18.5,1015.7,0.0,0.0,0.0,0.005,24.1,60,15.8,24.5,10.94,1.1702,351,1,100.0
2024-10-11,2024-10-11 10:30:00,19.2,19.3,19.1,58,10.8,3.2,SE,0.8,9.7,E,19.2,18.8,18.8,1015.7,0.0,0.0,0.0,0.009,24.2,60,16.0,24.7,10.93,1.1693,350,1,100.0
2024-10-11,2024-10-11 10:45:00,19.6,20.0,19.3,58,11.1,1.6,ESE,0.4,4.8,ESE,19.6,19.3,19.3,1015.8,0.0,0.0,0.0,0.013,24.3,60,16.1,24.7,10.92,1.1688,349,1,100.0
2024-10-11,2024-10-11 11:00:00,20.1,20.3,20.0,55,10.8,1.6,ESE,0.4,6.4,ESE,20.1,19.7,19.7,1015.8,0.0,0.0,0.0,0.019,24.4,59,15.9,24.8,10.71,1.1686,351,1,100.0
2024-10-11,2024-10-11 11:15:00,20.2,20.3,20.1,55,10.8,3.2,SO,0.8,8.0,OSO,20.2,19.7,19.7,1015.4,0.0,0.0,0.0,0.019,24.5,59,16.0,24.8,10.71,1.1679,351,1,100.0
2024-10-11,2024-10-11 11:30:00,20.7,20.9,20.2,52,10.5,1.6,E,0.4,8.0,SSE,20.7,20.0,20.0,1015.2,0.0,0.0,0.0,0.025,24.6,59,16.1,24.9,10.7,1.1671,352,1,100.0
2024-10-11,2024-10-11 11:45:00,21.2,21.8,20.9,49,10.0,1.6,SO,0.4,9.7,OSO,21.2,20.2,20.2,1015.2,0.0,0.0,0.0,0.03,24.7,59,16.2,25.1,10.69,1.1665,351,1,100.0
2024-10-11,2024-10-11 12:00:00,21.8,22.1,21.4,48,10.3,3.2,SO,0.8,11.3,SSO,21.8,20.9,20.9,1014.9,0.0,0.0,0.0,0.036,24.8,57,15.7,25.1,10.29,1.1665,351,1,100.0
2024-10-11,2024-10-11 12:15:00,21.2,21.3,21.1,50,10.3,3.2,OSO,0.8,8.0,OSO,21.2,20.2,20.2,1014.7,0.0,0.0,0.0,0.03,24.7,55,15.0,24.8,9.99,1.1676,350,1,100.0
2024-10-11,2024-10-11 12:30:00,21.5,22.1,21.2,47,9.7,1.6,SO,0.4,8.0,SO,21.5,20.5,20.5,1014.4,0.0,0.0,0.0,0.033,24.7,55,15.0,24.8,9.99,1.1672,351,1,100.0
2024-10-11,2024-10-11 12:45:00,22.3,22.5,22.1,45,9.8,1.6,NO,0.4,8.0,NO,22.3,21.6,21.6,1014.2,0.0,0.0,0.0,0.042,24.7,54,14.8,24.8,9.82,1.1671,352,1,100.0
2024-10-11,2024-10-11 13:00:00,22.1,22.4,21.9,47,10.3,1.6,SSO,0.4,12.9,S,22.1,21.4,21.4,1014.1,0.0,0.0,0.0,0.039,24.7,55,15.1,24.9,9.99,1.1666,350,1,100.0
2024-10-11,2024-10-11 13:15:00,22.2,22.4,22.0,46,10.0,3.2,OSO,0.8,9.7,ONO,22.2,21.5,21.5,1014.0,0.0,0.0,0.0,0.041,24.7,56,15.3,24.9,10.19,1.1664,351,1,100.0
2024-10-11,2024-10-11 13:30:00,22.5,22.7,22.4,52,12.2,3.2,OSO,0.8,11.3,SO,22.5,22.2,22.2,1013.9,0.0,0.0,0.0,0.043,24.8,56,15.4,25.0,10.19,1.1657,350,1,100.0
2024-10-11,2024-10-11 13:45:00,22.2,22.5,21.8,59,13.8,4.8,S,1.21,12.9,SSE,22.2,22.1,22.1,1013.8,0.0,0.0,0.0,0.041,24.8,56,15.4,25.0,10.19,1.1656,352,1,100.0
2024-10-11,2024-10-11 14:00:00,21.6,21.8,21.4,61,13.7,4.8,S,1.21,11.3,SSE,21.6,21.3,21.3,1013.8,0.0,0.0,0.0,0.034,24.8,56,15.5,25.1,10.18,1.1654,350,1,100.0
2024-10-11,2024-10-11 14:15:00,21.5,21.7,21.1,63,14.2,4.8,E,1.21,14.5,E,21.5,21.3,21.3,1013.8,0.0,0.0,0.0,0.033,24.8,56,15.5,25.1,10.18,1.1654,351,1,100.0
2024-10-11,2024-10-11 14:30:00,20.7,21.1,20.3,66,14.1,3.2,ESE,0.8,14.5,E,20.7,20.7,20.7,1013.9,0.0,0.0,0.0,0.024,24.8,57,15.7,25.1,10.28,1.165,347,1,100.0
2024-10-11,2024-10-11 14:45:00,20.5,20.8,20.3,66,13.9,4.8,E,1.21,11.3,ENE,20.5,20.5,20.5,1014.0,0.0,0.0,0.0,0.023,25.0,58,16.2,25.3,10.47,1.1639,351,1,100.0
2024-10-11,2024-10-11 15:00:00,20.8,20.9,20.4,66,14.2,4.8,E,1.21,14.5,E,20.8,20.8,20.8,1014.0,0.0,0.0,0.0,0.026,25.2,57,16.1,25.6,10.25,1.1631,351,1,100.0
2024-10-11,2024-10-11 15:15:00,20.4,20.7,20.2,67,14.1,4.8,E,1.21,14.5,E,20.4,20.5,20.5,1013.9,0.0,0.0,0.0,0.021,25.2,57,16.0,25.4,10.26,1.1633,351,1,100.0
2024-10-11,2024-10-11 15:30:00,20.8,21.1,20.7,65,14.0,3.2,SSE,0.8,12.9,ESE,20.8,20.7,20.7,1013.9,0.0,0.0,0.0,0.026,25.1,57,15.9,25.3,10.27,1.1639,350,1,100.0
2024-10-11,2024-10-11 15:45:00,21.4,21.6,21.1,60,13.3,3.2,SO,0.8,12.9,OSO,21.4,21.0,21.0,1013.8,0.0,0.0,0.0,0.032,25.0,57,15.9,25.3,10.27,1.1641,351,1,100.0
2024-10-11,2024-10-11 16:00:00,21.6,21.7,21.4,59,13.2,3.2,SO,0.8,8.0,OSO,21.6,21.2,21.2,1014.0,0.0,0.0,0.0,0.034,24.9,57,15.8,25.2,10.27,1.1646,352,1,100.0
