date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-10,2024-10-10 08:30:00,16.6,16.9,16.3,68,10.6,4.8,NO,1.21,14.5,SO,16.6,16.2,16.2,1006.9,0.0,0.0,0.019,0.0,23.6,62,15.9,24.2,11.26,1.1614,351,1,100.0
2024-10-10,2024-10-10 08:45:00,17.4,17.7,16.9,65,10.8,3.2,NNO,0.8,12.9,NNO,17.4,17.1,17.1,1007.2,0.0,0.0,0.009,0.0,23.8,62,16.1,24.4,11.25,1.1606,351,1,100.0
2024-10-10,2024-10-10 09:00:00,17.9,18.1,17.7,65,11.2,3.2,NO,0.8,11.3,NNO,17.9,17.6,17.6,1007.5,0.0,0.0,0.005,0.0,24.1,61,16.1,24.6,11.04,1.1602,352,1,100.0
2024-10-10,2024-10-10 09:15:00,18.3,18.3,18.1,62,10.9,3.2,NO,0.8,9.7,O,18.3,17.9,17.9,1007.8,0.0,0.0,0.001,0.0,24.2,61,16.2,24.7,11.04,1.1596,351,1,100.0
2024-10-10,2024-10-10 09:30:00,18.6,18.8,18.3,61,10.9,3.2,NO,0.8,11.3,NO,18.6,18.2,18.2,1007.9,0.0,0.0,0.0,0.002,24.4,60,16.1,24.8,10.91,1.1593,350,1,100.0
2024-10-10,2024-10-10 09:45:00,19.0,19.2,18.8,61,11.3,3.2,NO,0.8,8.0,NO,19.0,18.7,18.7,1008.0,0.0,0.0,0.0,0.007,24.5,59,16.0,24.8,10.71,1.1591,351,1,100.0
2024-10-10,2024-10-10 10:00:00,19.4,19.7,19.1,60,11.4,3.2,NO,0.8,8.0,NO,19.4,19.1,19.1,1008.0,0.0,0.0,0.0,0.011,24.7,59,16.1,25.1,10.69,1.1583,350,1,100.0
2024-10-10,2024-10-10 10:15:00,19.7,19.7,19.6,60,11.7,3.2,ONO,0.8,11.3,ENE,19.7,19.4,19.4,1008.0,0.0,0.0,0.0,0.014,24.8,59,16.2,25.2,10.69,1.1578,352,1,100.0
2024-10-10,2024-10-10 10:30:00,19.9,20.1,19.7,60,11.9,3.2,ONO,0.8,11.3,E,19.9,19.7,19.7,1008.1,0.0,0.0,0.0,0.016,24.8,59,16.2,25.2,10.69,1.1579,351,1,100.0
2024-10-10,2024-10-10 10:45:00,19.9,20.2,19.8,60,11.9,3.2,NO,0.8,9.7,NNO,19.9,19.7,19.7,1008.2,0.0,0.0,0.0,0.016,24.9,59,16.3,25.3,10.68,1.1574,350,1,100.0
2024-10-10,2024-10-10 11:00:00,20.7,21.1,20.2,57,11.8,1.6,NO,0.4,9.7,E,20.7,20.2,20.2,1008.4,0.0,0.0,0.0,0.024,25.1,58,16.2,25.4,10.47,1.1571,350,1,100.0
2024-10-10,2024-10-10 11:15:00,21.3,21.5,21.1,56,12.2,1.6,NO,0.4,6.4,NO,21.3,20.7,20.7,1008.3,0.0,0.0,0.0,0.031,25.2,58,16.3,25.5,10.46,1.1565,351,1,100.0
2024-10-10,2024-10-10 11:30:00,21.7,22.0,21.5,55,12.3,1.6,ONO,0.4,8.0,NNO,21.7,21.2,21.2,1008.4,0.0,0.0,0.0,0.035,25.3,58,16.4,25.7,10.45,1.156,349,1,100.0
2024-10-10,2024-10-10 11:45:00,21.6,21.8,21.4,56,12.4,3.2,NO,0.8,14.5,NNO,21.6,21.0,21.0,1008.4,0.0,0.0,0.0,0.034,25.3,57,16.2,25.7,10.25,1.1561,351,1,100.0
2024-10-10,2024-10-10 12:00:00,22.0,22.4,21.8,55,12.5,3.2,NO,0.8,11.3,NNO,22.0,21.6,21.6,1008.4,0.0,0.0,0.0,0.038,25.4,56,16.0,25.7,10.14,1.1562,350,1,100.0
2024-10-10,2024-10-10 12:15:00,22.6,22.7,22.4,52,12.2,4.8,NO,1.21,12.9,OSO,22.6,22.3,22.3,1008.4,0.0,0.0,0.0,0.044,25.4,54,15.5,25.7,9.79,1.1566,349,1,100.0
2024-10-10,2024-10-10 12:30:00,22.5,22.7,22.4,52,12.2,4.8,NO,1.21,12.9,NO,22.5,22.2,22.2,1008.4,0.0,0.0,0.0,0.043,25.4,54,15.5,25.7,9.79,1.1566,351,1,100.0
2024-10-10,2024-10-10 12:45:00,22.8,23.0,22.6,50,11.9,4.8,NO,1.21,14.5,OSO,22.8,22.6,22.6,1008.5,0.0,0.0,0.0,0.047,25.5,53,15.2,25.7,9.65,1.1568,350,1,100.0
2024-10-10,2024-10-10 13:00:00,23.1,23.4,22.8,48,11.4,3.2,NO,0.8,11.3,SSO,23.1,22.8,22.8,1008.6,0.0,0.0,0.0,0.049,25.6,53,15.3,25.7,9.65,1.1567,351,1,100.0
2024-10-10,2024-10-10 13:15:00,23.2,23.4,23.1,51,12.5,4.8,OSO,1.21,20.9,SO,23.2,23.1,23.1,1008.6,0.0,0.0,0.0,0.051,25.6,54,15.6,25.8,9.79,1.156,350,1,100.0
2024-10-10,2024-10-10 13:30:00,23.2,23.4,23.1,49,11.9,4.8,O,1.21,20.9,OSO,23.2,23.0,23.0,1008.6,0.0,0.0,0.0,0.051,25.7,54,15.7,25.9,9.78,1.1555,351,1,100.0
2024-10-10,2024-10-10 13:45:00,23.6,23.7,23.3,49,12.2,4.8,NO,1.21,14.5,OSO,23.6,23.4,23.4,1008.6,0.0,0.0,0.0,0.054,25.8,55,16.1,26.1,9.91,1.1548,351,1,100.0
2024-10-10,2024-10-10 14:00:00,23.6,23.7,23.4,49,12.2,4.8,NO,1.21,16.1,NNO,23.6,23.4,23.4,1008.5,0.0,0.0,0.0,0.054,25.9,55,16.2,26.2,9.91,1.1541,351,1,100.0
2024-10-10,2024-10-10 14:15:00,23.3,23.5,23.1,48,11.6,4.8,NO,1.21,11.3,OSO,23.3,23.1,23.1,1008.5,0.0,0.0,0.0,0.052,26.0,55,16.3,26.3,9.9,1.1536,350,1,100.0
2024-10-10,2024-10-10 14:30:00,23.5,24.0,23.1,48,11.9,3.2,NO,0.8,6.4,NO,23.5,23.3,23.3,1008.4,0.0,0.0,0.0,0.054,26.1,55,16.4,26.4,9.89,1.1528,352,1,100.0
2024-10-10,2024-10-10 14:45:00,23.9,24.1,23.8,48,12.3,3.2,NO,0.8,9.7,NO,23.9,23.9,23.9,1008.4,0.0,0.0,0.0,0.058,26.3,55,16.6,26.7,9.87,1.1517,351,1,100.0
2024-10-10,2024-10-10 15:00:00,23.7,23.9,23.5,46,11.4,3.2,NO,0.8,8.0,OSO,23.7,23.5,23.5,1008.4,0.0,0.0,0.0,0.056,26.6,56,17.1,27.0,10.06,1.1502,351,1,100.0
2024-10-10,2024-10-10 15:15:00,23.9,24.2,23.6,45,11.2,3.2,NO,0.8,9.7,NO,23.9,23.7,23.7,1008.4,0.0,0.0,0.0,0.058,26.6,54,16.5,26.9,9.75,1.1507,350,1,100.0
2024-10-10,2024-10-10 15:30:00,24.3,24.4,24.2,44,11.3,3.2,NNO,0.8,9.7,OSO,24.3,24.1,24.1,1008.5,0.0,0.0,0.0,0.063,26.5,54,16.4,26.8,9.76,1.1514,352,1,100.0
2024-10-10,2024-10-10 15:45:00,23.7,24.2,23.6,45,11.1,3.2,NO,0.8,9.7,NNO,23.7,23.5,23.5,1008.5,0.0,0.0,0.0,0.056,26.4,54,16.3,26.7,9.76,1.152,351,1,100.0
2024-10-10,2024-10-10 16:00:00,23.9,23.9,23.7,46,11.6,1.6,NO,0.4,9.7,NNO,23.9,23.8,23.8,1008.6,0.0,0.0,0.0,0.058,26.3,55,16.6,26.7,9.87,1.152,349,1,100.0
2024-10-10,2024-10-10 16:15:00,23.7,23.9,23.4,47,11.7,3.2,NNO,0.8,14.5,NNO,23.7,23.5,23.5,1008.8,0.0,0.0,0.0,0.056,26.2,55,16.5,26.6,9.88,1.1528,350,1,100.0
2024-10-10,2024-10-10 16:30:00,23.0,23.5,22.8,47,11.1,3.2,NO,0.8,11.3,SSO,23.0,22.7,22.7,1009.0,0.0,0.0,0.0,0.049,26.1,55,16.4,26.4,9.89,1.1536,350,1,100.0
2024-10-10,2024-10-10 16:45:00,22.6,22.8,22.3,49,11.4,3.2,NNO,0.8,9.7,OSO,22.6,22.2,22.2,1009.2,0.0,0.0,0.0,0.045,25.9,55,16.2,26.3,9.9,1.1547,351,1,100.0
2024-10-10,2024-10-10 17:00:00,22.0,22.3,21.4,58,13.4,3.2,ENE,0.8,11.3,ENE,22.0,21.8,21.8,1009.5,0.0,0.0,0.0,0.038,25.8,56,16.3,26.1,10.11,1.1554,348,1,100.0
2024-10-10,2024-10-10 17:15:00,20.8,21.4,20.2,63,13.5,1.6,E,0.4,11.3,ENE,20.8,20.6,20.6,1009.7,0.0,0.0,0.0,0.026,25.6,56,16.2,25.9,10.13,1.1565,350,1,100.0
2024-10-10,2024-10-10 17:30:00,19.9,20.2,19.8,60,11.9,1.6,NO,0.4,9.7,E,19.9,19.8,19.8,1009.9,0.0,0.0,0.0,0.017,25.5,57,16.4,25.8,10.23,1.1569,351,1,100.0
2024-10-10,2024-10-10 17:45:00,19.7,19.8,19.3,65,12.9,3.2,ENE,0.8,9.7,E,19.7,19.7,19.7,1010.1,0.0,0.0,0.0,0.014,25.3,57,16.2,25.7,10.25,1.158,350,1,100.0
2024-10-10,2024-10-10 18:00:00,18.9,19.3,18.5,68,12.9,3.2,ENE,0.8,12.9,ENE,18.9,19.0,19.0,1010.4,0.0,0.0,0.0,0.006,25.2,58,16.3,25.5,10.46,1.1589,351,1,100.0
2024-10-10,2024-10-10 18:15:00,18.4,18.5,18.3,69,12.6,6.4,ENE,1.61,14.5,ENE,18.4,18.4,18.4,1010.6,0.0,0.0,0.0,0.001,25.0,58,16.2,25.3,10.47,1.16,351,1,100.0
2024-10-10,2024-10-10 18:30:00,18.2,18.3,18.1,70,12.7,1.6,ENE,0.4,8.0,NE,18.2,18.2,18.2,1010.8,0.0,0.0,0.001,0.0,24.9,58,16.1,25.2,10.48,1.1608,349,1,100.0
2024-10-10,2024-10-10 18:45:00,17.9,18.1,17.7,72,12.8,3.2,ENE,0.8,11.3,ENE,17.9,17.9,17.9,1011.1,0.0,0.0,0.005,0.0,24.7,59,16.2,25.1,10.69,1.1617,350,1,100.0
2024-10-10,2024-10-10 19:00:00,17.5,17.7,17.3,73,12.6,3.2,ENE,0.8,11.3,ENE,17.5,17.4,17.4,1011.2,0.0,0.0,0.009,0.0,24.6,59,16.1,24.9,10.7,1.1624,352,1,100.0
2024-10-10,2024-10-10 19:15:00,17.2,17.3,17.2,74,12.5,4.8,ENE,1.21,11.3,ENE,17.2,17.2,17.2,1011.5,0.0,0.0,0.012,0.0,24.5,59,16.0,24.8,10.71,1.1632,351,1,100.0
2024-10-10,2024-10-10 19:30:00,17.2,17.2,17.1,74,12.5,4.8,ENE,1.21,12.9,ENE,17.2,17.1,17.1,1011.7,0.0,0.0,0.012,0.0,24.4,60,16.1,24.8,10.91,1.1637,351,1,100.0
2024-10-10,2024-10-10 19:45:00,17.0,17.1,16.9,75,12.5,6.4,ENE,1.61,12.9,E,17.0,16.9,16.9,1011.7,0.0,0.0,0.014,0.0,24.3,60,16.1,24.7,10.92,1.164,351,1,100.0
2024-10-10,2024-10-10 20:00:00,16.8,16.9,16.8,76,12.6,4.8,ENE,1.21,11.3,E,16.8,16.8,16.8,1012.1,0.0,0.0,0.016,0.0,24.2,60,16.0,24.7,10.93,1.165,351,1,100.0
2024-10-10,2024-10-10 20:15:00,16.7,16.8,16.7,76,12.5,6.4,ENE,1.61,12.9,ENE,16.7,16.7,16.7,1012.3,0.0,0.0,0.017,0.0,24.2,60,15.9,24.6,10.93,1.1655,350,1,100.0
2024-10-10,2024-10-10 20:30:00,16.6,16.7,16.6,77,12.6,6.4,ENE,1.61,12.9,ENE,16.6,16.6,16.6,1012.2,0.0,0.0,0.018,0.0,24.1,61,16.1,24.6,11.04,1.1657,351,1,100.0
2024-10-10,2024-10-10 20:45:00,16.5,16.6,16.4,77,12.5,6.4,ENE,1.61,12.9,ENE,16.5,16.4,16.4,1012.3,0.0,0.0,0.019,0.0,24.0,61,16.0,24.5,11.05,1.1661,351,1,100.0
2024-10-10,2024-10-10 21:00:00,16.4,16.4,16.4,77,12.4,3.2,ENE,0.8,8.0,E,16.4,16.4,16.4,1012.4,0.0,0.0,0.02,0.0,23.9,61,16.0,24.5,11.05,1.1665,352,1,100.0
2024-10-10,2024-10-10 21:15:00,16.3,16.4,16.3,78,12.5,4.8,ENE,1.21,11.3,ENE,16.3,16.3,16.3,1012.4,0.0,0.0,0.021,0.0,23.9,61,15.9,24.4,11.05,1.1668,351,1,100.0
2024-10-10,2024-10-10 21:30:00,16.3,16.3,16.3,78,12.5,3.2,NE,0.8,8.0,ENE,16.3,16.3,16.3,1012.6,0.0,0.0,0.021,0.0,23.8,62,16.1,24.3,11.25,1.1673,350,1,100.0
2024-10-10,2024-10-10 21:45:00,16.2,16.3,16.2,79,12.6,3.2,ENE,0.8,6.4,NE,16.2,16.2,16.2,1012.7,0.0,0.0,0.022,0.0,23.7,62,16.0,24.3,11.26,1.1677,351,1,100.0
2024-10-10,2024-10-10 22:00:00,16.1,16.2,16.1,79,12.5,0.0,ENE,0.0,3.2,ENE,16.1,16.1,16.1,1012.9,0.0,0.0,0.023,0.0,23.7,62,16.0,24.2,11.26,1.1682,351,1,100.0
2024-10-10,2024-10-10 22:15:00,15.9,16.1,15.6,79,12.3,1.6,ENE,0.4,4.8,ENE,15.9,15.9,15.9,1012.7,0.0,0.0,0.025,0.0,23.6,62,15.9,24.2,11.26,1.1682,352,1,100.0
2024-10-10,2024-10-10 22:30:00,15.3,15.6,15.1,83,12.4,1.6,E,0.4,4.8,E,15.3,15.3,15.3,1012.8,0.0,0.0,0.032,0.0,23.6,62,15.8,24.1,11.26,1.1686,351,1,100.0
2024-10-10,2024-10-10 22:45:00,15.6,15.6,15.4,82,12.5,0.0,ENE,0.0,4.8,ENE,15.6,15.6,15.6,1012.8,0.0,0.0,0.019,0.0,23.5,63,16.0,24.1,11.46,1.1686,350,1,100.0
2024-10-10,2024-10-10 23:00:00,15.4,15.6,15.3,82,12.4,1.6,N,0.4,3.2,N,15.4,15.4,15.4,1012.9,0.0,0.0,0.03,0.0,23.4,63,16.0,24.0,11.47,1.169,349,1,100.0
2024-10-10,2024-10-10 23:15:00,15.1,15.3,14.9,83,12.2,1.6,NNO,0.4,4.8,NNO,15.1,15.1,15.1,1012.9,0.0,0.0,0.034,0.0,23.4,63,15.9,23.9,11.47,1.1693,352,1,100.0
2024-10-10,2024-10-10 23:30:00,14.9,14.9,14.9,83,12.1,1.6,NNO,0.4,3.2,NNO,14.9,14.9,14.9,1013.0,0.0,0.0,0.035,0.0,23.3,63,15.9,23.9,11.47,1.1697,351,1,100.0
2024-10-10,2024-10-10 23:45:00,14.9,14.9,14.9,83,12.1,0.0,NNO,0.0,1.6,NNO,14.9,14.9,14.9,1012.9,0.0,0.0,0.035,0.0,23.3,63,15.8,23.8,11.47,1.1699,350,1,100.0
2024-10-11,2024-10-11 00:00:00,14.8,14.9,14.7,85,12.3,0.0,NNO,0.0,3.2,NNO,14.8,14.8,14.8,1012.8,0.0,0.0,0.037,0.0,23.2,63,15.8,23.7,11.47,1.1701,350,1,100.0
