date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-06,2024-10-06 00:15:00,15.9,15.9,15.9,85,13.4,1.6,SO,0.4,4.8,NO,15.9,16.1,16.1,1010.3,0.0,0.0,0.025,0.0,23.1,63,15.6,23.5,11.48,1.168,350,1,100.0
2024-10-06,2024-10-06 00:30:00,16.0,16.2,15.9,85,13.5,3.2,NO,0.8,6.4,NO,16.0,16.1,16.1,1010.0,0.0,0.0,0.024,0.0,22.9,63,15.5,23.3,11.49,1.1685,350,1,100.0
2024-10-06,2024-10-06 00:45:00,16.2,16.3,16.2,83,13.3,3.2,NO,0.8,4.8,NO,16.2,16.3,16.3,1010.0,0.0,0.0,0.022,0.0,22.8,63,15.4,23.1,11.49,1.169,351,1,100.0
2024-10-06,2024-10-06 01:00:00,16.4,16.5,16.3,83,13.5,0.0,NO,0.0,3.2,NO,16.4,16.6,16.6,1009.9,0.0,0.0,0.02,0.0,22.7,64,15.5,23.0,11.65,1.1692,351,1,100.0
2024-10-06,2024-10-06 01:15:00,16.5,16.6,16.5,82,13.4,0.0,NO,0.0,3.2,NO,16.5,16.6,16.6,1009.7,0.0,0.0,0.019,0.0,22.6,64,15.4,22.8,11.65,1.1696,351,1,100.0
2024-10-06,2024-10-06 01:30:00,16.3,16.6,16.2,83,13.4,0.0,NO,0.0,3.2,NO,16.3,16.4,16.4,1009.6,0.0,0.0,0.021,0.0,22.5,64,15.3,22.7,11.65,1.1697,351,1,100.0
2024-10-06,2024-10-06 01:45:00,16.2,16.2,16.2,83,13.3,0.0,NO,0.0,3.2,NO,16.2,16.2,16.2,1009.4,0.0,0.0,0.023,0.0,22.4,64,15.2,22.6,11.65,1.1701,351,1,100.0
2024-10-06,2024-10-06 02:00:00,16.2,16.3,15.9,83,13.3,4.8,NO,1.21,8.0,NO,16.2,16.2,16.2,1009.3,0.0,0.0,0.023,0.0,22.3,64,15.2,22.5,11.65,1.1702,351,1,100.0
2024-10-06,2024-10-06 02:15:00,15.8,15.9,15.8,83,12.9,1.6,NO,0.4,8.0,NO,15.8,15.9,15.9,1009.2,0.0,0.0,0.026,0.0,22.3,64,15.1,22.4,11.65,1.1704,350,1,100.0
2024-10-06,2024-10-06 02:30:00,15.9,15.9,15.9,84,13.2,1.6,NO,0.4,4.8,NO,15.9,16.0,16.0,1009.1,0.0,0.0,0.025,0.0,22.2,64,15.1,22.3,11.65,1.1706,351,1,100.0
2024-10-06,2024-10-06 02:45:00,15.8,15.9,15.7,84,13.1,1.6,NO,0.4,6.4,NE,15.8,15.8,15.8,1009.0,0.0,0.0,0.027,0.0,22.2,64,15.0,22.3,11.65,1.1708,351,1,100.0
2024-10-06,2024-10-06 03:00:00,15.6,15.7,15.5,85,13.1,0.0,N,0.0,3.2,N,15.6,15.7,15.7,1009.0,0.0,0.0,0.028,0.0,22.1,64,15.0,22.2,11.65,1.171,350,1,100.0
2024-10-06,2024-10-06 03:15:00,15.4,15.6,15.3,85,12.9,0.0,N,0.0,3.2,N,15.4,15.4,15.4,1008.9,0.0,0.0,0.031,0.0,22.1,64,14.9,22.1,11.65,1.1712,351,1,100.0
2024-10-06,2024-10-06 03:30:00,15.2,15.3,15.2,86,12.9,0.0,N,0.0,3.2,N,15.2,15.3,15.3,1009.0,0.0,0.0,0.032,0.0,22.0,64,14.9,22.1,11.65,1.1716,351,1,100.0
2024-10-06,2024-10-06 03:45:00,15.3,15.3,15.2,86,12.9,3.2,NNO,0.8,4.8,N,15.3,15.3,15.3,1009.2,0.0,0.0,0.032,0.0,21.9,64,14.8,21.9,11.65,1.1724,351,1,100.0
2024-10-06,2024-10-06 04:00:00,15.3,15.3,15.2,85,12.8,3.2,NO,0.8,6.4,NO,15.3,15.3,15.3,1008.9,0.0,0.0,0.032,0.0,21.9,64,14.8,21.9,11.65,1.1721,351,1,100.0
2024-10-06,2024-10-06 04:15:00,15.3,15.5,15.2,85,12.8,0.0,NO,0.0,3.2,NO,15.3,15.4,15.4,1008.9,0.0,0.0,0.031,0.0,22.1,64,15.0,22.2,11.65,1.1709,350,1,100.0
2024-10-06,2024-10-06 04:30:00,15.4,15.4,15.3,85,12.9,1.6,NO,0.4,3.2,NO,15.4,15.4,15.4,1008.9,0.0,0.0,0.031,0.0,22.7,63,15.3,22.9,11.49,1.1684,350,1,100.0
