date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-22,2024-10-22 00:15:00,15.6,15.8,15.5,86,13.3,3.2,NO,0.8,6.4,NO,15.6,15.7,15.7,1024.8,0.0,0.0,0.028,0.0,22.8,66,16.1,23.2,12.09,1.1855,348,1,100.0
2024-10-22,2024-10-22 00:30:00,15.5,15.5,15.4,86,13.2,1.6,NO,0.4,4.8,NO,15.5,15.6,15.6,1024.7,0.0,0.0,0.03,0.0,22.7,66,16.0,23.1,12.09,1.1857,351,1,100.0
2024-10-22,2024-10-22 00:45:00,15.6,15.7,15.4,86,13.2,3.2,NNE,0.8,6.4,NE,15.6,15.6,15.6,1024.8,0.0,0.0,0.029,0.0,22.6,66,15.9,23.0,12.1,1.1864,351,1,100.0
2024-10-22,2024-10-22 01:00:00,15.6,15.7,15.5,86,13.3,1.6,E,0.4,8.0,E,15.6,15.7,15.7,1024.8,0.0,0.0,0.028,0.0,22.6,66,15.9,22.9,12.1,1.1867,350,1,100.0
2024-10-22,2024-10-22 01:15:00,15.4,15.5,15.2,87,13.2,3.2,E,0.8,8.0,ENE,15.4,15.5,15.5,1024.6,0.0,0.0,0.031,0.0,22.4,66,15.8,22.7,12.1,1.187,352,1,100.0
2024-10-22,2024-10-22 01:30:00,15.2,15.2,15.1,88,13.2,1.6,E,0.4,9.7,E,15.2,15.2,15.2,1024.5,0.0,0.0,0.033,0.0,22.4,67,16.0,22.7,12.3,1.1869,347,1,100.0
2024-10-22,2024-10-22 01:45:00,15.1,15.1,14.8,88,13.1,3.2,NNO,0.8,6.4,NNO,15.1,15.1,15.1,1024.5,0.0,0.0,0.034,0.0,22.3,67,15.9,22.6,12.31,1.1872,350,1,100.0
2024-10-22,2024-10-22 02:00:00,14.5,14.8,14.3,89,12.7,4.8,NO,1.21,6.4,NO,14.5,14.6,14.6,1024.4,0.0,0.0,0.04,0.0,22.3,67,15.9,22.6,12.31,1.1874,351,1,100.0
2024-10-22,2024-10-22 02:15:00,14.2,14.3,14.2,90,12.6,4.8,NO,1.21,6.4,NO,14.2,14.3,14.3,1024.4,0.0,0.0,0.043,0.0,22.2,67,15.7,22.4,12.31,1.1879,351,1,100.0
2024-10-22,2024-10-22 02:30:00,14.1,14.2,13.9,90,12.4,4.8,NO,1.21,6.4,NO,14.1,14.1,14.1,1024.4,0.0,0.0,0.045,0.0,22.1,67,15.7,22.3,12.31,1.1883,351,1,100.0
2024-10-22,2024-10-22 02:45:00,14.1,14.1,14.0,90,12.4,1.6,NO,0.4,4.8,NO,14.1,14.1,14.1,1024.5,0.0,0.0,0.045,0.0,22.0,67,15.6,22.2,12.32,1.1889,351,1,100.0
2024-10-22,2024-10-22 03:00:00,14.2,14.2,14.1,90,12.5,0.0,NO,0.0,3.2,NO,14.2,14.2,14.2,1024.5,0.0,0.0,0.043,0.0,21.9,67,15.5,22.1,12.32,1.1893,351,1,100.0
2024-10-22,2024-10-22 03:15:00,14.2,14.3,14.2,90,12.6,1.6,NO,0.4,4.8,NO,14.2,14.3,14.3,1024.6,0.0,0.0,0.043,0.0,21.8,67,15.4,21.9,12.32,1.19,351,1,100.0
2024-10-22,2024-10-22 03:30:00,14.2,14.3,14.1,90,12.6,0.0,ENE,0.0,4.8,ENE,14.2,14.3,14.3,1024.7,0.0,0.0,0.043,0.0,21.8,67,15.4,21.9,12.33,1.1903,349,1,100.0
2024-10-22,2024-10-22 03:45:00,13.8,14.1,13.6,91,12.3,1.6,ONO,0.4,4.8,ONO,13.8,13.8,13.8,1024.8,0.0,0.0,0.047,0.0,21.7,67,15.3,21.8,12.33,1.1908,351,1,100.0
2024-10-22,2024-10-22 04:00:00,13.5,13.6,13.4,91,12.1,1.6,O,0.4,3.2,O,13.5,13.6,13.6,1024.9,0.0,0.0,0.05,0.0,21.7,67,15.3,21.7,12.33,1.1912,351,1,100.0
2024-10-22,2024-10-22 04:15:00,13.4,13.4,13.3,92,12.1,0.0,O,0.0,3.2,O,13.4,13.4,13.4,1025.0,0.0,0.0,0.052,0.0,21.6,67,15.2,21.6,12.33,1.1919,351,1,100.0
2024-10-22,2024-10-22 04:30:00,13.4,13.6,13.3,93,12.3,0.0,O,0.0,3.2,O,13.4,13.6,13.6,1025.1,0.0,0.0,0.051,0.0,21.5,68,15.3,21.6,12.55,1.192,350,1,100.0
2024-10-22,2024-10-22 04:45:00,13.6,13.6,13.5,93,12.4,0.0,,0.0,0.0,,13.6,13.7,13.7,1025.0,0.0,0.0,0.05,0.0,21.4,68,15.2,21.4,12.55,1.1925,351,1,100.0
2024-10-22,2024-10-22 05:00:00,13.6,13.6,13.5,93,12.4,0.0,O,0.0,3.2,O,13.6,13.7,13.7,1025.2,0.0,0.0,0.05,0.0,21.3,68,15.2,21.3,12.55,1.193,351,1,100.0
2024-10-22,2024-10-22 05:15:00,13.6,13.7,13.6,93,12.5,0.0,O,0.0,3.2,O,13.6,13.7,13.7,1025.1,0.0,0.0,0.049,0.0,21.3,68,15.1,21.3,12.55,1.1932,351,1,100.0
2024-10-22,2024-10-22 05:30:00,13.4,13.6,13.3,93,12.3,1.6,O,0.4,3.2,O,13.4,13.6,13.6,1025.0,0.0,0.0,0.051,0.0,21.2,68,15.1,21.2,12.55,1.1933,352,1,100.0
2024-10-22,2024-10-22 05:45:00,13.3,13.3,13.2,93,12.2,0.0,O,0.0,3.2,O,13.3,13.4,13.4,1025.0,0.0,0.0,0.053,0.0,21.1,68,15.0,21.1,12.55,1.194,351,1,100.0
2024-10-22,2024-10-22 06:00:00,13.3,13.3,13.2,93,12.2,0.0,O,0.0,3.2,O,13.3,13.4,13.4,1025.1,0.0,0.0,0.053,0.0,21.1,68,14.9,21.1,12.55,1.1944,351,1,100.0
2024-10-22,2024-10-22 06:15:00,13.2,13.3,13.1,93,12.1,1.6,O,0.4,4.8,O,13.2,13.3,13.3,1025.2,0.0,0.0,0.053,0.0,21.0,68,14.9,21.0,12.56,1.1948,351,1,100.0
2024-10-22,2024-10-22 06:30:00,13.2,13.3,13.2,94,12.2,1.6,O,0.4,4.8,O,13.2,13.3,13.3,1025.3,0.0,0.0,0.054,0.0,20.9,68,14.8,20.9,12.56,1.1952,349,1,100.0
