date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-10-25,2024-10-25 00:15:00,15.5,15.6,15.4,93,14.4,0.0,,0.0,0.0,,15.5,15.7,15.7,1020.2,0.0,0.0,0.03,0.0,22.2,68,16.0,22.5,12.55,1.1824,350,1,100.0
2024-10-25,2024-10-25 00:30:00,15.6,15.6,15.6,93,14.4,0.0,NE,0.0,1.6,NE,15.6,15.8,15.8,1020.0,0.0,0.0,0.029,0.0,22.2,68,16.0,22.4,12.55,1.1825,351,1,100.0
2024-10-25,2024-10-25 00:45:00,15.5,15.6,15.4,93,14.4,0.0,NE,0.0,1.6,NE,15.5,15.7,15.7,1020.0,0.0,0.0,0.03,0.0,22.1,68,15.9,22.4,12.55,1.1827,349,1,100.0
2024-10-25,2024-10-25 01:00:00,15.2,15.4,15.0,93,14.1,0.0,NE,0.0,3.2,NNO,15.2,15.4,15.4,1019.9,0.0,0.0,0.032,0.0,22.1,68,15.9,22.3,12.55,1.183,349,1,100.0
2024-10-25,2024-10-25 01:15:00,14.9,15.0,14.9,94,14.0,0.0,NNO,0.0,3.2,NNO,14.9,15.2,15.2,1019.7,0.0,0.0,0.035,0.0,22.0,68,15.8,22.2,12.55,1.1831,352,1,100.0
2024-10-25,2024-10-25 01:30:00,14.9,15.1,14.9,94,14.0,1.6,NO,0.4,4.8,NNO,14.9,15.2,15.2,1019.6,0.0,0.0,0.035,0.0,21.9,68,15.8,22.2,12.55,1.1832,350,1,100.0
2024-10-25,2024-10-25 01:45:00,14.9,15.0,14.9,94,14.0,0.0,NO,0.0,1.6,NO,14.9,15.2,15.2,1019.5,0.0,0.0,0.035,0.0,21.9,68,15.7,22.1,12.55,1.1834,351,1,100.0
2024-10-25,2024-10-25 02:00:00,14.8,14.9,14.7,94,13.8,0.0,ESE,0.0,3.2,ENE,14.8,14.9,14.9,1019.4,0.0,0.0,0.037,0.0,21.8,68,15.7,22.0,12.55,1.1835,351,1,100.0
2024-10-25,2024-10-25 02:15:00,14.6,14.7,14.5,94,13.7,0.0,ESE,0.0,1.6,ESE,14.6,14.8,14.8,1019.3,0.0,0.0,0.039,0.0,21.8,68,15.6,21.9,12.55,1.1837,352,1,100.0
2024-10-25,2024-10-25 02:30:00,14.4,14.5,14.2,94,13.4,0.0,ONO,0.0,4.8,NNO,14.4,14.6,14.6,1019.2,0.0,0.0,0.041,0.0,21.7,68,15.5,21.8,12.55,1.1841,351,1,100.0
2024-10-25,2024-10-25 02:45:00,14.0,14.2,13.8,94,13.0,0.0,ONO,0.0,3.2,ONO,14.0,14.1,14.1,1019.0,0.0,0.0,0.045,0.0,21.6,68,15.4,21.7,12.55,1.1843,350,1,100.0
2024-10-25,2024-10-25 03:00:00,13.8,13.9,13.7,94,12.8,0.0,ONO,0.0,3.2,ONO,13.8,13.9,13.9,1018.8,0.0,0.0,0.047,0.0,21.7,68,15.5,21.8,12.55,1.1837,351,1,100.0
2024-10-25,2024-10-25 03:15:00,13.8,13.8,13.7,94,12.8,1.6,ONO,0.4,4.8,ONO,13.8,13.9,13.9,1018.7,0.0,0.0,0.047,0.0,21.7,68,15.5,21.8,12.55,1.1836,350,1,100.0
2024-10-25,2024-10-25 03:30:00,13.7,13.7,13.6,94,12.7,0.0,NE,0.0,3.2,NE,13.7,13.8,13.8,1018.6,0.0,0.0,0.049,0.0,21.6,68,15.4,21.7,12.55,1.1837,351,1,100.0
2024-10-25,2024-10-25 03:45:00,13.6,13.7,13.5,94,12.7,1.6,ENE,0.4,4.8,NE,13.6,13.7,13.7,1018.5,0.0,0.0,0.049,0.0,21.5,68,15.3,21.6,12.55,1.1842,351,1,100.0
2024-10-25,2024-10-25 04:00:00,13.5,13.7,13.4,94,12.6,0.0,E,0.0,4.8,E,13.5,13.6,13.6,1018.4,0.0,0.0,0.05,0.0,21.4,68,15.2,21.4,12.55,1.1847,351,1,100.0
2024-10-25,2024-10-25 04:15:00,13.3,13.4,13.3,95,12.5,1.6,E,0.4,4.8,E,13.3,13.4,13.4,1018.2,0.0,0.0,0.052,0.0,21.3,68,15.2,21.3,12.55,1.1848,348,1,100.0
2024-10-25,2024-10-25 04:30:00,13.2,13.3,13.2,95,12.4,0.0,E,0.0,1.6,E,13.2,13.3,13.3,1018.2,0.0,0.0,0.053,0.0,21.2,68,15.1,21.2,12.55,1.1854,352,1,100.0
2024-10-25,2024-10-25 04:45:00,13.1,13.2,12.9,95,12.3,0.0,E,0.0,1.6,E,13.1,13.2,13.2,1018.2,0.0,0.0,0.055,0.0,21.2,68,15.0,21.2,12.55,1.1857,350,1,100.0
2024-10-25,2024-10-25 05:00:00,13.1,13.2,12.9,96,12.5,1.6,E,0.4,3.2,E,13.1,13.2,13.2,1018.2,0.0,0.0,0.054,0.0,21.1,68,14.9,21.1,12.55,1.1862,351,1,100.0
2024-10-25,2024-10-25 05:15:00,13.2,13.2,13.0,95,12.4,1.6,NNO,0.4,4.8,NO,13.2,13.3,13.3,1018.2,0.0,0.0,0.054,0.0,21.0,69,15.1,21.1,12.86,1.1862,350,1,100.0
2024-10-25,2024-10-25 05:30:00,12.9,13.0,12.8,95,12.1,1.6,NO,0.4,4.8,NO,12.9,13.0,13.0,1018.1,0.0,0.0,0.057,0.0,20.9,69,15.0,21.0,12.86,1.1863,350,1,100.0
2024-10-25,2024-10-25 05:45:00,12.8,12.8,12.8,95,12.1,1.6,NO,0.4,4.8,NO,12.8,12.9,12.9,1018.0,0.0,0.0,0.057,0.0,20.8,69,14.9,20.9,12.87,1.1869,351,1,100.0
2024-10-25,2024-10-25 06:00:00,12.9,13.1,12.8,96,12.3,1.6,NO,0.4,4.8,NO,12.9,13.1,13.1,1017.8,0.0,0.0,0.056,0.0,20.8,69,14.9,20.9,12.87,1.1869,349,1,100.0
2024-10-25,2024-10-25 06:15:00,13.1,13.2,13.1,96,12.5,0.0,NO,0.0,4.8,NO,13.1,13.2,13.2,1017.9,0.0,0.0,0.054,0.0,20.7,69,14.8,20.8,12.88,1.1873,351,1,100.0
2024-10-25,2024-10-25 06:30:00,13.2,13.2,13.2,96,12.6,0.0,NO,0.0,1.6,NO,13.2,13.3,13.3,1017.8,0.0,0.0,0.053,0.0,20.7,70,15.1,20.9,13.18,1.1869,350,1,100.0
2024-10-25,2024-10-25 06:45:00,13.2,13.3,13.0,95,12.4,0.0,NO,0.0,1.6,NO,13.2,13.3,13.3,1017.8,0.0,0.0,0.053,0.0,20.9,70,15.3,21.1,13.16,1.1857,351,1,100.0
2024-10-25,2024-10-25 07:00:00,13.0,13.1,12.9,96,12.4,0.0,NO,0.0,1.6,NO,13.0,13.1,13.1,1017.9,0.0,0.0,0.056,0.0,21.3,69,15.4,21.4,12.84,1.1841,351,1,100.0
2024-10-25,2024-10-25 07:15:00,13.1,13.2,13.1,96,12.5,0.0,NO,0.0,3.2,NO,13.1,13.2,13.2,1017.8,0.0,0.0,0.054,0.0,22.0,68,15.8,22.2,12.55,1.1808,349,1,100.0
2024-10-25,2024-10-25 07:30:00,13.3,13.4,13.2,97,12.8,0.0,NO,0.0,1.6,NO,13.3,13.4,13.4,1017.9,0.0,0.0,0.053,0.0,22.7,66,16.0,23.1,12.09,1.178,350,1,100.0
2024-10-25,2024-10-25 07:45:00,13.6,13.8,13.4,97,13.1,0.0,NO,0.0,1.6,NO,13.6,13.8,13.8,1017.8,0.0,0.0,0.049,0.0,23.2,66,16.5,23.8,12.08,1.1752,352,1,100.0
2024-10-25,2024-10-25 08:00:00,13.9,13.9,13.8,96,13.3,0.0,NO,0.0,3.2,NO,13.9,14.0,14.0,1017.8,0.0,0.0,0.046,0.0,23.4,66,16.7,24.1,12.07,1.174,351,1,100.0
2024-10-25,2024-10-25 08:15:00,14.1,14.3,13.9,97,13.6,0.0,NO,0.0,1.6,NO,14.1,14.2,14.2,1017.9,0.0,0.0,0.045,0.0,23.6,65,16.6,24.3,11.85,1.1733,351,1,100.0
2024-10-25,2024-10-25 08:30:00,14.5,14.7,14.3,96,13.9,0.0,NO,0.0,1.6,NO,14.5,14.7,14.7,1017.9,0.0,0.0,0.04,0.0,23.8,65,16.8,24.5,11.85,1.1724,350,1,100.0
2024-10-25,2024-10-25 08:45:00,14.5,14.6,14.4,96,13.9,0.0,S,0.0,3.2,S,14.5,14.7,14.7,1017.9,0.0,0.0,0.04,0.0,23.8,64,16.6,24.5,11.65,1.1724,352,1,100.0
2024-10-25,2024-10-25 09:00:00,14.9,15.2,14.6,97,14.4,0.0,ESE,0.0,3.2,ESE,14.9,15.1,15.1,1018.0,0.0,0.0,0.036,0.0,24.1,64,16.8,24.7,11.64,1.1714,351,1,100.0
2024-10-25,2024-10-25 09:15:00,15.4,15.4,15.2,96,14.8,0.0,SE,0.0,3.2,SE,15.4,15.6,15.6,1018.1,0.0,0.0,0.031,0.0,24.2,63,16.7,24.8,11.44,1.1713,351,1,100.0
2024-10-25,2024-10-25 09:30:00,15.3,15.4,15.2,95,14.5,1.6,ENE,0.4,4.8,ENE,15.3,15.6,15.6,1018.2,0.0,0.0,0.031,0.0,24.2,63,16.7,24.8,11.44,1.1711,351,1,100.0
2024-10-25,2024-10-25 09:45:00,15.4,15.9,15.2,96,14.8,0.0,ESE,0.0,3.2,ESE,15.4,15.7,15.7,1018.2,0.0,0.0,0.03,0.0,24.4,63,16.9,24.9,11.43,1.1702,350,1,100.0
2024-10-25,2024-10-25 10:00:00,16.5,17.2,15.9,95,15.7,1.6,ESE,0.4,6.4,OSO,16.5,16.8,16.8,1018.3,0.0,0.0,0.019,0.0,24.6,63,17.1,25.2,11.42,1.1692,351,1,100.0
2024-10-25,2024-10-25 10:15:00,17.7,18.0,17.2,91,16.2,3.2,S,0.8,11.3,OSO,17.7,18.1,18.1,1018.2,0.0,0.0,0.007,0.0,24.8,62,17.1,25.4,11.22,1.1683,350,1,100.0
2024-10-25,2024-10-25 10:30:00,18.4,18.7,18.0,87,16.2,1.6,S,0.4,6.4,S,18.4,18.9,18.9,1018.2,0.0,0.0,0.0,0.001,24.9,62,17.1,25.4,11.21,1.168,348,1,100.0
2024-10-25,2024-10-25 10:45:00,18.7,18.8,18.7,84,16.0,1.6,SO,0.4,6.4,S,18.7,19.2,19.2,1018.1,0.0,0.0,0.0,0.004,24.8,62,17.0,25.3,11.22,1.1684,351,1,100.0
2024-10-25,2024-10-25 11:00:00,18.9,18.9,18.8,83,15.9,1.6,SO,0.4,6.4,SSO,18.9,19.4,19.4,1018.1,0.0,0.0,0.0,0.006,24.5,62,16.7,25.0,11.23,1.1699,351,1,100.0
2024-10-25,2024-10-25 11:15:00,19.1,19.3,18.8,83,16.1,1.6,SO,0.4,4.8,SO,19.1,19.6,19.6,1017.9,0.0,0.0,0.0,0.008,24.3,63,16.8,24.9,11.43,1.1701,351,1,100.0
2024-10-25,2024-10-25 11:30:00,19.7,19.8,19.3,80,16.1,1.6,OSO,0.4,4.8,SO,19.7,20.3,20.3,1017.6,0.0,0.0,0.0,0.014,24.3,63,16.8,24.9,11.43,1.1699,351,1,100.0
2024-10-25,2024-10-25 11:45:00,19.9,20.0,19.8,79,16.1,1.6,S,0.4,4.8,S,19.9,20.6,20.6,1017.5,0.0,0.0,0.0,0.016,24.3,63,16.8,24.8,11.44,1.17,351,1,100.0
2024-10-25,2024-10-25 12:00:00,19.9,20.1,19.9,79,16.2,1.6,S,0.4,4.8,ONO,19.9,20.6,20.6,1017.2,0.0,0.0,0.0,0.017,24.2,63,16.7,24.8,11.44,1.17,351,1,100.0
2024-10-25,2024-10-25 12:15:00,20.0,20.1,19.8,79,16.2,1.6,SO,0.4,8.0,SSO,20.0,20.7,20.7,1017.2,0.0,0.0,0.0,0.017,24.2,63,16.7,24.8,11.44,1.1699,351,1,100.0
2024-10-25,2024-10-25 12:30:00,19.7,19.8,19.4,81,16.3,3.2,E,0.8,14.5,E,19.7,20.3,20.3,1017.1,0.0,0.0,0.0,0.014,24.2,63,16.7,24.8,11.44,1.1702,351,1,100.0
2024-10-25,2024-10-25 12:45:00,19.3,19.4,19.3,81,16.0,3.2,E,0.8,8.0,E,19.3,19.9,19.9,1016.8,0.0,0.0,0.0,0.01,24.1,63,16.6,24.7,11.44,1.1704,349,1,100.0
2024-10-25,2024-10-25 13:00:00,19.4,19.6,19.3,82,16.3,1.6,SE,0.4,4.8,E,19.4,20.1,20.1,1016.7,0.0,0.0,0.0,0.012,24.1,63,16.6,24.7,11.44,1.1702,351,1,100.0
2024-10-25,2024-10-25 13:15:00,19.7,19.8,19.6,81,16.3,1.6,SE,0.4,8.0,E,19.7,20.3,20.3,1016.5,0.0,0.0,0.0,0.014,24.0,64,16.8,24.7,11.65,1.17,352,1,100.0
2024-10-25,2024-10-25 13:30:00,19.8,19.8,19.7,80,16.2,3.2,E,0.8,9.7,SSE,19.8,20.4,20.4,1016.6,0.0,0.0,0.0,0.015,24.1,64,16.8,24.7,11.64,1.1698,350,1,100.0
2024-10-25,2024-10-25 13:45:00,19.7,19.8,19.7,80,16.2,4.8,S,1.21,14.5,OSO,19.7,20.4,20.4,1016.4,0.0,0.0,0.0,0.014,24.1,64,16.8,24.7,11.64,1.1695,351,1,100.0
2024-10-25,2024-10-25 14:00:00,19.8,19.8,19.7,80,16.2,4.8,S,1.21,16.1,SSE,19.8,20.4,20.4,1016.4,0.0,0.0,0.0,0.015,24.0,64,16.8,24.7,11.65,1.1699,351,1,100.0
2024-10-25,2024-10-25 14:15:00,19.6,19.7,19.4,82,16.5,3.2,OSO,0.8,9.7,SSO,19.6,20.3,20.3,1016.3,0.0,0.0,0.0,0.013,23.9,64,16.7,24.6,11.65,1.1701,350,1,100.0
2024-10-25,2024-10-25 14:30:00,19.1,19.4,18.9,85,16.5,3.2,S,0.8,11.3,SSE,19.1,19.7,19.7,1016.2,0.0,0.0,0.0,0.008,23.9,65,17.0,24.7,11.85,1.1696,350,1,100.0
2024-10-25,2024-10-25 14:45:00,18.9,18.9,18.8,86,16.5,4.8,S,1.21,14.5,SSE,18.9,19.5,19.5,1016.1,0.0,0.0,0.0,0.006,23.9,65,17.0,24.7,11.85,1.1694,351,1,100.0
2024-10-25,2024-10-25 15:00:00,18.9,18.9,18.8,85,16.3,3.2,S,0.8,9.7,SSO,18.9,19.4,19.4,1016.0,0.0,0.0,0.0,0.006,23.9,65,17.0,24.7,11.85,1.1693,350,1,100.0
2024-10-25,2024-10-25 15:15:00,18.9,19.0,18.9,84,16.2,3.2,S,0.8,11.3,SSO,18.9,19.5,19.5,1015.9,0.0,0.0,0.0,0.006,23.9,64,16.7,24.6,11.65,1.1699,351,1,100.0
2024-10-25,2024-10-25 15:30:00,18.8,18.9,18.8,84,16.1,4.8,S,1.21,11.3,SSO,18.8,19.4,19.4,1016.1,0.0,0.0,0.0,0.005,23.8,64,16.6,24.4,11.65,1.1707,352,1,100.0
2024-10-25,2024-10-25 15:45:00,18.7,18.8,18.6,84,15.9,3.2,SSO,0.8,8.0,O,18.7,19.2,19.2,1016.0,0.2,0.0,0.0,0.003,23.7,65,16.7,24.4,11.85,1.1708,351,1,100.0
2024-10-25,2024-10-25 16:00:00,18.4,18.7,18.1,88,16.4,3.2,S,0.8,8.0,SSO,18.4,19.0,19.0,1016.2,2.6,25.0,0.0,0.001,23.6,65,16.6,24.2,11.85,1.1716,351,1,100.0
2024-10-25,2024-10-25 16:15:00,17.6,18.1,17.1,91,16.1,4.8,S,1.21,12.9,SSE,17.6,18.0,18.0,1015.9,5.0,44.0,0.008,0.0,23.6,65,16.6,24.2,11.85,1.1713,351,1,100.0
2024-10-25,2024-10-25 16:30:00,16.7,17.1,16.4,92,15.4,1.6,SSE,0.4,6.4,S,16.7,17.0,17.0,1015.8,0.2,5.0,0.017,0.0,23.6,66,16.8,24.3,12.06,1.1708,349,1,100.0
2024-10-25,2024-10-25 16:45:00,16.5,16.5,16.4,93,15.4,1.6,SE,0.4,4.8,SE,16.5,16.8,16.8,1015.7,0.0,0.0,0.019,0.0,23.6,66,16.8,24.3,12.06,1.1707,351,1,100.0
2024-10-25,2024-10-25 17:00:00,16.4,16.5,16.4,93,15.3,1.6,NO,0.4,4.8,NNO,16.4,16.8,16.8,1016.0,0.0,0.0,0.02,0.0,23.6,66,16.8,24.3,12.06,1.171,351,1,100.0
2024-10-25,2024-10-25 17:15:00,16.3,16.4,16.2,93,15.2,0.0,ENE,0.0,3.2,ENE,16.3,16.6,16.6,1015.9,0.0,0.0,0.021,0.0,23.4,66,16.7,24.2,12.07,1.1715,350,1,100.0
2024-10-25,2024-10-25 17:30:00,16.0,16.2,15.9,94,15.0,1.6,ENE,0.4,6.4,ENE,16.0,16.3,16.3,1015.7,0.0,0.0,0.024,0.0,23.4,66,16.7,24.1,12.07,1.1716,352,1,100.0
2024-10-25,2024-10-25 17:45:00,15.9,15.9,15.9,94,14.9,1.6,ENE,0.4,4.8,ENE,15.9,16.1,16.1,1015.9,0.0,0.0,0.025,0.0,23.3,66,16.6,24.1,12.07,1.1721,350,1,100.0
2024-10-25,2024-10-25 18:00:00,15.9,16.1,15.9,93,14.8,1.6,ENE,0.4,4.8,ENE,15.9,16.2,16.2,1015.9,0.0,0.0,0.025,0.0,23.3,66,16.6,23.9,12.07,1.1724,350,1,100.0
2024-10-25,2024-10-25 18:15:00,16.2,16.3,16.1,94,15.3,3.2,ENE,0.8,8.0,ENE,16.2,16.5,16.5,1016.0,0.0,0.0,0.022,0.0,23.2,67,16.8,23.9,12.27,1.1724,349,1,100.0
2024-10-25,2024-10-25 18:30:00,16.3,16.4,16.3,94,15.4,3.2,ENE,0.8,6.4,ENE,16.3,16.7,16.7,1016.1,0.0,0.0,0.021,0.0,23.1,67,16.6,23.8,12.28,1.1732,351,1,100.0
2024-10-25,2024-10-25 18:45:00,16.4,16.4,16.3,94,15.4,1.6,ENE,0.4,4.8,ENE,16.4,16.7,16.7,1015.9,0.0,0.0,0.02,0.0,23.1,67,16.6,23.7,12.28,1.1732,352,1,100.0
2024-10-25,2024-10-25 19:00:00,16.4,16.4,16.4,94,15.5,3.2,ENE,0.8,8.0,ENE,16.4,16.8,16.8,1015.8,0.0,0.0,0.02,0.0,23.0,67,16.5,23.6,12.28,1.1734,350,1,100.0
2024-10-25,2024-10-25 19:15:00,16.4,16.4,16.3,94,15.4,1.6,NE,0.4,9.7,E,16.4,16.7,16.7,1015.8,0.0,0.0,0.02,0.0,22.9,68,16.7,23.6,12.55,1.1733,351,1,100.0
2024-10-25,2024-10-25 19:30:00,16.4,16.4,16.3,95,15.6,3.2,ENE,0.8,8.0,ENE,16.4,16.7,16.7,1015.7,0.0,0.0,0.02,0.0,22.9,68,16.7,23.6,12.55,1.1733,351,1,100.0
2024-10-25,2024-10-25 19:45:00,16.3,16.4,16.3,95,15.5,0.0,ENE,0.0,4.8,ENE,16.3,16.7,16.7,1015.9,0.0,0.0,0.021,0.0,22.9,68,16.7,23.4,12.55,1.1738,352,1,100.0
2024-10-25,2024-10-25 20:00:00,16.2,16.3,16.2,95,15.4,0.0,ENE,0.0,1.6,ENE,16.2,16.5,16.5,1016.1,0.0,0.0,0.022,0.0,22.7,68,16.5,23.2,12.55,1.1749,351,1,100.0
2024-10-25,2024-10-25 20:15:00,16.3,16.3,16.2,95,15.5,0.0,ENE,0.0,3.2,ENE,16.3,16.6,16.6,1016.3,0.0,0.0,0.021,0.0,22.6,68,16.4,23.0,12.55,1.176,351,1,100.0
