date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-23,2023-01-23 03:15:00,-0.3,0.9,-0.7,62,-6.7,1.6,ENE,0.4,8.0,E,-0.3,-0.7,-0.7,1026.8,0.0,0.0,0.194,0.0,20.3,42,6.9,19.1,8.08,1.2079,350,1,100.0
2023-01-23,2023-01-23 03:30:00,-0.6,-0.6,-0.7,63,-6.8,0.0,SSE,0.0,3.2,SSE,-0.6,-0.9,-0.9,1026.7,0.0,0.0,0.197,0.0,20.1,42,6.8,18.9,8.09,1.2085,350,1,100.0
2023-01-23,2023-01-23 03:45:00,-0.4,-0.1,-0.6,62,-6.8,0.0,OSO,0.0,3.2,OSO,-0.4,-0.8,-0.8,1026.7,0.0,0.0,0.195,0.0,19.9,42,6.6,18.7,8.09,1.2093,349,1,100.0
2023-01-23,2023-01-23 04:00:00,-0.3,-0.1,-0.5,59,-7.3,1.6,O,0.4,3.2,O,-0.3,-0.7,-0.7,1026.7,0.0,0.0,0.194,0.0,19.8,42,6.5,18.6,8.1,1.2099,352,1,100.0
2023-01-23,2023-01-23 04:15:00,-0.4,-0.3,-0.5,59,-7.5,1.6,NO,0.4,6.4,NO,-0.4,-0.8,-0.8,1026.8,0.0,0.0,0.196,0.0,19.7,42,6.4,18.4,8.1,1.2108,350,1,100.0
2023-01-23,2023-01-23 04:30:00,-0.4,-0.3,-0.4,57,-7.9,0.0,NO,0.0,3.2,NO,-0.4,-0.8,-0.8,1026.7,0.0,0.0,0.195,0.0,19.6,43,6.6,18.4,8.25,1.2109,351,1,100.0
2023-01-23,2023-01-23 04:45:00,-0.3,-0.3,-0.4,55,-8.3,0.0,O,0.0,4.8,O,-0.3,-0.8,-0.8,1026.7,0.0,0.0,0.194,0.0,19.4,43,6.5,18.3,8.25,1.2114,351,1,100.0
2023-01-23,2023-01-23 05:00:00,-0.6,-0.3,-0.8,56,-8.3,1.6,ONO,0.4,8.0,O,-0.6,-1.1,-1.1,1026.8,0.0,0.0,0.197,0.0,19.4,43,6.5,18.2,8.25,1.2119,351,1,100.0
2023-01-23,2023-01-23 05:15:00,0.0,0.2,-0.5,53,-8.5,4.8,ONO,1.21,11.3,O,-1.5,-0.4,-1.9,1026.7,0.0,0.0,0.191,0.0,19.3,43,6.4,18.1,8.25,1.2123,350,1,100.0
2023-01-23,2023-01-23 05:30:00,0.1,0.2,0.0,54,-8.2,3.2,ONO,0.8,11.3,O,-0.5,-0.4,-0.9,1026.6,0.0,0.0,0.19,0.0,19.2,43,6.3,18.0,8.25,1.2125,351,1,100.0
2023-01-23,2023-01-23 05:45:00,0.3,0.6,0.0,52,-8.4,3.2,ONO,0.8,11.3,O,-0.2,-0.2,-0.7,1026.5,0.0,0.0,0.188,0.0,19.1,43,6.2,17.9,8.25,1.2129,351,1,100.0
2023-01-23,2023-01-23 06:00:00,0.2,0.4,-0.1,52,-8.5,3.2,ONO,0.8,11.3,O,-0.4,-0.3,-0.9,1026.5,0.0,0.0,0.189,0.0,19.0,43,6.1,17.7,8.25,1.2134,351,1,100.0
2023-01-23,2023-01-23 06:15:00,0.6,0.7,0.4,51,-8.4,3.2,ONO,0.8,12.9,OSO,0.1,0.1,-0.4,1026.6,0.0,0.0,0.185,0.0,18.9,43,6.1,17.7,8.25,1.2138,351,1,100.0
2023-01-23,2023-01-23 06:30:00,0.5,0.6,0.4,51,-8.5,3.2,ONO,0.8,12.9,O,0.0,0.0,-0.5,1026.6,0.0,0.0,0.186,0.0,18.8,43,6.0,17.6,8.25,1.2144,351,1,100.0
2023-01-23,2023-01-23 06:45:00,0.4,0.5,0.4,52,-8.3,3.2,ONO,0.8,11.3,O,-0.1,-0.1,-0.6,1026.6,0.0,0.0,0.186,0.0,18.8,43,5.9,17.5,8.25,1.2145,350,1,100.0
2023-01-23,2023-01-23 07:00:00,0.4,0.5,0.2,52,-8.3,3.2,O,0.8,12.9,O,-0.1,-0.1,-0.6,1026.6,0.0,0.0,0.186,0.0,18.7,43,5.9,17.4,8.25,1.2149,349,1,100.0
2023-01-23,2023-01-23 07:15:00,0.0,0.2,-0.2,54,-8.2,0.0,ONO,0.0,3.2,ONO,0.0,-0.4,-0.4,1026.5,0.0,0.0,0.191,0.0,18.7,43,5.8,17.4,8.25,1.215,351,1,100.0
2023-01-23,2023-01-23 07:30:00,-0.4,-0.2,-0.5,55,-8.3,1.6,ONO,0.4,6.4,OSO,-0.4,-0.8,-0.8,1026.4,0.0,0.0,0.195,0.0,18.6,43,5.7,17.3,8.25,1.2154,350,1,100.0
2023-01-23,2023-01-23 07:45:00,-0.6,-0.5,-0.7,55,-8.5,1.6,ONO,0.4,6.4,O,-0.6,-1.0,-1.0,1026.2,0.0,0.0,0.197,0.0,18.5,43,5.7,17.2,8.25,1.2155,349,1,100.0
2023-01-23,2023-01-23 08:00:00,-0.8,-0.7,-0.8,56,-8.5,0.0,ONO,0.0,3.2,ONO,-0.8,-1.2,-1.2,1026.1,0.0,0.0,0.199,0.0,18.4,43,5.6,17.2,8.25,1.2156,350,1,100.0
2023-01-23,2023-01-23 08:15:00,-1.0,-0.8,-1.2,58,-8.2,0.0,ONO,0.0,3.2,ONO,-1.0,-1.4,-1.4,1026.1,0.0,0.0,0.201,0.0,18.4,43,5.6,17.1,8.25,1.216,351,1,100.0
2023-01-23,2023-01-23 08:30:00,-1.0,-0.7,-1.3,57,-8.5,0.0,ONO,0.0,3.2,ONO,-1.0,-1.4,-1.4,1026.2,0.0,0.0,0.201,0.0,18.3,43,5.5,17.0,8.25,1.2163,352,1,100.0
2023-01-23,2023-01-23 08:45:00,-0.2,0.4,-0.7,55,-8.1,0.0,,0.0,0.0,,-0.2,-0.6,-0.6,1026.4,0.0,0.0,0.193,0.0,18.3,43,5.5,16.9,8.25,1.2167,349,1,100.0
2023-01-23,2023-01-23 09:00:00,0.8,0.9,0.4,52,-8.0,0.0,ONO,0.0,1.6,ONO,0.8,0.3,0.3,1026.5,0.0,0.0,0.183,0.0,18.5,45,6.3,17.3,8.54,1.2153,351,1,100.0
2023-01-23,2023-01-23 09:15:00,1.3,1.8,0.9,50,-8.0,0.0,ONO,0.0,3.2,ONO,1.3,0.8,0.8,1026.4,0.0,0.0,0.178,0.0,19.1,45,6.8,17.9,8.52,1.2125,351,1,100.0
2023-01-23,2023-01-23 09:30:00,1.9,2.0,1.7,52,-6.9,1.6,NE,0.4,4.8,ENE,1.9,1.4,1.4,1026.5,0.0,0.0,0.171,0.0,19.4,45,7.1,18.3,8.51,1.211,351,1,100.0
2023-01-23,2023-01-23 09:45:00,1.6,1.7,1.4,51,-7.5,4.8,ENE,1.21,8.0,ENE,0.3,1.1,-0.2,1026.5,0.0,0.0,0.174,0.0,19.7,44,7.1,18.6,8.35,1.2096,350,1,100.0
2023-01-23,2023-01-23 10:00:00,1.5,1.8,1.3,51,-7.6,4.8,ENE,1.21,11.3,ENE,0.2,1.0,-0.3,1026.5,0.0,0.0,0.175,0.0,20.1,43,7.1,18.9,8.25,1.2083,350,1,100.0
2023-01-23,2023-01-23 10:15:00,2.1,2.2,1.8,51,-7.0,3.2,E,0.8,9.7,E,1.7,1.6,1.2,1026.5,0.0,0.0,0.17,0.0,20.3,43,7.3,19.1,8.25,1.2072,351,1,100.0
2023-01-23,2023-01-23 10:30:00,2.3,2.5,2.1,50,-7.1,3.2,ENE,0.8,4.8,ENE,1.9,1.7,1.4,1026.6,0.0,0.0,0.167,0.0,20.4,42,7.1,19.2,8.07,1.2067,350,1,100.0
2023-01-23,2023-01-23 10:45:00,2.6,2.8,2.5,50,-6.8,3.2,ENE,0.8,9.7,E,2.2,2.0,1.7,1026.5,0.0,0.0,0.164,0.0,20.6,42,7.2,19.3,8.07,1.2061,351,1,100.0
2023-01-23,2023-01-23 11:00:00,3.4,3.7,2.8,48,-6.6,0.0,ENE,0.0,4.8,NNO,3.4,2.8,2.8,1026.6,0.0,0.0,0.156,0.0,20.5,39,6.1,19.1,7.67,1.2073,350,1,100.0
2023-01-23,2023-01-23 11:15:00,4.4,5.1,3.7,45,-6.5,1.6,ESE,0.4,6.4,ESE,4.4,3.8,3.8,1026.6,0.0,0.0,0.145,0.0,20.5,39,6.1,19.1,7.67,1.2073,350,1,100.0
2023-01-23,2023-01-23 11:30:00,4.3,4.9,3.9,47,-6.1,4.8,E,1.21,11.3,ENE,3.3,3.7,2.7,1026.5,0.0,0.0,0.146,0.0,20.8,40,6.7,19.4,7.76,1.2054,348,1,100.0
2023-01-23,2023-01-23 11:45:00,3.8,3.9,3.8,47,-6.5,4.8,NE,1.21,8.0,ENE,2.8,3.2,2.2,1026.5,0.0,0.0,0.151,0.0,21.1,39,6.6,19.5,7.65,1.2046,352,1,100.0
2023-01-23,2023-01-23 12:00:00,4.0,4.2,3.8,46,-6.6,6.4,E,1.61,12.9,E,2.4,3.3,1.8,1026.4,0.0,0.0,0.149,0.0,21.2,39,6.7,19.7,7.65,1.2036,351,1,100.0
2023-01-23,2023-01-23 12:15:00,4.4,4.7,4.2,45,-6.5,6.4,ENE,1.61,14.5,E,2.9,3.8,2.3,1026.2,0.0,0.0,0.145,0.0,21.4,39,6.9,20.0,7.64,1.2024,351,1,100.0
2023-01-23,2023-01-23 12:30:00,5.3,5.8,4.7,42,-6.6,0.0,ENE,0.0,3.2,NNO,5.3,4.6,4.6,1026.1,0.0,0.0,0.135,0.0,21.6,39,7.1,20.2,7.63,1.2015,350,1,100.0
2023-01-23,2023-01-23 12:45:00,6.2,6.6,5.8,39,-6.7,4.8,O,1.21,12.9,SO,5.6,5.4,4.8,1025.8,0.0,0.0,0.126,0.0,21.9,39,7.3,20.6,7.62,1.1998,348,1,100.0
2023-01-23,2023-01-23 13:00:00,6.6,6.7,6.6,39,-6.4,4.8,O,1.21,16.1,SO,6.0,5.8,5.2,1025.7,0.0,0.0,0.122,0.0,22.1,38,7.1,20.9,7.48,1.1989,337,1,98.5
2023-01-23,2023-01-23 13:15:00,6.8,7.1,6.6,38,-6.5,4.8,ONO,1.21,14.5,SO,6.2,6.0,5.4,1025.5,0.0,0.0,0.12,0.0,22.3,38,7.3,21.2,7.46,1.1976,346,1,100.0
2023-01-23,2023-01-23 13:30:00,7.0,7.1,6.9,38,-6.4,3.2,O,0.8,12.9,OSO,7.0,6.2,6.2,1025.2,0.0,0.0,0.118,0.0,22.5,36,6.7,21.4,7.15,1.1971,350,1,100.0
2023-01-23,2023-01-23 13:45:00,7.1,7.3,6.9,38,-6.3,3.2,NO,0.8,9.7,O,7.1,6.3,6.3,1025.1,0.0,0.0,0.117,0.0,22.3,36,6.5,21.1,7.16,1.1978,351,1,100.0
2023-01-23,2023-01-23 14:00:00,7.6,7.9,7.3,38,-5.9,3.2,O,0.8,14.5,O,7.6,6.7,6.7,1024.9,0.0,0.0,0.112,0.0,22.5,36,6.7,21.4,7.15,1.1967,351,1,100.0
2023-01-23,2023-01-23 14:15:00,7.4,7.6,7.2,38,-6.0,6.4,O,1.61,14.5,ONO,6.3,6.6,5.5,1024.7,0.0,0.0,0.114,0.0,22.7,33,5.6,21.5,6.59,1.1967,350,1,100.0
2023-01-23,2023-01-23 14:30:00,7.8,8.4,7.4,36,-6.3,3.2,O,0.8,14.5,O,7.8,6.9,6.9,1024.5,0.0,0.0,0.109,0.0,22.6,35,6.4,21.5,7.0,1.196,351,1,100.0
2023-01-23,2023-01-23 14:45:00,8.5,8.7,8.2,36,-5.7,4.8,O,1.21,14.5,OSO,8.1,7.6,7.2,1024.6,0.0,0.0,0.102,0.0,22.8,35,6.5,21.8,6.99,1.1954,350,1,100.0
2023-01-23,2023-01-23 15:00:00,8.0,8.2,7.9,38,-5.5,3.2,ONO,0.8,14.5,OSO,8.0,7.1,7.1,1024.7,0.0,0.0,0.108,0.0,22.8,36,7.0,21.9,7.13,1.1949,352,1,100.0
2023-01-23,2023-01-23 15:15:00,7.8,8.0,7.7,38,-5.6,1.6,O,0.4,8.0,OSO,7.8,7.0,7.0,1024.6,0.0,0.0,0.109,0.0,22.8,37,7.3,21.9,7.29,1.1947,350,1,100.0
2023-01-23,2023-01-23 15:30:00,7.8,7.9,7.7,38,-5.6,3.2,ONO,0.8,11.3,ONO,7.8,7.0,7.0,1024.6,0.0,0.0,0.109,0.0,22.8,37,7.3,21.9,7.29,1.1947,350,1,100.0
2023-01-23,2023-01-23 15:45:00,7.2,7.7,6.9,41,-5.2,3.2,ONO,0.8,11.3,ONO,7.2,6.4,6.4,1024.5,0.0,0.0,0.116,0.0,22.7,38,7.6,21.8,7.44,1.1948,350,1,100.0
2023-01-23,2023-01-23 16:00:00,6.9,6.9,6.8,42,-5.2,1.6,O,0.4,8.0,OSO,6.9,6.1,6.1,1024.7,0.0,0.0,0.119,0.0,22.7,37,7.2,21.7,7.29,1.1953,351,1,100.0
2023-01-23,2023-01-23 16:15:00,6.7,6.8,6.7,44,-4.7,3.2,NO,0.8,11.3,ONO,6.7,6.0,6.0,1024.9,0.0,0.0,0.121,0.0,22.6,38,7.5,21.6,7.45,1.1959,350,1,100.0
2023-01-23,2023-01-23 16:30:00,7.1,7.3,6.8,43,-4.6,3.2,NO,0.8,9.7,OSO,7.1,6.4,6.4,1024.9,0.0,0.0,0.117,0.0,22.5,38,7.5,21.5,7.45,1.1961,348,1,100.0
2023-01-23,2023-01-23 16:45:00,7.6,7.7,7.3,42,-4.6,3.2,ONO,0.8,9.7,O,7.6,6.8,6.8,1025.0,0.0,0.0,0.112,0.0,22.6,38,7.5,21.6,7.45,1.1959,351,1,100.0
2023-01-23,2023-01-23 17:00:00,7.6,7.7,7.4,44,-3.9,3.2,O,0.8,12.9,O,7.6,6.8,6.8,1025.0,0.0,0.0,0.112,0.0,22.6,38,7.5,21.6,7.45,1.1959,351,1,100.0
2023-01-23,2023-01-23 17:15:00,7.3,7.5,7.2,45,-3.8,3.2,ONO,0.8,11.3,O,7.3,6.6,6.6,1025.1,0.0,0.0,0.115,0.0,22.5,39,7.8,21.6,7.6,1.196,351,1,100.0
2023-01-23,2023-01-23 17:30:00,6.8,7.2,6.4,47,-3.8,3.2,ONO,0.8,6.4,NO,6.8,6.1,6.1,1025.4,0.0,0.0,0.12,0.0,22.5,39,7.8,21.6,7.6,1.1963,350,1,100.0
2023-01-23,2023-01-23 17:45:00,6.1,6.4,5.7,50,-3.6,1.6,O,0.4,4.8,ONO,6.1,5.4,5.4,1025.5,0.0,0.0,0.128,0.0,22.4,39,7.7,21.4,7.6,1.197,350,1,100.0
2023-01-23,2023-01-23 18:00:00,5.4,5.6,5.2,51,-4.0,1.6,ONO,0.4,4.8,NO,5.4,4.8,4.8,1025.8,0.0,0.0,0.135,0.0,22.4,39,7.7,21.4,7.6,1.1974,351,1,100.0
2023-01-23,2023-01-23 18:15:00,4.9,5.2,4.8,53,-3.9,1.6,ONO,0.4,3.2,ONO,4.9,4.3,4.3,1026.1,0.0,0.0,0.14,0.0,22.3,39,7.7,21.3,7.61,1.198,351,1,100.0
2023-01-23,2023-01-23 18:30:00,4.6,4.8,4.4,54,-3.9,1.6,ONO,0.4,3.2,ONO,4.6,4.1,4.1,1026.2,0.0,0.0,0.143,0.0,22.3,39,7.6,21.2,7.61,1.1984,350,1,100.0
2023-01-23,2023-01-23 18:45:00,4.2,4.4,3.9,56,-3.8,1.6,ONO,0.4,3.2,ONO,4.2,3.7,3.7,1026.5,0.0,0.0,0.148,0.0,22.2,40,8.0,21.2,7.71,1.1987,351,1,100.0
2023-01-23,2023-01-23 19:00:00,3.7,3.9,3.6,58,-3.8,1.6,ONO,0.4,4.8,O,3.7,3.3,3.3,1026.6,0.0,0.0,0.152,0.0,22.2,40,8.0,21.2,7.71,1.1988,350,1,100.0
2023-01-23,2023-01-23 19:15:00,3.8,3.8,3.7,58,-3.7,1.6,O,0.4,3.2,O,3.8,3.3,3.3,1026.5,0.0,0.0,0.152,0.0,22.2,40,8.0,21.2,7.71,1.1987,351,1,100.0
2023-01-23,2023-01-23 19:30:00,3.7,3.7,3.7,59,-3.6,0.0,O,0.0,3.2,O,3.7,3.2,3.2,1026.7,0.0,0.0,0.153,0.0,22.2,40,7.9,21.1,7.71,1.1991,351,1,100.0
2023-01-23,2023-01-23 19:45:00,3.7,3.8,3.7,59,-3.6,1.6,ONO,0.4,3.2,ONO,3.7,3.3,3.3,1026.7,0.0,0.0,0.152,0.0,22.2,40,7.9,21.1,7.71,1.1992,350,1,100.0
2023-01-23,2023-01-23 20:00:00,3.7,3.7,3.6,59,-3.6,1.6,ONO,0.4,3.2,ONO,3.7,3.2,3.2,1026.8,0.0,0.0,0.153,0.0,22.1,40,7.8,20.9,7.72,1.1998,350,1,100.0
2023-01-23,2023-01-23 20:15:00,3.7,3.7,3.7,60,-3.3,0.0,ONO,0.0,3.2,ONO,3.7,3.3,3.3,1027.0,0.0,0.0,0.152,0.0,21.9,40,7.7,20.7,7.72,1.2009,349,1,100.0
2023-01-23,2023-01-23 20:30:00,3.6,3.7,3.4,60,-3.4,0.0,ONO,0.0,1.6,ONO,3.6,3.2,3.2,1027.2,0.0,0.0,0.153,0.0,21.8,40,7.6,20.6,7.72,1.2014,349,1,100.0
2023-01-23,2023-01-23 20:45:00,3.4,3.4,3.3,61,-3.4,0.0,ONO,0.0,1.6,ONO,3.4,2.9,2.9,1027.5,0.0,0.0,0.156,0.0,21.8,40,7.6,20.5,7.73,1.202,349,1,100.0
2023-01-23,2023-01-23 21:00:00,3.1,3.3,2.9,62,-3.5,1.6,ONO,0.4,3.2,ONO,3.1,2.6,2.6,1027.6,0.0,0.0,0.159,0.0,21.7,40,7.5,20.3,7.73,1.2027,350,1,100.0
2023-01-23,2023-01-23 21:15:00,2.7,2.9,2.5,64,-3.5,1.6,ONO,0.4,4.8,NO,2.7,2.3,2.3,1027.5,0.0,0.0,0.163,0.0,21.6,41,7.7,20.2,7.92,1.2028,351,1,100.0
2023-01-23,2023-01-23 21:30:00,2.7,2.8,2.6,64,-3.4,1.6,NO,0.4,4.8,NO,2.7,2.3,2.3,1027.9,0.0,0.0,0.163,0.0,21.4,41,7.6,20.1,7.93,1.204,350,1,100.0
2023-01-23,2023-01-23 21:45:00,2.8,2.9,2.8,64,-3.3,0.0,NO,0.0,3.2,NO,2.8,2.4,2.4,1028.1,0.0,0.0,0.161,0.0,21.3,41,7.5,19.9,7.94,1.2048,352,1,100.0
2023-01-23,2023-01-23 22:00:00,3.1,3.1,2.9,64,-3.1,0.0,NO,0.0,3.2,NO,3.1,2.7,2.7,1028.3,0.0,0.0,0.159,0.0,21.2,41,7.4,19.7,7.95,1.2057,350,1,100.0
2023-01-23,2023-01-23 22:15:00,3.3,3.4,3.1,63,-3.1,0.0,NO,0.0,1.6,NO,3.3,2.9,2.9,1028.2,0.0,0.0,0.157,0.0,21.1,42,7.6,19.7,8.05,1.2057,350,1,100.0
2023-01-23,2023-01-23 22:30:00,3.3,3.4,3.3,63,-3.0,0.0,NO,0.0,3.2,NO,3.3,2.9,2.9,1028.2,0.0,0.0,0.156,0.0,20.9,42,7.5,19.6,8.06,1.2063,350,1,100.0
2023-01-23,2023-01-23 22:45:00,3.3,3.3,3.2,63,-3.1,0.0,NO,0.0,1.6,NO,3.3,2.9,2.9,1028.4,0.0,0.0,0.157,0.0,20.9,42,7.5,19.6,8.06,1.2067,351,1,100.0
2023-01-23,2023-01-23 23:00:00,3.2,3.3,3.2,64,-2.9,0.0,NO,0.0,1.6,NO,3.2,2.8,2.8,1028.4,0.0,0.0,0.157,0.0,20.8,42,7.4,19.5,8.06,1.2073,351,1,100.0
2023-01-23,2023-01-23 23:15:00,3.1,3.2,3.1,64,-3.0,0.0,,0.0,0.0,,3.1,2.7,2.7,1028.6,0.0,0.0,0.159,0.0,20.7,43,7.7,19.5,8.25,1.2076,350,1,100.0
2023-01-23,2023-01-23 23:30:00,3.1,3.3,3.1,64,-3.0,0.0,,0.0,0.0,,3.1,2.7,2.7,1028.8,0.0,0.0,0.159,0.0,20.6,43,7.6,19.4,8.25,1.2083,350,1,100.0
2023-01-23,2023-01-23 23:45:00,3.3,3.3,3.2,64,-2.9,0.0,NO,0.0,3.2,NO,3.3,2.9,2.9,1028.8,0.0,0.0,0.157,0.0,20.6,43,7.5,19.4,8.25,1.2086,351,1,100.0
2023-01-24,2023-01-24 00:00:00,3.1,3.2,3.0,65,-2.9,1.6,NO,0.4,3.2,NO,3.1,2.7,2.7,1028.7,0.0,0.0,0.159,0.0,20.5,43,7.5,19.3,8.25,1.2088,351,1,100.0
